player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sadio Mane,SEN,28,90.0,1,0,0,0,6,2,0,0,57.0,1.0,1,1.0,0.8,0.8,0.4,6.0,0.0,30.0,42.0,71.4,4.0,50.0,11.0,4.0,2.0,540.0,137.0,16.0,17.0,94.1,10.0,12.0,83.3,3.0,3.0,100.0,0.2,4.0,5.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,44.0,14.0,57.0,50.0,2.0,50.0,427.0,200.0,3.0,6.0,2.0,5.0,51.0,14.0,0,2,3,1,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2019-2020,LW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,28.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,57.0,1.0,1.0,1.0,0.8,0.8,0.4,6.0,0.0,30.0,42.0,71.4,4.0,50.0,11.0,4.0,2.0,540.0,137.0,16.0,17.0,94.1,10.0,12.0,83.3,3.0,3.0,100.0,0.2,4.0,5.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,44.0,14.0,57.0,50.0,2.0,50.0,427.0,200.0,3.0,6.0,2.0,5.0,51.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,0.8,2.1,2.0,1.0,391.0
Mohamed Salah,EGY,28,82.0,0,0,0,0,4,2,0,0,24.0,1.0,0,0.0,0.7,0.7,0.0,3.0,0.0,10.0,14.0,71.4,1.0,15.0,0.0,2.0,1.0,116.0,18.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,24.0,50.0,1.0,50.0,39.0,6.0,0.0,0.0,3.0,2.0,21.0,6.0,0,1,0,2,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,RW,None,None,None,0.9111111111111111,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,30.73170731707317,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,26.34146341463415,1.0975609756097562,0.0,0.0,0.7682926829268293,0.7682926829268293,0.0,3.2926829268292686,0.0,10.975609756097562,15.365853658536585,78.3658536585366,1.0975609756097562,16.463414634146343,0.0,2.1951219512195124,1.0975609756097562,127.3170731707317,19.75609756097561,6.585365853658537,8.78048780487805,82.3170731707317,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,0.0,0.0,0.10975609756097562,0.0,0.0,0.0,0.0,15.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,21.951219512195124,8.78048780487805,26.34146341463415,54.87804878048781,1.0975609756097562,54.87804878048781,42.80487804878049,6.585365853658537,0.0,0.0,3.2926829268292686,2.1951219512195124,23.04878048780488,6.585365853658537,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,109.75609756097562,1.0,0.878048780487805,2.304878048780488,2.1951219512195124,1.0975609756097562,429.1463414634146
Divock Origi,BEL,25,8.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,66.7,1.0,33.3,22.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,33.75,0.0,33.75,22.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,45.0,11.25,45.0,750.375,11.25,374.62499999999994,247.5,0.0,0.0,0.0,11.25,11.25,33.75,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,23.625,22.5,11.25,4398.75
Georginio Wijnaldum,NED,29,82.0,0,0,0,0,2,0,0,0,51.0,2.0,0,0.0,0.1,0.1,0.1,6.0,0.0,44.0,46.0,95.7,4.0,26.0,1.0,1.0,1.0,640.0,120.0,26.0,27.0,96.3,18.0,18.0,100.0,0.0,0.0,0.0,0.1,4.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,20.0,5.0,51.0,100.0,0.0,0.0,121.0,46.0,0.0,0.0,1.0,1.0,39.0,8.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9111111111111111,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,31.829268292682926,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,55.97560975609756,2.1951219512195124,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,6.585365853658537,0.0,48.29268292682927,50.487804878048784,105.03658536585367,4.390243902439025,28.53658536585366,1.0975609756097562,1.0975609756097562,1.0975609756097562,702.439024390244,131.70731707317074,28.53658536585366,29.634146341463413,105.6951219512195,19.75609756097561,19.75609756097561,109.75609756097562,0.0,0.0,0.0,0.10975609756097562,4.390243902439025,3.2926829268292686,0.0,0.0,50.487804878048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,3.2926829268292686,31.829268292682926,21.951219512195124,5.487804878048781,55.97560975609756,109.75609756097562,0.0,0.0,132.8048780487805,50.487804878048784,0.0,0.0,1.0975609756097562,1.0975609756097562,42.80487804878049,8.78048780487805,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,0.878048780487805,2.304878048780488,2.1951219512195124,1.0975609756097562,429.1463414634146
Xherdan Shaqiri,SUI,28,8.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,100.0,25.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.08888888888888889,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,67.5,90.0,843.75,0.0,45.0,0.0,0.0,0.0,1125.0,281.25,45.0,45.0,1125.0,11.25,11.25,1125.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,11.25,0.0,22.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,45.0,0.0,101.25,0.0,0.0,0.0,78.75,22.5,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,9.0,23.625,22.5,11.25,4398.75
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,74.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,5.0,41.0,1.0,1.0,1.0,839.0,237.0,31.0,36.0,86.1,20.0,21.0,95.2,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,60.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,23.0,46.0,6.0,0.0,74.0,100.0,0.0,0.0,169.0,83.0,1.0,0.0,2.0,1.0,51.0,3.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,5.0,41.0,1.0,1.0,1.0,839.0,237.0,31.0,36.0,86.1,20.0,21.0,95.2,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,23.0,46.0,6.0,0.0,74.0,100.0,0.0,0.0,169.0,83.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,2.1,2.0,1.0,391.0
Alex Oxlade-Chamberlain,ENG,26,60.0,0,0,0,0,2,1,0,0,44.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,5.0,26.0,2.0,1.0,0.0,418.0,71.0,13.0,15.0,86.7,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,24.0,2.0,44.0,0.0,1.0,100.0,139.0,44.0,3.0,1.0,2.0,1.0,29.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.6666666666666666,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,39.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,66.0,1.5,3.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,37.5,52.5,107.10000000000001,7.5,39.0,3.0,1.5,0.0,627.0,106.5,19.5,22.5,130.05,13.5,18.0,112.5,3.0,4.5,100.05000000000001,0.0,0.0,3.0,0.0,0.0,49.5,1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,150.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,25.5,36.0,3.0,66.0,0.0,1.5,150.0,208.5,66.0,4.5,1.5,3.0,1.5,43.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.2000000000000002,3.1500000000000004,3.0,1.5,586.5
Naby Keita,GUI,25,30.0,0,0,0,0,1,1,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,31.0,83.9,1.0,23.0,3.0,3.0,3.0,459.0,82.0,10.0,10.0,100.0,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,0.0,34.0,100.0,0.0,0.0,170.0,103.0,2.0,0.0,0.0,0.0,29.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,LM,None,None,0.3333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,102.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,78.0,93.0,251.70000000000002,3.0,69.0,9.0,9.0,9.0,1377.0,246.0,30.0,30.0,300.0,42.0,51.0,247.20000000000002,6.0,9.0,200.10000000000002,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,57.0,39.0,0.0,102.0,300.0,0.0,0.0,510.0,309.0,6.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.4000000000000004,6.300000000000001,6.0,3.0,1173.0
Andrew Robertson,SCO,26,90.0,0,1,0,0,3,0,0,0,126.0,1.0,2,0.0,0.2,0.2,0.7,10.0,1.0,95.0,118.0,80.5,18.0,81.0,8.0,1.0,0.0,1759.0,653.0,45.0,48.0,93.8,41.0,48.0,85.4,9.0,17.0,52.9,0.3,6.0,11.0,5.0,1.0,99.0,18.0,5.0,0.0,3.0,9,9.0,4.0,0.0,2.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,59.0,49.0,4.0,126.0,0.0,1.0,100.0,417.0,266.0,4.0,0.0,2.0,0.0,97.0,10.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,126.0,1.0,2.0,0.0,0.2,0.2,0.7,10.0,1.0,95.0,118.0,80.5,18.0,81.0,8.0,1.0,0.0,1759.0,653.0,45.0,48.0,93.8,41.0,48.0,85.4,9.0,17.0,52.9,0.3,6.0,11.0,5.0,1.0,99.0,18.0,5.0,0.0,3.0,9.0,9.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,59.0,49.0,4.0,126.0,0.0,1.0,100.0,417.0,266.0,4.0,0.0,2.0,0.0,97.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.8,2.1,2.0,1.0,391.0
Virgil van Dijk,NED,29,90.0,0,0,0,0,2,1,0,0,95.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,85.0,92.0,92.4,8.0,62.0,1.0,0.0,0.0,1786.0,635.0,28.0,30.0,93.3,41.0,42.0,97.6,15.0,18.0,83.3,0.1,0.0,9.0,0.0,0.0,90.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,36.0,54.0,5.0,4.0,95.0,0.0,0.0,0.0,214.0,77.0,0.0,0.0,0.0,0.0,74.0,1.0,0,1,0,0,0.0,0.0,0,7.0,6.0,2.0,75.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,85.0,92.0,92.4,8.0,62.0,1.0,0.0,0.0,1786.0,635.0,28.0,30.0,93.3,41.0,42.0,97.6,15.0,18.0,83.3,0.1,0.0,9.0,0.0,0.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,36.0,54.0,5.0,4.0,95.0,0.0,0.0,0.0,214.0,77.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0,1.0,0.8,2.1,2.0,1.0,391.0
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,0,0,88.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,83.0,80.7,6.0,54.0,2.0,1.0,0.0,1437.0,541.0,22.0,25.0,88.0,32.0,38.0,84.2,12.0,18.0,66.7,0.0,1.0,7.0,0.0,0.0,79.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,37.0,50.0,2.0,1.0,88.0,0.0,1.0,100.0,263.0,177.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,1,0,0.0,0.0,0,10.0,3.0,6.0,33.3,False,2019-2020,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,83.0,80.7,6.0,54.0,2.0,1.0,0.0,1437.0,541.0,22.0,25.0,88.0,32.0,38.0,84.2,12.0,18.0,66.7,0.0,1.0,7.0,0.0,0.0,79.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,37.0,50.0,2.0,1.0,88.0,0.0,1.0,100.0,263.0,177.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,33.3,1.0,0.8,2.1,2.0,1.0,391.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,2,1,1,0,90.0,0.0,1,0.0,0.1,0.1,0.3,5.0,0.0,65.0,86.0,75.6,10.0,47.0,3.0,0.0,0.0,1462.0,483.0,19.0,21.0,90.5,32.0,39.0,82.1,14.0,25.0,56.0,0.4,3.0,10.0,4.0,2.0,59.0,26.0,4.0,0.0,5.0,13,15.0,7.0,1.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,30.0,42.0,2.0,90.0,0.0,0.0,0.0,202.0,105.0,2.0,0.0,1.0,0.0,54.0,8.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90.0,0.0,1.0,0.0,0.1,0.1,0.3,5.0,0.0,65.0,86.0,75.6,10.0,47.0,3.0,0.0,0.0,1462.0,483.0,19.0,21.0,90.5,32.0,39.0,82.1,14.0,25.0,56.0,0.4,3.0,10.0,4.0,2.0,59.0,26.0,4.0,0.0,5.0,13.0,15.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,30.0,42.0,2.0,90.0,0.0,0.0,0.0,202.0,105.0,2.0,0.0,1.0,0.0,54.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,2.1,2.0,1.0,391.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,16.0,0.0,0.0,0.0,633.0,379.0,5.0,5.0,100.0,9.0,11.0,81.8,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,16.0,0.0,0.0,0.0,633.0,379.0,5.0,5.0,100.0,9.0,11.0,81.8,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,2.1,2.0,1.0,391.0
