player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,30,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,10.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.06666666666666667,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,499.49999999999994,0.0,30.0,0.0,0.0,0.0,150.0,105.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,45.0,0.0,0.0,0.0,120.0,60.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,15.0,15.0,15.0,15.0,570.0
Emil Krafth,SWE,25,77.0,0,0,0,0,0,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,25.0,0.0,0.0,0.0,361.0,136.0,19.0,20.0,95.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,30.0,9.0,1.0,45.0,0.0,0.0,0.0,91.0,49.0,1.0,0.0,0.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.8555555555555555,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5974025974026,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,36.23376623376623,47.922077922077925,88.36363636363636,2.337662337662338,29.22077922077922,0.0,0.0,0.0,421.94805194805195,158.96103896103898,22.20779220779221,23.376623376623378,111.03896103896105,7.012987012987013,10.51948051948052,77.96103896103897,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,1.168831168831169,0.0,0.0,38.57142857142858,7.012987012987013,0.0,0.0,1.168831168831169,2.337662337662338,7.012987012987013,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,2.337662337662338,8.181818181818182,35.064935064935064,10.51948051948052,1.168831168831169,52.5974025974026,0.0,0.0,0.0,106.36363636363637,57.27272727272727,1.168831168831169,0.0,0.0,0.0,30.38961038961039,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,44.41558441558442
Javier Manquillo,ESP,25,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,2.0,2.0,2.0,84.0,43.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,1.0,11.0,100.0,0.0,0.0,43.0,26.0,1.0,1.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.14444444444444443,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,48.46153846153847,62.307692307692314,538.6153846153846,0.0,34.61538461538462,13.846153846153847,13.846153846153847,13.846153846153847,581.5384615384615,297.69230769230774,34.61538461538462,34.61538461538462,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,13.846153846153847,41.53846153846154,27.692307692307693,6.923076923076923,76.15384615384616,692.3076923076924,0.0,0.0,297.69230769230774,180.00000000000003,6.923076923076923,6.923076923076923,6.923076923076923,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,263.0769230769231
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,35.0,0.0,6.0,0.0,0.0,0.0,189.0,141.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,15.0,13.3,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,35.0,0.0,6.0,0.0,0.0,0.0,189.0,141.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,15.0,13.3,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0
Andre Gray,JAM,28,81.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,0.0,1.0,1.0,80.0,4.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,18.0,100.0,0.0,0.0,32.0,10.0,1.0,0.0,3.0,1.0,12.0,5.0,0,1,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,0.9,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,20.0,1.1111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,7.777777777777778,13.333333333333332,64.77777777777777,0.0,12.222222222222221,0.0,1.1111111111111112,1.1111111111111112,88.88888888888889,4.444444444444445,5.555555555555555,7.777777777777778,79.33333333333334,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,8.88888888888889,11.11111111111111,1.1111111111111112,20.0,111.11111111111111,0.0,0.0,35.55555555555556,11.11111111111111,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,13.333333333333332,5.555555555555555,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,4.444444444444445,36.99999999999999,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,42.22222222222222
Gerard Deulofeu,ESP,25,9.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,0.0,0.0,44.0,5.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,1.0,2.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.1,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,90.0,556.0,0.0,100.0,0.0,0.0,0.0,440.0,50.0,50.0,50.0,1000.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,100.0,0.0,0.0,0.0,320.0,50.0,0.0,0.0,10.0,20.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,380.0
Roberto Pereyra,ARG,28,90.0,0,0,0,0,1,1,0,0,68.0,2.0,1,2.0,0.1,0.1,0.1,3.0,0.0,45.0,56.0,80.4,4.0,40.0,5.0,2.0,0.0,662.0,97.0,20.0,27.0,74.1,18.0,19.0,94.7,3.0,5.0,60.0,0.1,3.0,2.0,1.0,0.0,54.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,40.0,22.0,2.0,68.0,0.0,2.0,100.0,235.0,116.0,2.0,1.0,3.0,0.0,43.0,4.0,0,0,2,0,0.0,0.0,0,7.0,0.0,4.0,0.0,False,2019-2020,AM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,45.0,56.0,80.4,4.0,40.0,5.0,2.0,0.0,662.0,97.0,20.0,27.0,74.1,18.0,19.0,94.7,3.0,5.0,60.0,0.1,3.0,2.0,1.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,40.0,22.0,2.0,68.0,0.0,2.0,100.0,235.0,116.0,2.0,1.0,3.0,0.0,43.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0
Will Hughes,ENG,24,70.0,1,0,0,0,1,1,0,0,50.0,3.0,1,3.0,0.4,0.4,0.1,3.0,0.0,19.0,32.0,59.4,3.0,30.0,3.0,5.0,4.0,211.0,91.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,2.0,0.0,0.2,1.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,2.0,0.0,3.0,9.0,21.0,21.0,4.0,50.0,80.0,1.0,20.0,163.0,94.0,1.0,1.0,5.0,1.0,28.0,4.0,0,2,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2019-2020,AM,None,None,None,0.7777777777777778,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,64.28571428571428,3.857142857142857,1.2857142857142856,3.857142857142857,0.5142857142857143,0.5142857142857143,0.1285714285714286,3.857142857142857,0.0,24.428571428571427,41.14285714285714,76.37142857142857,3.857142857142857,38.57142857142857,3.857142857142857,6.428571428571429,5.142857142857142,271.2857142857143,117.0,16.714285714285715,19.285714285714285,111.47142857142858,3.857142857142857,7.714285714285714,64.28571428571428,0.0,2.571428571428571,0.0,0.2571428571428572,1.2857142857142856,0.0,2.571428571428571,0.0,41.14285714285714,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,3.857142857142857,0.0,0.0,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,3.857142857142857,5.142857142857142,2.571428571428571,0.0,3.857142857142857,11.571428571428571,27.0,27.0,5.142857142857142,64.28571428571428,102.85714285714286,1.2857142857142856,25.714285714285715,209.57142857142856,120.85714285714286,1.2857142857142856,1.2857142857142856,6.428571428571429,1.2857142857142856,36.0,5.142857142857142,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,0.0,3.857142857142857,0.0,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,48.857142857142854
Isaac Success,NGA,23,20.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,34.0,9.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,FW,AM,None,None,0.2222222222222222,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,103.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,36.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,13.5,0.0,22.5,27.0,374.85,4.5,22.5,4.5,0.0,0.0,153.0,40.5,18.0,18.0,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,31.5,4.5,36.0,0.0,0.0,0.0,121.5,85.5,4.5,0.0,4.5,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.5,4.5,4.5,4.5,171.0
Tom Cleverley,ENG,30,90.0,0,0,0,0,3,0,0,0,77.0,1.0,1,2.0,0.1,0.1,0.1,3.0,1.0,59.0,65.0,90.8,6.0,43.0,1.0,1.0,1.0,996.0,342.0,31.0,32.0,96.9,17.0,19.0,89.5,8.0,11.0,72.7,0.2,2.0,4.0,2.0,1.0,61.0,4.0,1.0,0.0,1.0,5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,49.0,20.0,1.0,77.0,100.0,0.0,0.0,133.0,38.0,3.0,0.0,3.0,1.0,58.0,9.0,0,1,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,59.0,65.0,90.8,6.0,43.0,1.0,1.0,1.0,996.0,342.0,31.0,32.0,96.9,17.0,19.0,89.5,8.0,11.0,72.7,0.2,2.0,4.0,2.0,1.0,61.0,4.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,49.0,20.0,1.0,77.0,100.0,0.0,0.0,133.0,38.0,3.0,0.0,3.0,1.0,58.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.0,1.0,1.0,1.0,38.0
Abdoulaye Doucoure,MLI,26,70.0,0,0,0,0,1,0,1,0,71.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,63.0,84.1,3.0,46.0,0.0,0.0,0.0,755.0,169.0,34.0,36.0,94.4,18.0,20.0,90.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,47.0,10.0,3.0,71.0,0.0,0.0,0.0,176.0,82.0,2.0,0.0,0.0,0.0,55.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.7777777777777778,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,91.28571428571428,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,68.14285714285714,81.0,108.12857142857142,3.857142857142857,59.14285714285714,0.0,0.0,0.0,970.7142857142857,217.28571428571428,43.714285714285715,46.285714285714285,121.37142857142858,23.142857142857142,25.714285714285715,115.71428571428571,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,2.571428571428571,0.0,3.857142857142857,18.0,60.42857142857143,12.857142857142858,3.857142857142857,91.28571428571428,0.0,0.0,0.0,226.28571428571428,105.42857142857143,2.571428571428571,0.0,0.0,0.0,70.71428571428571,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,128.57142857142856,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,48.857142857142854
Nathaniel Chalobah,ENG,24,20.0,0,0,0,0,1,0,0,0,22.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,2.0,10.0,0.0,0.0,0.0,233.0,70.0,8.0,10.0,80.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,3.0,22.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.2222222222222222,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,108.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,99.0,0.0,0.0,4.5,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,63.0,81.0,350.1,9.0,45.0,0.0,0.0,0.0,1048.5,315.0,36.0,45.0,360.0,18.0,18.0,450.0,9.0,13.5,300.15000000000003,0.0,0.0,13.5,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,63.0,31.5,13.5,99.0,0.0,0.0,0.0,148.5,67.5,0.0,0.0,4.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,4.5,4.5,4.5,4.5,171.0
