player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Britos,URU,32,90.0,0,0,0,0,1,0,1,0,82.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,73.5,7.0,54.0,2.0,0.0,0.0,981.0,321.0,19.0,25.0,76.0,25.0,28.0,89.3,6.0,15.0,40.0,0.0,0.0,6.0,0.0,0.0,65.0,3.0,2.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,7.0,0.0,4.0,30.0,46.0,8.0,0.0,82.0,0.0,0.0,0.0,261.0,172.0,3.0,0.0,1.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,73.5,7.0,54.0,2.0,0.0,0.0,981.0,321.0,19.0,25.0,76.0,25.0,28.0,89.3,6.0,15.0,40.0,0.0,0.0,6.0,0.0,0.0,65.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,7.0,0.0,4.0,30.0,46.0,8.0,0.0,82.0,0.0,0.0,0.0,261.0,172.0,3.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.0,1.6,2.0,0.0,129.0
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,64.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,53.0,77.4,3.0,35.0,0.0,0.0,0.0,967.0,416.0,6.0,12.0,50.0,25.0,29.0,86.2,10.0,12.0,83.3,0.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,6.0,0.0,7.0,24.0,37.0,3.0,2.0,64.0,0.0,0.0,0.0,208.0,87.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2017-2018,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,53.0,77.4,3.0,35.0,0.0,0.0,0.0,967.0,416.0,6.0,12.0,50.0,25.0,29.0,86.2,10.0,12.0,83.3,0.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,6.0,0.0,7.0,24.0,37.0,3.0,2.0,64.0,0.0,0.0,0.0,208.0,87.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.0,1.6,2.0,0.0,129.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,1,1,0,0,64.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,43.0,54.0,79.6,0.0,42.0,0.0,0.0,0.0,761.0,277.0,20.0,22.0,90.9,20.0,23.0,87.0,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,28.0,34.0,3.0,1.0,64.0,0.0,0.0,0.0,183.0,94.0,1.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,5.0,50.0,True,2017-2018,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,54.0,79.6,0.0,42.0,0.0,0.0,0.0,761.0,277.0,20.0,22.0,90.9,20.0,23.0,87.0,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,28.0,34.0,3.0,1.0,64.0,0.0,0.0,0.0,183.0,94.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.0,1.6,2.0,0.0,129.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,16.0,0.0,0.0,0.0,571.0,425.0,1.0,1.0,100.0,11.0,11.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,16.0,0.0,0.0,0.0,571.0,425.0,1.0,1.0,100.0,11.0,11.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,1.6,2.0,0.0,129.0
Andy Carroll,ENG,28,64.0,0,0,0,0,1,1,1,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,11.0,1.0,4.0,2.0,239.0,19.0,5.0,7.0,71.4,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,10.0,1.0,27.0,50.0,2.0,50.0,60.0,19.0,1.0,0.0,3.0,1.0,19.0,2.0,0,3,0,1,0.0,0.0,0,3.0,7.0,8.0,46.7,False,2017-2018,FW,None,None,None,0.7111111111111111,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,39.375,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28125,25.3125,101.53125,0.0,15.46875,1.40625,5.625,2.8125,336.09375,26.71875,7.03125,9.84375,100.40625,5.625,7.03125,112.5,2.8125,4.21875,93.796875,0.0,0.0,0.0,0.0,0.0,22.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,21.09375,14.0625,1.40625,37.96875,70.3125,2.8125,70.3125,84.375,26.71875,1.40625,0.0,4.21875,1.40625,26.71875,2.8125,0.0,4.21875,0.0,1.40625,0.0,0.0,0.0,4.21875,9.84375,11.25,65.671875,1.0,1.40625,2.25,2.8125,0.0,181.40625
Diafra Sakho,SEN,27,26.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,28.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.28888888888888886,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,10.384615384615385,10.384615384615385,346.1538461538462,0.0,10.384615384615385,0.0,0.0,0.0,96.92307692307693,13.846153846153847,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,10.384615384615385,0.0,17.30769230769231,0.0,0.0,0.0,62.307692307692314,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,5.538461538461539,6.923076923076923,0.0,446.5384615384616
Manuel Lanzini,ARG,24,90.0,0,0,0,0,1,0,0,0,62.0,1.0,3,0.0,0.1,0.1,0.1,3.0,0.0,38.0,51.0,74.5,1.0,41.0,1.0,4.0,1.0,425.0,42.0,26.0,28.0,92.9,3.0,9.0,33.3,3.0,6.0,50.0,0.1,1.0,0.0,0.0,0.0,46.0,5.0,4.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,28.0,28.0,2.0,62.0,25.0,3.0,75.0,255.0,85.0,2.0,0.0,2.0,0.0,46.0,4.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LW,RW,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,38.0,51.0,74.5,1.0,41.0,1.0,4.0,1.0,425.0,42.0,26.0,28.0,92.9,3.0,9.0,33.3,3.0,6.0,50.0,0.1,1.0,0.0,0.0,0.0,46.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,28.0,28.0,2.0,62.0,25.0,3.0,75.0,255.0,85.0,2.0,0.0,2.0,0.0,46.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,0.0,129.0
Marko Arnautovic,AUT,28,73.0,0,0,0,0,4,3,1,0,33.0,1.0,1,0.0,0.8,0.8,0.1,4.0,0.0,20.0,24.0,83.3,1.0,19.0,1.0,2.0,1.0,304.0,66.0,13.0,13.0,100.0,4.0,7.0,57.1,3.0,3.0,100.0,0.1,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,8.0,16.0,4.0,33.0,50.0,1.0,50.0,119.0,41.0,0.0,0.0,1.0,2.0,19.0,4.0,0,1,1,1,0.0,0.0,0,8.0,0.0,3.0,0.0,False,2017-2018,RW,None,None,None,0.8111111111111111,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,34.52054794520548,0.0,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,1.2328767123287672,0.0,40.68493150684932,1.2328767123287672,1.2328767123287672,0.0,0.9863013698630138,0.9863013698630138,0.12328767123287672,4.931506849315069,0.0,24.65753424657534,29.589041095890412,102.6986301369863,1.2328767123287672,23.424657534246574,1.2328767123287672,2.4657534246575343,1.2328767123287672,374.7945205479452,81.36986301369863,16.027397260273972,16.027397260273972,123.28767123287672,4.931506849315069,8.63013698630137,70.3972602739726,3.6986301369863015,3.6986301369863015,123.28767123287672,0.12328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,2.4657534246575343,11.095890410958903,9.863013698630137,19.726027397260275,4.931506849315069,40.68493150684932,61.64383561643836,1.2328767123287672,61.64383561643836,146.7123287671233,50.54794520547945,0.0,0.0,1.2328767123287672,2.4657534246575343,23.424657534246574,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,9.863013698630137,0.0,3.6986301369863015,0.0,1.0,1.2328767123287672,1.9726027397260275,2.4657534246575343,0.0,159.04109589041096
Arthur Masuaku,COD,24,17.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,0.0,17.0,2.0,1.0,1.0,376.0,32.0,7.0,7.0,100.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,21.0,100.0,0.0,0.0,129.0,50.0,3.0,1.0,1.0,0.0,19.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.18888888888888888,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,84.70588235294117,105.88235294117648,423.5294117647059,0.0,90.0,10.588235294117647,5.294117647058823,5.294117647058823,1990.5882352941178,169.41176470588235,37.05882352941177,37.05882352941177,529.4117647058823,31.764705882352942,47.64705882352941,353.11764705882354,15.882352941176471,21.176470588235293,397.05882352941177,0.0,5.294117647058823,10.588235294117647,0.0,0.0,100.58823529411765,5.294117647058823,5.294117647058823,0.0,5.294117647058823,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,52.94117647058824,5.294117647058823,111.17647058823529,529.4117647058823,0.0,0.0,682.9411764705883,264.70588235294116,15.882352941176471,5.294117647058823,5.294117647058823,0.0,100.58823529411765,26.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.294117647058823,8.470588235294118,10.588235294117647,0.0,682.9411764705883
Pedro Obiang,EQG,25,90.0,0,0,0,0,0,0,1,0,62.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,2.0,36.0,0.0,2.0,2.0,721.0,152.0,16.0,18.0,88.9,16.0,22.0,72.7,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,3.0,1.0,0.0,3.0,17.0,39.0,9.0,0.0,62.0,100.0,0.0,0.0,195.0,89.0,2.0,0.0,0.0,1.0,38.0,0.0,0,2,3,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,2017-2018,LM,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,2.0,36.0,0.0,2.0,2.0,721.0,152.0,16.0,18.0,88.9,16.0,22.0,72.7,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,3.0,1.0,0.0,3.0,17.0,39.0,9.0,0.0,62.0,100.0,0.0,0.0,195.0,89.0,2.0,0.0,0.0,1.0,38.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,1.0,1.6,2.0,0.0,129.0
Mark Noble,ENG,30,90.0,0,0,0,0,0,0,1,0,50.0,0.0,3,0.0,0.0,0.0,0.5,2.0,0.0,40.0,46.0,87.0,5.0,33.0,0.0,0.0,0.0,743.0,203.0,17.0,20.0,85.0,19.0,21.0,90.5,3.0,3.0,100.0,0.3,1.0,9.0,1.0,0.0,43.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,41.0,2.0,0.0,50.0,0.0,0.0,0.0,151.0,58.0,0.0,0.0,1.0,0.0,35.0,1.0,0,2,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,3.0,0.0,0.0,0.0,0.5,2.0,0.0,40.0,46.0,87.0,5.0,33.0,0.0,0.0,0.0,743.0,203.0,17.0,20.0,85.0,19.0,21.0,90.5,3.0,3.0,100.0,0.3,1.0,9.0,1.0,0.0,43.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,41.0,2.0,0.0,50.0,0.0,0.0,0.0,151.0,58.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,0.0,129.0
Cheikhou Kouyate,SEN,27,90.0,0,0,0,0,2,1,0,0,39.0,0.0,0,1.0,0.7,0.7,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,2.0,3.0,1.0,186.0,36.0,7.0,12.0,58.3,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,16.0,15.0,2.0,39.0,33.3,2.0,66.7,114.0,26.0,0.0,0.0,1.0,0.0,19.0,4.0,0,0,1,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,2017-2018,RM,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,2.0,3.0,1.0,186.0,36.0,7.0,12.0,58.3,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,16.0,15.0,2.0,39.0,33.3,2.0,66.7,114.0,26.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,1.0,1.6,2.0,0.0,129.0
Aaron Cresswell,ENG,27,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,3.0,33.0,1.0,1.0,0.0,535.0,186.0,19.0,21.0,90.5,13.0,15.0,86.7,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,34.0,9.0,0.0,53.0,0.0,1.0,100.0,110.0,40.0,1.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,3.0,33.0,1.0,1.0,0.0,535.0,186.0,19.0,21.0,90.5,13.0,15.0,86.7,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,34.0,9.0,0.0,53.0,0.0,1.0,100.0,110.0,40.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.0,1.6,2.0,0.0,129.0
