player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,4.0,13.0,2.0,0.0,0.0,376.0,204.0,7.0,8.0,87.5,7.0,12.0,58.3,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,15.0,17.0,10.0,0.0,42.0,0.0,0.0,0.0,86.0,52.0,1.0,0.0,1.0,2.0,21.0,1.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2017-2018,RB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,4.0,13.0,2.0,0.0,0.0,376.0,204.0,7.0,8.0,87.5,7.0,12.0,58.3,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,15.0,17.0,10.0,0.0,42.0,0.0,0.0,0.0,86.0,52.0,1.0,0.0,1.0,2.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.4,1.8,0.0,1.0,140.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,14.0,0.0,0.0,0.0,1116.0,979.0,1.0,1.0,100.0,5.0,6.0,83.3,18.0,25.0,72.0,0.0,0.0,3.0,0.0,0.0,17.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,61.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,14.0,0.0,0.0,0.0,1116.0,979.0,1.0,1.0,100.0,5.0,6.0,83.3,18.0,25.0,72.0,0.0,0.0,3.0,0.0,0.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,61.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.8,0.0,1.0,140.0
Alexandre Lacazette,FRA,26,78.0,0,0,0,0,2,1,0,0,34.0,0.0,0,0.0,0.1,0.1,0.3,1.0,0.0,24.0,29.0,82.8,3.0,20.0,2.0,2.0,2.0,281.0,63.0,18.0,21.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.2,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,18.0,2.0,34.0,100.0,0.0,0.0,90.0,33.0,1.0,1.0,0.0,1.0,28.0,2.0,0,2,0,2,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2017-2018,FW,None,None,None,0.8666666666666667,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,30.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,39.230769230769226,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615,1.1538461538461537,0.0,27.69230769230769,33.46153846153846,95.53846153846153,3.4615384615384612,23.076923076923077,2.3076923076923075,2.3076923076923075,2.3076923076923075,324.2307692307692,72.6923076923077,20.76923076923077,24.23076923076923,98.88461538461539,5.769230769230769,6.9230769230769225,96.11538461538461,0.0,0.0,0.0,0.23076923076923078,1.1538461538461537,0.0,3.4615384615384612,1.1538461538461537,32.30769230769231,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,5.769230769230769,13.846153846153845,20.76923076923077,2.3076923076923075,39.230769230769226,115.38461538461539,0.0,0.0,103.84615384615384,38.07692307692307,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,32.30769230769231,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,0.46153846153846156,2.076923076923077,0.0,1.1538461538461537,161.53846153846152
Danny Welbeck,ENG,27,12.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.13333333333333333,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.5,0.0,7.5,1050.0
Alexis Sanchez,CHI,28,90.0,1,0,1,1,1,0,0,0,71.0,1.0,1,0.0,0.8,0.0,0.3,6.0,0.0,40.0,62.0,64.5,6.0,47.0,3.0,5.0,3.0,574.0,191.0,25.0,31.0,80.6,10.0,16.0,62.5,3.0,11.0,27.3,0.1,4.0,6.0,3.0,0.0,58.0,4.0,2.0,1.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,44.0,6.0,70.0,60.0,2.0,40.0,278.0,124.0,5.0,1.0,3.0,0.0,58.0,7.0,0,0,1,1,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.8,0.0,0.3,6.0,0.0,40.0,62.0,64.5,6.0,47.0,3.0,5.0,3.0,574.0,191.0,25.0,31.0,80.6,10.0,16.0,62.5,3.0,11.0,27.3,0.1,4.0,6.0,3.0,0.0,58.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,44.0,6.0,70.0,60.0,2.0,40.0,278.0,124.0,5.0,1.0,3.0,0.0,58.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.4,1.8,0.0,1.0,140.0
Alex Iwobi,NGA,21,66.0,0,0,0,0,1,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,46.0,89.1,3.0,41.0,5.0,3.0,2.0,530.0,85.0,29.0,31.0,93.5,10.0,11.0,90.9,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,19.0,3.0,49.0,66.7,1.0,33.3,246.0,147.0,5.0,1.0,0.0,2.0,46.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.7333333333333333,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,28.636363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,66.81818181818183,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,55.909090909090914,62.727272727272734,121.5,4.090909090909091,55.909090909090914,6.818181818181818,4.090909090909091,2.7272727272727275,722.7272727272727,115.90909090909092,39.54545454545455,42.27272727272727,127.50000000000001,13.636363636363637,15.000000000000002,123.95454545454547,1.3636363636363638,1.3636363636363638,136.36363636363637,0.13636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,39.54545454545455,25.90909090909091,4.090909090909091,66.81818181818183,90.95454545454547,1.3636363636363638,45.40909090909091,335.4545454545455,200.45454545454547,6.818181818181818,1.3636363636363638,0.0,2.7272727272727275,62.727272727272734,5.454545454545455,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,0.5454545454545455,2.4545454545454546,0.0,1.3636363636363638,190.90909090909093
Jack Wilshere,ENG,25,24.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,1.0,8.0,0.0,0.0,0.0,118.0,60.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,13.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.26666666666666666,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,93.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,41.25,41.25,375.0,3.75,30.0,0.0,0.0,0.0,442.5,225.0,22.5,22.5,375.0,11.25,11.25,375.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,15.0,26.25,0.0,48.75,0.0,0.0,0.0,123.75,33.75,3.75,0.0,0.0,3.75,30.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,1.5,6.75,0.0,3.75,525.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,0,0,0,86.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,69.0,82.0,84.1,7.0,60.0,1.0,0.0,0.0,1158.0,254.0,32.0,32.0,100.0,31.0,39.0,79.5,4.0,9.0,44.4,0.0,1.0,8.0,1.0,0.0,77.0,5.0,1.0,0.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,57.0,16.0,1.0,86.0,0.0,0.0,0.0,254.0,117.0,3.0,0.0,0.0,2.0,65.0,2.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,69.0,82.0,84.1,7.0,60.0,1.0,0.0,0.0,1158.0,254.0,32.0,32.0,100.0,31.0,39.0,79.5,4.0,9.0,44.4,0.0,1.0,8.0,1.0,0.0,77.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,57.0,16.0,1.0,86.0,0.0,0.0,0.0,254.0,117.0,3.0,0.0,0.0,2.0,65.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,1.8,0.0,1.0,140.0
Aaron Ramsey,WAL,26,90.0,0,0,0,0,4,0,0,0,77.0,1.0,0,0.0,0.4,0.4,0.0,3.0,1.0,62.0,70.0,88.6,8.0,56.0,4.0,3.0,3.0,965.0,258.0,34.0,36.0,94.4,20.0,25.0,80.0,4.0,4.0,100.0,0.1,1.0,9.0,1.0,0.0,69.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,50.0,21.0,3.0,77.0,100.0,0.0,0.0,436.0,246.0,3.0,0.0,2.0,0.0,68.0,6.0,0,2,2,0,1.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,62.0,70.0,88.6,8.0,56.0,4.0,3.0,3.0,965.0,258.0,34.0,36.0,94.4,20.0,25.0,80.0,4.0,4.0,100.0,0.1,1.0,9.0,1.0,0.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,50.0,21.0,3.0,77.0,100.0,0.0,0.0,436.0,246.0,3.0,0.0,2.0,0.0,68.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.8,0.0,1.0,140.0
Sead Kolasinac,BIH,24,90.0,0,0,0,0,2,0,0,0,61.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,33.0,56.0,58.9,1.0,27.0,5.0,3.0,3.0,491.0,219.0,16.0,22.0,72.7,14.0,23.0,60.9,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,18.0,24.0,8.0,61.0,100.0,0.0,0.0,178.0,142.0,3.0,2.0,1.0,1.0,39.0,6.0,0,1,1,0,0.0,0.0,0,7.0,5.0,2.0,71.4,False,2017-2018,WB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,33.0,56.0,58.9,1.0,27.0,5.0,3.0,3.0,491.0,219.0,16.0,22.0,72.7,14.0,23.0,60.9,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,18.0,24.0,8.0,61.0,100.0,0.0,0.0,178.0,142.0,3.0,2.0,1.0,1.0,39.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,0.4,1.8,0.0,1.0,140.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,1,0,0,0,69.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,53.0,60.0,88.3,2.0,40.0,3.0,2.0,1.0,660.0,123.0,34.0,35.0,97.1,16.0,19.0,84.2,0.0,1.0,0.0,0.1,2.0,1.0,2.0,1.0,50.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,29.0,27.0,2.0,69.0,50.0,1.0,50.0,190.0,89.0,1.0,1.0,2.0,1.0,47.0,8.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,53.0,60.0,88.3,2.0,40.0,3.0,2.0,1.0,660.0,123.0,34.0,35.0,97.1,16.0,19.0,84.2,0.0,1.0,0.0,0.1,2.0,1.0,2.0,1.0,50.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,29.0,27.0,2.0,69.0,50.0,1.0,50.0,190.0,89.0,1.0,1.0,2.0,1.0,47.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.4,1.8,0.0,1.0,140.0
Nacho Monreal,ESP,31,90.0,0,0,0,0,4,0,0,0,91.0,1.0,1,1.0,0.1,0.1,0.0,4.0,0.0,69.0,81.0,85.2,3.0,54.0,4.0,0.0,0.0,948.0,376.0,40.0,43.0,93.0,23.0,25.0,92.0,2.0,7.0,28.6,0.0,0.0,6.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,5.0,0.0,1.0,21.0,55.0,15.0,1.0,91.0,0.0,0.0,0.0,285.0,187.0,3.0,0.0,0.0,0.0,63.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,69.0,81.0,85.2,3.0,54.0,4.0,0.0,0.0,948.0,376.0,40.0,43.0,93.0,23.0,25.0,92.0,2.0,7.0,28.6,0.0,0.0,6.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,5.0,0.0,1.0,21.0,55.0,15.0,1.0,91.0,0.0,0.0,0.0,285.0,187.0,3.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.4,1.8,0.0,1.0,140.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,0,0,85.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,61.0,74.0,82.4,3.0,40.0,0.0,0.0,0.0,1110.0,496.0,21.0,24.0,87.5,39.0,42.0,92.9,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,71.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,6.0,36.0,48.0,1.0,0.0,85.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,0.0,48.0,0.0,0,4,0,0,0.0,0.0,0,6.0,9.0,5.0,64.3,False,2017-2018,CB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,74.0,82.4,3.0,40.0,0.0,0.0,0.0,1110.0,496.0,21.0,24.0,87.5,39.0,42.0,92.9,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,71.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,6.0,36.0,48.0,1.0,0.0,85.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,64.3,1.0,0.4,1.8,0.0,1.0,140.0
