player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,28,57.0,0,0,0,0,1,0,0,0,53.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,7.0,32.0,0.0,1.0,1.0,665.0,208.0,19.0,22.0,86.4,16.0,18.0,88.9,3.0,3.0,100.0,0.0,1.0,11.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,40.0,6.0,0.0,53.0,100.0,0.0,0.0,164.0,80.0,1.0,0.0,0.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,CM,None,None,None,0.6333333333333333,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,44.21052631578947,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,83.6842105263158,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,63.15789473684211,71.05263157894737,140.3684210526316,11.052631578947368,50.526315789473685,0.0,1.5789473684210527,1.5789473684210527,1050.0,328.42105263157896,30.0,34.73684210526316,136.42105263157896,25.263157894736842,28.42105263157895,140.3684210526316,4.736842105263158,4.736842105263158,157.89473684210526,0.0,1.5789473684210527,17.36842105263158,0.0,0.0,69.47368421052632,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,3.1578947368421053,0.0,3.1578947368421053,11.052631578947368,63.15789473684211,9.473684210526317,0.0,83.6842105263158,157.89473684210526,0.0,0.0,258.94736842105266,126.31578947368422,1.5789473684210527,0.0,0.0,1.5789473684210527,53.684210526315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,2.0526315789473686,2.6842105263157894,4.736842105263158,1.5789473684210527,244.73684210526318
Alexander Sorloth,NOR,22,33.0,0,0,0,0,1,0,0,0,11.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,50.0,11.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,11.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2018-2019,FW,None,None,None,0.36666666666666664,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,60.00000000000001,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,30.000000000000004,5.454545454545455,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,5.454545454545455,0.0,13.636363636363637,16.363636363636363,227.1818181818182,0.0,10.90909090909091,0.0,0.0,0.0,136.36363636363637,30.000000000000004,10.90909090909091,10.90909090909091,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,24.545454545454547,10.90909090909091,30.000000000000004,0.0,0.0,0.0,32.72727272727273,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,2.7272727272727275,181.90909090909093,1.0,3.545454545454546,4.636363636363637,8.181818181818182,2.7272727272727275,422.72727272727275
James McArthur,SCO,31,72.0,0,0,0,0,1,0,0,0,45.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,29.0,37.0,78.4,5.0,28.0,1.0,0.0,0.0,397.0,84.0,19.0,25.0,76.0,7.0,7.0,100.0,2.0,3.0,66.7,0.1,1.0,2.0,1.0,1.0,36.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,20.0,3.0,45.0,0.0,0.0,0.0,157.0,54.0,1.0,0.0,1.0,2.0,36.0,5.0,0,2,1,0,0.0,1.0,0,1.0,0.0,2.0,0.0,False,2018-2019,RM,None,None,None,0.8,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,38.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,56.25,1.25,0.0,1.25,0.125,0.125,0.125,2.5,0.0,36.25,46.25,98.0,6.25,35.0,1.25,0.0,0.0,496.25,105.0,23.75,31.25,95.0,8.75,8.75,125.0,2.5,3.75,83.375,0.125,1.25,2.5,1.25,1.25,45.0,1.25,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,1.25,2.5,62.5,1.25,0.0,1.25,1.25,0.0,0.0,0.0,5.0,26.25,25.0,3.75,56.25,0.0,0.0,0.0,196.25,67.5,1.25,0.0,1.25,2.5,45.0,6.25,0.0,2.5,1.25,0.0,0.0,1.25,0.0,1.25,0.0,2.5,0.0,1.0,1.625,2.125,3.75,1.25,193.75
Jeffrey Schlupp,GHA,25,18.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,0.0,0.0,0.0,177.0,29.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,3.0,20.0,0.0,0.0,0.0,44.0,11.0,1.0,0.0,1.0,3.0,16.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.2,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,437.5,5.0,65.0,0.0,0.0,0.0,885.0,145.0,45.0,45.0,500.0,20.0,30.0,333.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,55.0,35.0,15.0,100.0,0.0,0.0,0.0,220.0,55.0,5.0,0.0,5.0,15.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,500.0,1.0,6.5,8.5,15.0,5.0,775.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,1.0,2,1.0,0.0,0.0,0.2,4.0,0.0,74.0,91.0,81.3,17.0,58.0,3.0,2.0,1.0,1122.0,393.0,42.0,49.0,85.7,24.0,29.0,82.8,5.0,7.0,71.4,0.3,2.0,7.0,7.0,0.0,78.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,39.0,46.0,1.0,99.0,50.0,1.0,50.0,293.0,185.0,6.0,1.0,0.0,2.0,69.0,8.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,74.0,91.0,81.3,17.0,58.0,3.0,2.0,1.0,1122.0,393.0,42.0,49.0,85.7,24.0,29.0,82.8,5.0,7.0,71.4,0.3,2.0,7.0,7.0,0.0,78.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,39.0,46.0,1.0,99.0,50.0,1.0,50.0,293.0,185.0,6.0,1.0,0.0,2.0,69.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.3,1.7,3.0,1.0,155.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,87.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,82.0,93.9,9.0,59.0,2.0,0.0,0.0,1272.0,629.0,41.0,42.0,97.6,31.0,34.0,91.2,3.0,4.0,75.0,0.0,1.0,13.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,28.0,55.0,4.0,0.0,87.0,0.0,0.0,0.0,273.0,177.0,0.0,0.0,1.0,0.0,64.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,4.0,0.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,82.0,93.9,9.0,59.0,2.0,0.0,0.0,1272.0,629.0,41.0,42.0,97.6,31.0,34.0,91.2,3.0,4.0,75.0,0.0,1.0,13.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,28.0,55.0,4.0,0.0,87.0,0.0,0.0,0.0,273.0,177.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.3,1.7,3.0,1.0,155.0
James Tomkins,ENG,29,90.0,0,0,0,0,3,1,1,0,69.0,2.0,0,0.0,0.2,0.2,0.0,2.0,0.0,45.0,54.0,83.3,4.0,27.0,1.0,1.0,0.0,898.0,257.0,16.0,19.0,84.2,23.0,27.0,85.2,6.0,7.0,85.7,0.1,1.0,2.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,27.0,34.0,8.0,4.0,69.0,0.0,1.0,100.0,143.0,114.0,2.0,0.0,3.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,6.0,7.0,2.0,77.8,False,2018-2019,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,45.0,54.0,83.3,4.0,27.0,1.0,1.0,0.0,898.0,257.0,16.0,19.0,84.2,23.0,27.0,85.2,6.0,7.0,85.7,0.1,1.0,2.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,27.0,34.0,8.0,4.0,69.0,0.0,1.0,100.0,143.0,114.0,2.0,0.0,3.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8,1.0,1.3,1.7,3.0,1.0,155.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,68.0,5.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,30.0,3.0,2.0,1.0,510.0,184.0,34.0,37.0,91.9,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,23.0,22.0,23.0,3.0,68.0,50.0,1.0,50.0,140.0,89.0,5.0,0.0,1.0,1.0,32.0,11.0,0,1,2,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,30.0,3.0,2.0,1.0,510.0,184.0,34.0,37.0,91.9,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,23.0,22.0,23.0,3.0,68.0,50.0,1.0,50.0,140.0,89.0,5.0,0.0,1.0,1.0,32.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.3,1.7,3.0,1.0,155.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,10.0,0.0,0.0,0.0,352.0,261.0,5.0,5.0,100.0,11.0,11.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,10.0,0.0,0.0,0.0,352.0,261.0,5.0,5.0,100.0,11.0,11.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.7,3.0,1.0,155.0
Michy Batshuayi,BEL,25,90.0,0,0,0,0,2,1,0,0,33.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,3.0,12.0,0.0,1.0,0.0,203.0,39.0,12.0,13.0,92.3,2.0,5.0,40.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,3.0,33.0,0.0,1.0,100.0,76.0,4.0,1.0,0.0,2.0,1.0,20.0,4.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,3.0,12.0,0.0,1.0,0.0,203.0,39.0,12.0,13.0,92.3,2.0,5.0,40.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,3.0,33.0,0.0,1.0,100.0,76.0,4.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.2,1.0,2.0,319.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,0,0,0,58.0,2.0,0,1.0,0.1,0.1,0.1,6.0,0.0,27.0,41.0,65.9,4.0,43.0,5.0,9.0,3.0,336.0,72.0,13.0,18.0,72.2,10.0,14.0,71.4,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.0,39.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,38.0,8.0,58.0,33.3,6.0,66.7,406.0,126.0,6.0,4.0,4.0,4.0,45.0,19.0,0,0,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LW,RM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,27.0,41.0,65.9,4.0,43.0,5.0,9.0,3.0,336.0,72.0,13.0,18.0,72.2,10.0,14.0,71.4,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.0,39.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,38.0,8.0,58.0,33.3,6.0,66.7,406.0,126.0,6.0,4.0,4.0,4.0,45.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,2.0,319.0
Andros Townsend,ENG,27,76.0,0,0,0,0,4,0,0,0,49.0,5.0,0,1.0,0.1,0.1,0.0,3.0,1.0,20.0,32.0,62.5,2.0,33.0,3.0,5.0,3.0,340.0,56.0,9.0,11.0,81.8,11.0,14.0,78.6,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,3.0,0.0,2.0,4.0,5.0,80.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,16.0,26.0,4.0,49.0,60.0,2.0,40.0,243.0,61.0,3.0,0.0,4.0,2.0,34.0,9.0,0,0,1,0,1.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.8444444444444444,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,31.973684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,58.026315789473685,5.921052631578948,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,3.5526315789473686,1.1842105263157894,23.68421052631579,37.89473684210526,74.01315789473684,2.3684210526315788,39.078947368421055,3.5526315789473686,5.921052631578948,3.5526315789473686,402.63157894736844,66.3157894736842,10.657894736842104,13.026315789473685,96.86842105263158,13.026315789473685,16.57894736842105,93.07894736842104,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,36.71052631578947,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,3.5526315789473686,0.0,2.3684210526315788,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,0.0,1.1842105263157894,5.921052631578948,0.0,0.0,0.0,8.289473684210526,18.94736842105263,30.789473684210527,4.7368421052631575,58.026315789473685,71.05263157894737,2.3684210526315788,47.36842105263158,287.7631578947368,72.23684210526316,3.5526315789473686,0.0,4.7368421052631575,2.3684210526315788,40.26315789473684,10.657894736842104,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,1.7763157894736843,0.2368421052631579,1.1842105263157894,2.3684210526315788,377.7631578947368
