player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,27,90.0,1,0,0,0,2,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,50.0,82.0,5.0,40.0,3.0,1.0,0.0,487.0,94.0,26.0,30.0,86.7,10.0,10.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,35.0,5.0,57.0,0.0,1.0,100.0,186.0,102.0,3.0,0.0,1.0,2.0,46.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2018-2019,AM,RB,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,50.0,82.0,5.0,40.0,3.0,1.0,0.0,487.0,94.0,26.0,30.0,86.7,10.0,10.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,35.0,5.0,57.0,0.0,1.0,100.0,186.0,102.0,3.0,0.0,1.0,2.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.6,0.7,4.0,3.0,247.0
Fabinho,BRA,25,86.0,0,0,0,0,2,0,0,0,89.0,2.0,0,2.0,0.1,0.1,0.2,3.0,1.0,73.0,79.0,92.4,13.0,70.0,2.0,1.0,0.0,1315.0,321.0,31.0,33.0,93.9,34.0,37.0,91.9,8.0,8.0,100.0,0.1,3.0,10.0,4.0,0.0,78.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,62.0,20.0,0.0,89.0,0.0,1.0,100.0,341.0,205.0,7.0,0.0,1.0,1.0,73.0,3.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2018-2019,DM,None,None,None,0.9555555555555556,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,26.162790697674417,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,93.13953488372093,2.093023255813953,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.20930232558139536,3.13953488372093,1.0465116279069766,76.3953488372093,82.67441860465117,96.69767441860465,13.604651162790697,73.25581395348837,2.093023255813953,1.0465116279069766,0.0,1376.1627906976744,335.9302325581395,32.44186046511628,34.53488372093023,98.26744186046511,35.581395348837205,38.72093023255814,96.17441860465117,8.372093023255813,8.372093023255813,104.65116279069767,0.10465116279069768,3.13953488372093,10.465116279069766,4.186046511627906,0.0,81.62790697674419,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,2.093023255813953,7.325581395348837,64.88372093023256,20.930232558139533,0.0,93.13953488372093,0.0,1.0465116279069766,104.65116279069767,356.86046511627904,214.53488372093022,7.325581395348837,0.0,1.0465116279069766,1.0465116279069766,76.3953488372093,3.13953488372093,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,1.0465116279069766,78.48837209302326,1.0,2.7209302325581395,0.7325581395348837,4.186046511627906,3.13953488372093,258.48837209302326
Adam Lallana,ENG,30,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,35.0,10.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,CM,DM,None,None,0.044444444444444446,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,90.0,0.0,0.0,0.0,787.5,225.0,67.5,67.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,22.5,0.0,112.5,0.0,0.0,0.0,382.5,315.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,58.5,15.749999999999998,90.0,67.5,5557.5
Jordan Henderson,ENG,28,90.0,0,0,0,0,0,0,0,0,120.0,3.0,1,0.0,0.0,0.0,0.0,4.0,0.0,106.0,114.0,93.0,28.0,106.0,4.0,0.0,0.0,2169.0,614.0,36.0,37.0,97.3,53.0,55.0,96.4,17.0,22.0,77.3,0.1,1.0,20.0,3.0,1.0,112.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,94.0,24.0,0.0,120.0,0.0,0.0,0.0,512.0,301.0,6.0,0.0,1.0,0.0,102.0,1.0,0,0,3,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2018-2019,DM,CM,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,106.0,114.0,93.0,28.0,106.0,4.0,0.0,0.0,2169.0,614.0,36.0,37.0,97.3,53.0,55.0,96.4,17.0,22.0,77.3,0.1,1.0,20.0,3.0,1.0,112.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,94.0,24.0,0.0,120.0,0.0,0.0,0.0,512.0,301.0,6.0,0.0,1.0,0.0,102.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.6,0.7,4.0,3.0,247.0
Andrew Robertson,SCO,24,90.0,0,1,0,0,2,1,0,0,103.0,5.0,0,1.0,0.1,0.1,0.1,5.0,3.0,70.0,89.0,78.7,11.0,67.0,6.0,4.0,1.0,1116.0,345.0,38.0,45.0,84.4,28.0,34.0,82.4,4.0,7.0,57.1,0.1,3.0,4.0,6.0,1.0,77.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,6.0,43.0,54.0,6.0,103.0,25.0,3.0,75.0,267.0,178.0,5.0,0.0,1.0,1.0,70.0,15.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,5.0,0.0,1.0,0.1,0.1,0.1,5.0,3.0,70.0,89.0,78.7,11.0,67.0,6.0,4.0,1.0,1116.0,345.0,38.0,45.0,84.4,28.0,34.0,82.4,4.0,7.0,57.1,0.1,3.0,4.0,6.0,1.0,77.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,6.0,43.0,54.0,6.0,103.0,25.0,3.0,75.0,267.0,178.0,5.0,0.0,1.0,1.0,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,3.0,247.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,3,0,0,0,123.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,109.0,114.0,95.6,11.0,93.0,2.0,0.0,0.0,1950.0,731.0,42.0,43.0,97.7,61.0,62.0,98.4,6.0,9.0,66.7,0.0,0.0,14.0,0.0,0.0,110.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,21.0,99.0,3.0,2.0,123.0,0.0,0.0,0.0,326.0,201.0,0.0,0.0,0.0,0.0,96.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,109.0,114.0,95.6,11.0,93.0,2.0,0.0,0.0,1950.0,731.0,42.0,43.0,97.7,61.0,62.0,98.4,6.0,9.0,66.7,0.0,0.0,14.0,0.0,0.0,110.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,21.0,99.0,3.0,2.0,123.0,0.0,0.0,0.0,326.0,201.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,2.6,0.7,4.0,3.0,247.0
Joel Matip,CMR,27,90.0,0,0,0,0,2,1,0,0,106.0,3.0,2,2.0,0.2,0.2,0.0,1.0,0.0,78.0,91.0,85.7,5.0,69.0,6.0,0.0,0.0,1375.0,406.0,27.0,30.0,90.0,49.0,56.0,87.5,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,89.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,4.0,0.0,4.0,26.0,63.0,18.0,2.0,106.0,0.0,0.0,0.0,321.0,238.0,7.0,0.0,1.0,0.0,68.0,1.0,0,0,2,0,0.0,0.0,0,6.0,6.0,3.0,66.7,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,3.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,78.0,91.0,85.7,5.0,69.0,6.0,0.0,0.0,1375.0,406.0,27.0,30.0,90.0,49.0,56.0,87.5,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,89.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,4.0,0.0,4.0,26.0,63.0,18.0,2.0,106.0,0.0,0.0,0.0,321.0,238.0,7.0,0.0,1.0,0.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,2.6,0.7,4.0,3.0,247.0
James Milner,ENG,33,88.0,0,0,0,0,1,0,2,1,91.0,2.0,0,0.0,0.1,0.1,0.4,7.0,0.0,66.0,86.0,76.7,9.0,57.0,4.0,4.0,3.0,1062.0,415.0,36.0,41.0,87.8,20.0,26.0,76.9,7.0,11.0,63.6,0.7,4.0,3.0,4.0,0.0,71.0,15.0,3.0,1.0,0.0,11,9.0,3.0,1.0,2.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,27.0,49.0,9.0,91.0,75.0,1.0,25.0,201.0,122.0,3.0,2.0,0.0,0.0,59.0,24.0,1,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.9777777777777777,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,33.75,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,93.06818181818183,2.0454545454545454,0.0,0.0,0.10227272727272728,0.10227272727272728,0.4090909090909091,7.159090909090909,0.0,67.5,87.95454545454545,78.44318181818183,9.204545454545455,58.29545454545455,4.090909090909091,4.090909090909091,3.0681818181818183,1086.1363636363637,424.4318181818182,36.81818181818182,41.93181818181818,89.79545454545455,20.454545454545457,26.590909090909093,78.64772727272728,7.159090909090909,11.25,65.04545454545455,0.7159090909090909,4.090909090909091,3.0681818181818183,4.090909090909091,0.0,72.61363636363636,15.340909090909092,3.0681818181818183,1.0227272727272727,0.0,11.25,9.204545454545455,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,6.136363636363637,34.05681818181818,4.090909090909091,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,15.340909090909092,27.613636363636363,50.11363636363637,9.204545454545455,93.06818181818183,76.70454545454545,1.0227272727272727,25.56818181818182,205.5681818181818,124.77272727272728,3.0681818181818183,2.0454545454545454,0.0,0.0,60.34090909090909,24.545454545454547,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,7.159090909090909,0.0,0.0,0.0,1.0,2.659090909090909,0.7159090909090909,4.090909090909091,3.0681818181818183,252.61363636363637
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,16.0,0.0,0.0,0.0,518.0,381.0,2.0,2.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,67.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,16.0,0.0,0.0,0.0,518.0,381.0,2.0,2.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,67.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,0.7,4.0,3.0,247.0
Jordan Ayew,GHA,27,80.0,0,0,0,0,3,0,1,0,37.0,2.0,0,0.0,0.2,0.2,0.0,1.0,1.0,17.0,24.0,70.8,4.0,11.0,0.0,3.0,1.0,299.0,94.0,12.0,15.0,80.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,26.0,6.0,3.0,37.0,33.3,2.0,66.7,46.0,7.0,0.0,0.0,1.0,1.0,21.0,4.0,0,3,0,0,0.0,0.0,0,2.0,4.0,7.0,36.4,False,2018-2019,FW,None,None,None,0.8888888888888888,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,30.375,0.0,0.0,0.0,0.0,3.375,0.0,1.125,0.0,41.625,2.25,0.0,0.0,0.22500000000000003,0.22500000000000003,0.0,1.125,1.125,19.125,27.0,79.65,4.5,12.375,0.0,3.375,1.125,336.375,105.75,13.5,16.875,90.0,2.25,3.375,75.03750000000001,3.375,3.375,112.5,0.0,0.0,2.25,0.0,0.0,23.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.125,5.625,29.25,6.75,3.375,41.625,37.4625,2.25,75.03750000000001,51.75,7.875,0.0,0.0,1.125,1.125,23.625,4.5,0.0,3.375,0.0,0.0,0.0,0.0,0.0,2.25,4.5,7.875,40.95,1.0,2.9250000000000003,0.7875,4.5,3.375,277.875
Connor Wickham,ENG,25,10.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.1111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,225.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,18.0,27.0,600.3000000000001,0.0,9.0,0.0,0.0,0.0,270.0,0.0,9.0,18.0,450.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,45.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,299.7,1.0,23.400000000000002,6.3,36.0,27.0,2223.0
Wilfried Zaha,CIV,26,90.0,0,1,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.2,4.0,1.0,30.0,34.0,88.2,1.0,37.0,8.0,11.0,5.0,465.0,58.0,17.0,18.0,94.4,11.0,14.0,78.6,2.0,2.0,100.0,0.2,3.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,16.0,6.0,47.0,45.5,6.0,54.5,306.0,163.0,1.0,5.0,2.0,0.0,40.0,14.0,0,1,4,2,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,30.0,34.0,88.2,1.0,37.0,8.0,11.0,5.0,465.0,58.0,17.0,18.0,94.4,11.0,14.0,78.6,2.0,2.0,100.0,0.2,3.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,16.0,6.0,47.0,45.5,6.0,54.5,306.0,163.0,1.0,5.0,2.0,0.0,40.0,14.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,0.7,4.0,3.0,247.0
