player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,24,90.0,1,0,0,0,6,2,1,0,33.0,1.0,0,1.0,1.3,1.3,0.0,1.0,0.0,12.0,19.0,63.2,1.0,17.0,0.0,3.0,2.0,184.0,16.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,24.0,6.0,33.0,66.7,1.0,33.3,58.0,15.0,0.0,0.0,5.0,1.0,22.0,3.0,0,3,3,0,0.0,0.0,0,6.0,2.0,7.0,22.2,True,Everton,Leicester City,18,2021-2022,FW,LW,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,24.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,33.0,1.0,0.0,1.0,1.3,1.3,0.0,1.0,0.0,12.0,19.0,63.2,1.0,17.0,0.0,3.0,2.0,184.0,16.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,24.0,6.0,33.0,66.7,1.0,33.3,58.0,15.0,0.0,0.0,5.0,1.0,22.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,22.2,1.0,1.8,0.9,1.0,1.0,368.0
Demarai Gray,JAM,25,65.0,0,0,0,0,3,0,0,0,29.0,0.0,2,1.0,0.1,0.1,0.3,3.0,0.0,16.0,19.0,84.2,2.0,20.0,2.0,1.0,1.0,271.0,58.0,8.0,9.0,88.9,8.0,8.0,100.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,6.0,18.0,2.0,29.0,100.0,0.0,0.0,119.0,51.0,0.0,1.0,2.0,0.0,20.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Everton,Leicester City,18,2021-2022,LW,None,None,None,2021,0.7222222222222222,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,34.61538461538461,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,40.15384615384615,0.0,2.769230769230769,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.41538461538461535,4.153846153846154,0.0,22.153846153846153,26.307692307692307,116.58461538461539,2.769230769230769,27.692307692307693,2.769230769230769,1.3846153846153846,1.3846153846153846,375.2307692307692,80.3076923076923,11.076923076923077,12.461538461538462,123.0923076923077,11.076923076923077,11.076923076923077,138.46153846153845,0.0,0.0,0.0,0.5538461538461539,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,26.307692307692307,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,2.769230769230769,0.0,1.3846153846153846,6.923076923076923,8.307692307692308,24.923076923076923,2.769230769230769,40.15384615384615,138.46153846153845,0.0,0.0,164.76923076923077,70.61538461538461,0.0,1.3846153846153846,2.769230769230769,0.0,27.692307692307693,8.307692307692308,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,1.0,2.4923076923076923,1.2461538461538462,1.3846153846153846,1.3846153846153846,509.53846153846155
Salomon Rondon,VEN,32,25.0,0,1,0,0,1,0,1,0,13.0,1.0,0,0.0,0.1,0.1,0.1,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,63.0,6.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Everton,Leicester City,18,2021-2022,FW,None,None,None,2021,0.2777777777777778,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,115.19999999999999,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,46.8,3.5999999999999996,0.0,0.0,0.36,0.36,0.36,0.0,0.0,18.0,32.4,200.16,0.0,21.599999999999998,0.0,0.0,0.0,226.79999999999998,21.599999999999998,14.399999999999999,28.799999999999997,180.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.72,3.5999999999999996,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,14.399999999999999,25.2,10.799999999999999,46.8,0.0,0.0,0.0,32.4,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,28.799999999999997,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,10.799999999999999,7.199999999999999,216.0,1.0,6.4799999999999995,3.2399999999999998,3.5999999999999996,3.5999999999999996,1324.8
Anthony Gordon,ENG,21,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,2.0,0.0,0.0,1.0,6.0,0.0,20.0,37.0,54.1,1.0,26.0,2.0,4.0,3.0,310.0,136.0,12.0,18.0,66.7,6.0,9.0,66.7,2.0,6.0,33.3,0.7,4.0,0.0,1.0,0.0,30.0,7.0,2.0,0.0,0.0,9,0.0,5.0,2.0,2.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,15.0,28.0,5.0,49.0,75.0,1.0,25.0,224.0,51.0,2.0,1.0,2.0,1.0,27.0,8.0,0,0,4,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Everton,Leicester City,18,2021-2022,RW,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,20.0,37.0,54.1,1.0,26.0,2.0,4.0,3.0,310.0,136.0,12.0,18.0,66.7,6.0,9.0,66.7,2.0,6.0,33.3,0.7,4.0,0.0,1.0,0.0,30.0,7.0,2.0,0.0,0.0,9.0,0.0,5.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,15.0,28.0,5.0,49.0,75.0,1.0,25.0,224.0,51.0,2.0,1.0,2.0,1.0,27.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.8,0.9,1.0,1.0,368.0
Alex Iwobi,NGA,25,90.0,0,0,0,0,2,0,0,0,40.0,1.0,0,3.0,0.2,0.2,0.1,5.0,0.0,24.0,30.0,80.0,6.0,23.0,5.0,3.0,2.0,416.0,82.0,12.0,15.0,80.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,16.0,18.0,3.0,40.0,66.7,1.0,33.3,206.0,146.0,3.0,0.0,1.0,0.0,28.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Everton,Leicester City,18,2021-2022,LM,RM,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,24.0,30.0,80.0,6.0,23.0,5.0,3.0,2.0,416.0,82.0,12.0,15.0,80.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,16.0,18.0,3.0,40.0,66.7,1.0,33.3,206.0,146.0,3.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.8,0.9,1.0,1.0,368.0
Fabian Delph,ENG,32,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,8.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,6.0,23.0,0.0,0.0,0.0,533.0,192.0,15.0,20.0,75.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,8.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,5.0,12.0,30.0,6.0,0.0,48.0,0.0,0.0,0.0,85.0,42.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Everton,Leicester City,18,2021-2022,CM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,6.0,23.0,0.0,0.0,0.0,533.0,192.0,15.0,20.0,75.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,8.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,5.0,12.0,30.0,6.0,0.0,48.0,0.0,0.0,0.0,85.0,42.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,368.0
Allan,BRA,31,57.0,0,0,0,0,0,0,0,0,26.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,14.0,0.0,0.0,0.0,229.0,42.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,14.0,6.0,0.0,26.0,0.0,0.0,0.0,63.0,15.0,1.0,0.0,1.0,2.0,16.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Leicester City,18,2021-2022,RM,None,None,None,2021,0.6333333333333333,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,48.94736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05263157894737,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,26.842105263157897,34.73684210526316,122.05263157894737,1.5789473684210527,22.105263157894736,0.0,0.0,0.0,361.5789473684211,66.31578947368422,15.789473684210527,17.36842105263158,143.5263157894737,11.052631578947368,14.210526315789474,122.84210526315789,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,30.0,4.736842105263158,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,0.0,3.1578947368421053,0.0,0.0,3.1578947368421053,9.473684210526317,22.105263157894736,9.473684210526317,0.0,41.05263157894737,0.0,0.0,0.0,99.47368421052632,23.68421052631579,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,25.263157894736842,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,157.89473684210526,1.0,2.842105263157895,1.4210526315789476,1.5789473684210527,1.5789473684210527,581.0526315789474
Dele Alli,ENG,26,33.0,0,0,0,0,0,0,1,0,18.0,0.0,2,0.0,0.0,0.0,0.0,2.0,1.0,11.0,13.0,84.6,1.0,10.0,2.0,0.0,0.0,175.0,41.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.1,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,18.0,0.0,0.0,0.0,116.0,84.0,1.0,0.0,1.0,1.0,12.0,2.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Everton,Leicester City,18,2021-2022,LM,None,None,None,2021,0.36666666666666664,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,49.09090909090909,0.0,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,30.000000000000004,35.45454545454546,230.72727272727272,2.7272727272727275,27.272727272727273,5.454545454545455,0.0,0.0,477.2727272727273,111.81818181818183,13.636363636363637,13.636363636363637,272.72727272727275,13.636363636363637,19.090909090909093,194.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.27272727272727276,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,5.454545454545455,27.272727272727273,19.090909090909093,0.0,49.09090909090909,0.0,0.0,0.0,316.3636363636364,229.0909090909091,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,32.72727272727273,5.454545454545455,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,0.0,272.72727272727275,1.0,4.909090909090909,2.4545454545454546,2.7272727272727275,2.7272727272727275,1003.6363636363637
Vitaliy Mykolenko,UKR,22,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,3.0,0.0,0.0,0.1,2.0,0.0,29.0,40.0,72.5,4.0,12.0,2.0,0.0,0.0,586.0,195.0,11.0,12.0,91.7,13.0,17.0,76.5,5.0,8.0,62.5,0.1,1.0,3.0,0.0,0.0,25.0,15.0,3.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,18.0,17.0,15.0,0.0,50.0,0.0,0.0,0.0,81.0,60.0,0.0,0.0,0.0,1.0,14.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Everton,Leicester City,18,2021-2022,LB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,29.0,40.0,72.5,4.0,12.0,2.0,0.0,0.0,586.0,195.0,11.0,12.0,91.7,13.0,17.0,76.5,5.0,8.0,62.5,0.1,1.0,3.0,0.0,0.0,25.0,15.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,18.0,17.0,15.0,0.0,50.0,0.0,0.0,0.0,81.0,60.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,368.0
Ben Godfrey,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,22.0,1.0,0.0,0.0,568.0,117.0,7.0,10.0,70.0,19.0,20.0,95.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,25.0,16.0,1.0,1.0,41.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Everton,Leicester City,18,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,22.0,1.0,0.0,0.0,568.0,117.0,7.0,10.0,70.0,19.0,20.0,95.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,25.0,16.0,1.0,1.0,41.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.8,0.9,1.0,1.0,368.0
