player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,Burnley,2,2019-2020,FW,None,None,None,2019,0.7777777777777778,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,1.0285714285714287,1.9285714285714286,2.571428571428571,1.2857142857142856,14.142857142857142
Sead Kolasinac,BIH,26,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,55.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,2,2019-2020,WB,None,None,None,2019,0.2222222222222222,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,450.0,0.0,18.0,0.0,0.0,0.0,247.5,54.0,9.0,9.0,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,18.0,4.5,4.5,0.0,27.0,0.0,0.0,0.0,40.5,4.5,0.0,0.0,4.5,0.0,18.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000000000000005,6.75,9.0,4.5,49.5
Reiss Nelson,ENG,19,45.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,11.0,81.8,1.0,10.0,1.0,0.0,0.0,119.0,26.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,3.0,14.0,0.0,0.0,0.0,79.0,31.0,0.0,1.0,0.0,2.0,13.0,3.0,0,2,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Burnley,2,2019-2020,LW,None,None,None,2019,0.5,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,18.0,22.0,163.6,2.0,20.0,2.0,0.0,0.0,238.0,52.0,14.0,14.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,14.0,6.0,28.0,0.0,0.0,0.0,158.0,62.0,0.0,2.0,0.0,4.0,26.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,3.0,4.0,2.0,22.0
Nicolas Pepe,CIV,24,45.0,0,0,0,0,1,1,0,0,35.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,28.0,78.6,3.0,21.0,5.0,6.0,4.0,348.0,83.0,9.0,12.0,75.0,9.0,9.0,100.0,2.0,4.0,50.0,0.3,2.0,0.0,2.0,0.0,24.0,4.0,0.0,1.0,0.0,2,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,19.0,1.0,35.0,66.7,2.0,33.3,274.0,172.0,4.0,1.0,1.0,1.0,23.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Burnley,2,2019-2020,RW,FW,None,None,2019,0.5,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,44.0,56.0,157.2,6.0,42.0,10.0,12.0,8.0,696.0,166.0,18.0,24.0,150.0,18.0,18.0,200.0,4.0,8.0,100.0,0.6,4.0,0.0,4.0,0.0,48.0,8.0,0.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,28.0,38.0,2.0,70.0,133.4,4.0,66.6,548.0,344.0,8.0,2.0,2.0,2.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,3.0,4.0,2.0,22.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,3,2,1,0,40.0,1.0,0,1.0,0.2,0.2,0.1,1.0,0.0,16.0,29.0,55.2,1.0,29.0,2.0,2.0,0.0,278.0,60.0,9.0,14.0,64.3,5.0,10.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,14.0,18.0,5.0,40.0,0.0,2.0,100.0,199.0,111.0,1.0,2.0,2.0,2.0,36.0,8.0,0,0,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Arsenal,Burnley,2,2019-2020,RW,LW,FW,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,40.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,16.0,29.0,55.2,1.0,29.0,2.0,2.0,0.0,278.0,60.0,9.0,14.0,64.3,5.0,10.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,14.0,18.0,5.0,40.0,0.0,2.0,100.0,199.0,111.0,1.0,2.0,2.0,2.0,36.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,1.5,2.0,1.0,11.0
Dani Ceballos,ESP,23,82.0,0,2,0,0,3,1,0,0,88.0,2.0,0,0.0,0.1,0.1,0.2,7.0,2.0,65.0,76.0,85.5,8.0,58.0,6.0,4.0,4.0,1033.0,257.0,38.0,39.0,97.4,18.0,20.0,90.0,8.0,12.0,66.7,0.1,3.0,0.0,4.0,0.0,65.0,10.0,4.0,1.0,1.0,5,0.0,6.0,0.0,2.0,0.0,1.0,1.0,2,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,26.0,26.0,38.0,1.0,88.0,100.0,0.0,0.0,438.0,191.0,4.0,1.0,3.0,3.0,66.0,2.0,0,2,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Arsenal,Burnley,2,2019-2020,AM,None,None,None,2019,0.9111111111111111,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,25.243902439024392,0.0,2.1951219512195124,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,96.58536585365854,2.1951219512195124,0.0,0.0,0.10975609756097562,0.10975609756097562,0.21951219512195125,7.682926829268292,2.1951219512195124,71.34146341463415,83.41463414634147,93.84146341463415,8.78048780487805,63.65853658536585,6.585365853658537,4.390243902439025,4.390243902439025,1133.780487804878,282.0731707317073,41.707317073170735,42.80487804878049,106.90243902439025,19.75609756097561,21.951219512195124,98.78048780487805,8.78048780487805,13.170731707317074,73.20731707317074,0.10975609756097562,3.2926829268292686,0.0,4.390243902439025,0.0,71.34146341463415,10.975609756097562,4.390243902439025,1.0975609756097562,1.0975609756097562,5.487804878048781,0.0,6.585365853658537,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,4.390243902439025,27.439024390243905,3.2926829268292686,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,28.53658536585366,28.53658536585366,41.707317073170735,1.0975609756097562,96.58536585365854,109.75609756097562,0.0,0.0,480.7317073170732,209.6341463414634,4.390243902439025,1.0975609756097562,3.2926829268292686,3.2926829268292686,72.4390243902439,2.1951219512195124,0.0,2.1951219512195124,3.2926829268292686,0.0,0.0,0.0,0.0,7.682926829268292,0.0,2.1951219512195124,0.0,1.0,0.878048780487805,1.6463414634146343,2.1951219512195124,1.0975609756097562,12.073170731707318
Lucas Torreira,URU,23,8.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,97.0,39.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Arsenal,Burnley,2,2019-2020,CM,None,None,None,2019,0.08888888888888889,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,258.75,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,78.75,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,56.25,67.5,937.1249999999999,0.0,45.0,0.0,0.0,0.0,1091.25,438.75,0.0,11.25,0.0,33.75,33.75,1125.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,22.5,11.25,78.75,0.0,0.0,0.0,202.5,90.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,11.25,22.5,0.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,1.0,9.0,16.875,22.5,11.25,123.75
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,1,1,0,0,69.0,2.0,4,1.0,0.1,0.1,0.0,0.0,0.0,55.0,59.0,93.2,6.0,41.0,4.0,0.0,0.0,941.0,215.0,25.0,27.0,92.6,25.0,25.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,24.0,29.0,16.0,1.0,69.0,0.0,0.0,0.0,255.0,154.0,5.0,2.0,0.0,0.0,50.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,6.0,0.0,True,Arsenal,Burnley,2,2019-2020,DM,CM,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,55.0,59.0,93.2,6.0,41.0,4.0,0.0,0.0,941.0,215.0,25.0,27.0,92.6,25.0,25.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,24.0,29.0,16.0,1.0,69.0,0.0,0.0,0.0,255.0,154.0,5.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,0.8,1.5,2.0,1.0,11.0
Joe Willock,ENG,19,90.0,0,0,0,0,1,0,0,0,75.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,56.0,65.0,86.2,8.0,54.0,8.0,3.0,3.0,1025.0,344.0,22.0,23.0,95.7,29.0,30.0,96.7,5.0,9.0,55.6,0.2,2.0,7.0,2.0,0.0,65.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,15.0,41.0,20.0,3.0,75.0,100.0,0.0,0.0,409.0,230.0,3.0,0.0,1.0,1.0,57.0,2.0,0,3,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Arsenal,Burnley,2,2019-2020,DM,AM,CM,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,56.0,65.0,86.2,8.0,54.0,8.0,3.0,3.0,1025.0,344.0,22.0,23.0,95.7,29.0,30.0,96.7,5.0,9.0,55.6,0.2,2.0,7.0,2.0,0.0,65.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,15.0,41.0,20.0,3.0,75.0,100.0,0.0,0.0,409.0,230.0,3.0,0.0,1.0,1.0,57.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.8,1.5,2.0,1.0,11.0
Nacho Monreal,ESP,33,90.0,0,0,0,0,0,0,0,0,74.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,53.0,64.0,82.8,3.0,40.0,3.0,2.0,2.0,724.0,295.0,32.0,38.0,84.2,16.0,18.0,88.9,1.0,1.0,100.0,0.0,2.0,3.0,0.0,0.0,61.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,31.0,25.0,18.0,2.0,74.0,100.0,0.0,0.0,179.0,113.0,1.0,2.0,1.0,0.0,51.0,6.0,0,0,0,2,0.0,0.0,0,2.0,5.0,3.0,62.5,True,Arsenal,Burnley,2,2019-2020,LB,CB,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,53.0,64.0,82.8,3.0,40.0,3.0,2.0,2.0,724.0,295.0,32.0,38.0,84.2,16.0,18.0,88.9,1.0,1.0,100.0,0.0,2.0,3.0,0.0,0.0,61.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,31.0,25.0,18.0,2.0,74.0,100.0,0.0,0.0,179.0,113.0,1.0,2.0,1.0,0.0,51.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.8,1.5,2.0,1.0,11.0
