player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,25,90.0,0,0,0,0,2,1,0,0,40.0,1.0,0,1.0,0.1,0.1,0.1,5.0,0.0,16.0,29.0,55.2,3.0,28.0,5.0,8.0,5.0,334.0,109.0,8.0,17.0,47.1,4.0,5.0,80.0,4.0,5.0,80.0,0.2,1.0,1.0,3.0,2.0,29.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,18.0,6.0,40.0,62.5,3.0,37.5,215.0,88.0,2.0,3.0,1.0,4.0,32.0,8.0,0,1,4,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,FW,LM,RM,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,16.0,29.0,55.2,3.0,28.0,5.0,8.0,5.0,334.0,109.0,8.0,17.0,47.1,4.0,5.0,80.0,4.0,5.0,80.0,0.2,1.0,1.0,3.0,2.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,18.0,6.0,40.0,62.5,3.0,37.5,215.0,88.0,2.0,3.0,1.0,4.0,32.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
Christian Benteke,BEL,27,69.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,22.0,54.5,0.0,12.0,0.0,2.0,0.0,145.0,12.0,7.0,11.0,63.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,12.0,2.0,28.0,0.0,2.0,100.0,49.0,9.0,0.0,0.0,0.0,3.0,19.0,2.0,0,1,1,1,0.0,0.0,0,5.0,7.0,6.0,53.8,True,2018-2019,FW,None,None,None,0.7666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,15.652173913043477,28.695652173913043,71.08695652173913,0.0,15.652173913043477,0.0,2.608695652173913,0.0,189.1304347826087,15.652173913043477,9.130434782608695,14.347826086956522,82.95652173913044,3.913043478260869,9.130434782608695,55.95652173913043,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,24.782608695652172,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,19.565217391304348,15.652173913043477,2.608695652173913,36.52173913043478,0.0,2.608695652173913,130.43478260869566,63.91304347826087,11.739130434782608,0.0,0.0,0.0,3.913043478260869,24.782608695652172,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,9.130434782608695,7.826086956521738,70.17391304347825,1.0,0.5217391304347826,3.391304347826087,0.0,2.608695652173913,26.08695652173913
Alexander Sorloth,NOR,22,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,3.0,0.0,0.0,0.0,86.0,24.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,30.0,306.0,8.571428571428571,12.857142857142858,0.0,0.0,0.0,368.57142857142856,102.85714285714286,8.571428571428571,12.857142857142858,285.8571428571429,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,17.142857142857142,0.0,30.0,0.0,0.0,0.0,34.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,428.57142857142856,1.0,1.7142857142857144,11.142857142857142,0.0,8.571428571428571,85.71428571428571
Jeffrey Schlupp,GHA,25,82.0,0,0,0,0,1,0,0,0,38.0,0.0,1,4.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,5.0,23.0,0.0,0.0,0.0,370.0,173.0,14.0,14.0,100.0,7.0,8.0,87.5,1.0,5.0,20.0,0.0,1.0,3.0,1.0,0.0,28.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,12.0,19.0,9.0,2.0,38.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,1.0,0.0,27.0,5.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,LM,None,None,None,0.9111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,27.439024390243905,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,41.707317073170735,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,1.0975609756097562,0.0,24.146341463414636,31.829268292682926,83.3048780487805,5.487804878048781,25.243902439024392,0.0,0.0,0.0,406.0975609756098,189.8780487804878,15.365853658536585,15.365853658536585,109.75609756097562,7.682926829268292,8.78048780487805,96.03658536585365,1.0975609756097562,5.487804878048781,21.951219512195124,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,30.73170731707317,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,2.1951219512195124,0.0,4.390243902439025,13.170731707317074,20.853658536585368,9.878048780487806,2.1951219512195124,41.707317073170735,0.0,0.0,0.0,55.97560975609756,14.26829268292683,0.0,0.0,1.0975609756097562,0.0,29.634146341463413,5.487804878048781,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.4390243902439025,2.853658536585366,0.0,2.1951219512195124,21.951219512195124
Max Meyer,GER,22,8.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,2.0,1.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,50.0,1.0,50.0,37.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.08888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,78.75,11.25,0.0,0.0,1.125,1.125,0.0,0.0,0.0,22.5,45.0,562.5,0.0,56.25,11.25,22.5,11.25,202.5,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,45.0,33.75,22.5,78.75,562.5,11.25,562.5,416.25,67.5,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,29.25,0.0,22.5,225.0
James McArthur,SCO,30,90.0,0,0,0,0,0,0,0,0,52.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,35.0,0.0,2.0,2.0,745.0,141.0,17.0,19.0,89.5,17.0,19.0,89.5,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,12.0,35.0,5.0,1.0,52.0,100.0,0.0,0.0,190.0,70.0,0.0,1.0,0.0,2.0,37.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,35.0,0.0,2.0,2.0,745.0,141.0,17.0,19.0,89.5,17.0,19.0,89.5,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,12.0,35.0,5.0,1.0,52.0,100.0,0.0,0.0,190.0,70.0,0.0,1.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.4,2.6,0.0,2.0,20.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,1,1,0,0,66.0,4.0,4,2.0,0.1,0.1,0.0,1.0,0.0,40.0,54.0,74.1,5.0,23.0,0.0,0.0,0.0,873.0,285.0,19.0,20.0,95.0,14.0,17.0,82.4,7.0,15.0,46.7,0.1,0.0,4.0,0.0,0.0,41.0,12.0,5.0,0.0,2.0,7,0.0,6.0,0.0,0.0,6.0,1.0,1.0,2,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,8.0,1.0,0.0,4.0,26.0,28.0,12.0,0.0,66.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,4.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,54.0,74.1,5.0,23.0,0.0,0.0,0.0,873.0,285.0,19.0,20.0,95.0,14.0,17.0,82.4,7.0,15.0,46.7,0.1,0.0,4.0,0.0,0.0,41.0,12.0,5.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,8.0,1.0,0.0,4.0,26.0,28.0,12.0,0.0,66.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
Andros Townsend,ENG,27,78.0,0,0,0,0,1,0,0,0,38.0,2.0,2,2.0,0.0,0.0,0.0,4.0,0.0,18.0,24.0,75.0,1.0,23.0,1.0,3.0,2.0,257.0,45.0,11.0,12.0,91.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,12.0,15.0,13.0,1.0,38.0,66.7,1.0,33.3,196.0,45.0,1.0,0.0,4.0,0.0,23.0,5.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.8666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,43.84615384615385,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,0.0,20.76923076923077,27.69230769230769,86.53846153846153,1.1538461538461537,26.538461538461537,1.1538461538461537,3.4615384615384612,2.3076923076923075,296.53846153846155,51.92307692307692,12.692307692307692,13.846153846153845,105.8076923076923,8.076923076923077,9.23076923076923,100.96153846153845,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,26.538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,0.0,3.4615384615384612,0.0,2.3076923076923075,4.615384615384615,2.3076923076923075,0.0,4.615384615384615,13.846153846153845,17.307692307692307,15.0,1.1538461538461537,43.84615384615385,76.96153846153847,1.1538461538461537,38.42307692307692,226.15384615384613,51.92307692307692,1.1538461538461537,0.0,4.615384615384615,0.0,26.538461538461537,5.769230769230769,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,0.46153846153846156,3.0,0.0,2.3076923076923075,23.076923076923077
Joel Ward,ENG,28,12.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,101.0,39.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.13333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,52.5,535.5,7.5,37.5,0.0,0.0,0.0,757.5,292.5,7.5,7.5,750.0,30.0,30.0,750.0,0.0,15.0,0.0,0.0,0.0,7.5,7.5,0.0,52.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,45.0,7.5,0.0,60.0,0.0,0.0,0.0,120.0,75.0,0.0,0.0,0.0,0.0,45.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.5,0.0,15.0,150.0
Patrick van Aanholt,NED,27,90.0,0,0,0,0,1,0,1,0,61.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,6.0,26.0,2.0,3.0,2.0,646.0,346.0,19.0,22.0,86.4,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,22.0,31.0,8.0,1.0,61.0,66.7,1.0,33.3,142.0,94.0,0.0,0.0,3.0,1.0,36.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,6.0,26.0,2.0,3.0,2.0,646.0,346.0,19.0,22.0,86.4,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,22.0,31.0,8.0,1.0,61.0,66.7,1.0,33.3,142.0,94.0,0.0,0.0,3.0,1.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
