player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,30,90.0,0,0,0,0,2,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,10.0,19.0,52.6,3.0,16.0,0.0,0.0,0.0,170.0,48.0,4.0,7.0,57.1,6.0,8.0,75.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,20.0,3.0,29.0,0.0,0.0,0.0,59.0,24.0,3.0,0.0,5.0,0.0,20.0,8.0,0,0,3,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,10.0,19.0,52.6,3.0,16.0,0.0,0.0,0.0,170.0,48.0,4.0,7.0,57.1,6.0,8.0,75.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,20.0,3.0,29.0,0.0,0.0,0.0,59.0,24.0,3.0,0.0,5.0,0.0,20.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.3,0.2,1.0,0.0,70.0
Daniel James,WAL,23,90.0,0,0,0,0,2,0,0,0,30.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,9.0,20.0,45.0,3.0,21.0,3.0,4.0,0.0,184.0,81.0,5.0,7.0,71.4,2.0,8.0,25.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1.0,30.0,0.0,4.0,100.0,148.0,80.0,3.0,0.0,2.0,1.0,24.0,14.0,0,1,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,9.0,20.0,45.0,3.0,21.0,3.0,4.0,0.0,184.0,81.0,5.0,7.0,71.4,2.0,8.0,25.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1.0,30.0,0.0,4.0,100.0,148.0,80.0,3.0,0.0,2.0,1.0,24.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Mateusz Klich,POL,31,89.0,0,0,0,0,2,1,0,0,54.0,1.0,0,0.0,0.1,0.1,0.2,7.0,1.0,32.0,46.0,69.6,6.0,34.0,4.0,1.0,0.0,466.0,152.0,16.0,21.0,76.2,12.0,15.0,80.0,2.0,7.0,28.6,0.1,3.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,31.0,7.0,54.0,0.0,1.0,100.0,131.0,61.0,1.0,2.0,2.0,0.0,37.0,12.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.9888888888888889,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,31.34831460674157,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,54.60674157303371,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.20224719101123595,7.078651685393258,1.0112359550561798,32.359550561797754,46.51685393258427,70.3820224719101,6.067415730337078,34.38202247191011,4.044943820224719,1.0112359550561798,0.0,471.23595505617976,153.7078651685393,16.179775280898877,21.235955056179776,77.0561797752809,12.134831460674157,15.168539325842696,80.89887640449437,2.0224719101123596,7.078651685393258,28.921348314606742,0.10112359550561797,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,45.50561797752809,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,19.213483146067414,31.34831460674157,7.078651685393258,54.60674157303371,0.0,1.0112359550561798,101.12359550561797,132.47191011235955,61.68539325842696,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,37.41573033707865,12.134831460674157,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,101.12359550561797,1.0,1.3146067415730338,0.20224719101123595,1.0112359550561798,0.0,70.78651685393258
Pascal Struijk,NED,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.011111111111111112,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,18.0,90.0,0.0,6300.0
Stuart Dallas,NIR,30,77.0,0,0,0,0,5,1,0,0,51.0,2.0,0,2.0,0.5,0.5,0.1,5.0,0.0,29.0,38.0,76.3,8.0,29.0,2.0,0.0,0.0,400.0,132.0,16.0,18.0,88.9,12.0,14.0,85.7,0.0,3.0,0.0,0.1,2.0,1.0,2.0,0.0,35.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,18.0,28.0,4.0,51.0,0.0,0.0,0.0,146.0,55.0,1.0,1.0,0.0,1.0,29.0,3.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.8555555555555555,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,35.064935064935064,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,0.0,59.61038961038961,2.337662337662338,0.0,2.337662337662338,0.5844155844155845,0.5844155844155845,0.1168831168831169,5.8441558441558445,0.0,33.896103896103895,44.41558441558442,89.18181818181819,9.350649350649352,33.896103896103895,2.337662337662338,0.0,0.0,467.53246753246754,154.2857142857143,18.701298701298704,21.03896103896104,103.90909090909092,14.025974025974026,16.363636363636363,100.16883116883118,0.0,3.5064935064935066,0.0,0.1168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,0.0,40.909090909090914,3.5064935064935066,1.168831168831169,0.0,0.0,5.8441558441558445,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,2.337662337662338,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,1.168831168831169,0.0,1.168831168831169,5.8441558441558445,21.03896103896104,32.72727272727273,4.675324675324676,59.61038961038961,0.0,0.0,0.0,170.64935064935065,64.28571428571429,1.168831168831169,1.168831168831169,0.0,1.168831168831169,33.896103896103895,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.5194805194805197,0.2337662337662338,1.168831168831169,0.0,81.81818181818183
Tyler Roberts,WAL,22,13.0,0,0,0,0,2,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,1.0,0.0,56.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,12.0,0.0,1.0,100.0,80.0,43.0,1.0,1.0,1.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,152.30769230769232,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,20.76923076923077,41.53846153846154,346.1538461538462,0.0,41.53846153846154,13.846153846153847,6.923076923076923,0.0,387.69230769230774,27.692307692307693,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,41.53846153846154,34.61538461538462,83.07692307692308,0.0,6.923076923076923,692.3076923076924,553.8461538461539,297.69230769230774,6.923076923076923,6.923076923076923,6.923076923076923,0.0,41.53846153846154,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.000000000000002,1.3846153846153848,6.923076923076923,0.0,484.61538461538464
Raphinha,BRA,24,90.0,0,0,0,0,5,0,0,0,62.0,1.0,0,2.0,0.4,0.4,0.1,4.0,1.0,21.0,42.0,50.0,5.0,36.0,3.0,8.0,4.0,462.0,173.0,8.0,9.0,88.9,7.0,14.0,50.0,6.0,14.0,42.9,0.4,1.0,4.0,1.0,0.0,35.0,7.0,3.0,2.0,0.0,8,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,26.0,35.0,4.0,62.0,50.0,4.0,50.0,239.0,103.0,3.0,1.0,3.0,2.0,41.0,13.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,RM,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.4,0.4,0.1,4.0,1.0,21.0,42.0,50.0,5.0,36.0,3.0,8.0,4.0,462.0,173.0,8.0,9.0,88.9,7.0,14.0,50.0,6.0,14.0,42.9,0.4,1.0,4.0,1.0,0.0,35.0,7.0,3.0,2.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,26.0,35.0,4.0,62.0,50.0,4.0,50.0,239.0,103.0,3.0,1.0,3.0,2.0,41.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.3,0.2,1.0,0.0,70.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,0,0,73.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.0,80.0,11.0,33.0,0.0,1.0,1.0,1201.0,436.0,13.0,17.0,76.5,35.0,36.0,97.2,8.0,15.0,53.3,0.0,0.0,9.0,1.0,0.0,65.0,5.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,47.0,10.0,0.0,73.0,100.0,0.0,0.0,127.0,53.0,0.0,0.0,0.0,3.0,42.0,0.0,0,3,0,0,0.0,0.0,0,11.0,4.0,2.0,66.7,True,2021-2022,DM,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.0,80.0,11.0,33.0,0.0,1.0,1.0,1201.0,436.0,13.0,17.0,76.5,35.0,36.0,97.2,8.0,15.0,53.3,0.0,0.0,9.0,1.0,0.0,65.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,47.0,10.0,0.0,73.0,100.0,0.0,0.0,127.0,53.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,1.3,0.2,1.0,0.0,70.0
Junior Firpo,ESP,25,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,2.0,0.0,0.0,0.1,5.0,0.0,50.0,58.0,86.2,8.0,36.0,3.0,1.0,1.0,873.0,299.0,22.0,23.0,95.7,23.0,25.0,92.0,4.0,7.0,57.1,0.1,2.0,5.0,2.0,1.0,48.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,20.0,33.0,18.0,1.0,70.0,100.0,0.0,0.0,111.0,65.0,3.0,0.0,3.0,0.0,37.0,3.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2021-2022,LB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,50.0,58.0,86.2,8.0,36.0,3.0,1.0,1.0,873.0,299.0,22.0,23.0,95.7,23.0,25.0,92.0,4.0,7.0,57.1,0.1,2.0,5.0,2.0,1.0,48.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,20.0,33.0,18.0,1.0,70.0,100.0,0.0,0.0,111.0,65.0,3.0,0.0,3.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.3,0.2,1.0,0.0,70.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,77.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,64.0,71.0,90.1,4.0,54.0,0.0,1.0,1.0,1416.0,499.0,17.0,17.0,100.0,38.0,38.0,100.0,9.0,15.0,60.0,0.0,0.0,5.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,51.0,25.0,1.0,0.0,77.0,100.0,0.0,0.0,323.0,242.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,71.0,90.1,4.0,54.0,0.0,1.0,1.0,1416.0,499.0,17.0,17.0,100.0,38.0,38.0,100.0,9.0,15.0,60.0,0.0,0.0,5.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,51.0,25.0,1.0,0.0,77.0,100.0,0.0,0.0,323.0,242.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.3,0.2,1.0,0.0,70.0
