player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,29,69.0,0,0,0,0,0,0,0,0,39.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,3.0,26.0,0.0,1.0,0.0,270.0,41.0,18.0,19.0,94.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,14.0,3.0,39.0,0.0,1.0,100.0,82.0,32.0,0.0,0.0,2.0,1.0,32.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Liverpool,West Ham,7,2020-2021,FW,None,None,None,2020,0.7666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,37.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8695652173913,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,35.21739130434782,44.347826086956516,103.56521739130434,3.913043478260869,33.91304347826087,0.0,1.3043478260869565,0.0,352.17391304347825,53.47826086956521,23.478260869565215,24.782608695652172,123.52173913043478,5.217391304347826,6.521739130434782,104.34782608695652,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,40.43478260869565,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,31.304347826086953,18.26086956521739,3.913043478260869,50.8695652173913,0.0,1.3043478260869565,130.43478260869566,106.95652173913042,41.73913043478261,0.0,0.0,2.608695652173913,1.3043478260869565,41.73913043478261,5.217391304347826,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,5.217391304347826,0.0,2.608695652173913,0.0,1.0,2.2173913043478257,0.3913043478260869,2.608695652173913,1.3043478260869565,87.39130434782608
Diogo Jota,POR,23,21.0,1,0,0,0,1,1,0,0,13.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,0.0,0.0,82.0,20.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,2.0,13.0,0.0,0.0,0.0,100.0,90.0,2.0,1.0,0.0,0.0,10.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,West Ham,7,2020-2021,LW,None,None,None,2020,0.23333333333333334,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,98.57142857142857,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,55.714285714285715,8.571428571428571,0.0,0.0,1.7142857142857144,1.7142857142857144,0.0,0.0,0.0,30.0,42.857142857142854,300.0,0.0,42.857142857142854,8.571428571428571,0.0,0.0,351.42857142857144,85.71428571428571,21.428571428571427,30.0,306.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,12.857142857142858,25.714285714285715,21.428571428571427,8.571428571428571,55.714285714285715,0.0,0.0,0.0,428.57142857142856,385.7142857142857,8.571428571428571,4.285714285714286,0.0,0.0,42.857142857142854,12.857142857142858,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,7.285714285714286,1.2857142857142856,8.571428571428571,4.285714285714286,287.1428571428571
Sadio Mane,SEN,28,90.0,0,0,0,0,1,1,0,0,54.0,2.0,1,0.0,0.1,0.1,0.1,2.0,0.0,34.0,41.0,82.9,2.0,42.0,2.0,8.0,6.0,465.0,54.0,20.0,21.0,95.2,8.0,11.0,72.7,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,35.0,6.0,54.0,75.0,2.0,25.0,322.0,147.0,6.0,3.0,5.0,3.0,48.0,8.0,0,3,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Liverpool,West Ham,7,2020-2021,LW,RW,FW,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,34.0,41.0,82.9,2.0,42.0,2.0,8.0,6.0,465.0,54.0,20.0,21.0,95.2,8.0,11.0,72.7,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,35.0,6.0,54.0,75.0,2.0,25.0,322.0,147.0,6.0,3.0,5.0,3.0,48.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,0.3,2.0,1.0,67.0
Mohamed Salah,EGY,28,89.0,1,0,1,1,2,1,0,0,44.0,0.0,0,1.0,1.0,0.2,0.0,3.0,1.0,26.0,34.0,76.5,2.0,31.0,0.0,1.0,0.0,260.0,49.0,22.0,24.0,91.7,2.0,4.0,50.0,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,35.0,12.0,43.0,0.0,1.0,100.0,116.0,34.0,0.0,0.0,4.0,3.0,39.0,14.0,0,1,2,0,1.0,0.0,0,2.0,0.0,5.0,0.0,True,Liverpool,West Ham,7,2020-2021,RW,FW,None,None,2020,0.9888888888888889,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,28.314606741573034,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,44.49438202247191,0.0,0.0,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.0,3.033707865168539,1.0112359550561798,26.29213483146067,34.38202247191011,77.35955056179775,2.0224719101123596,31.34831460674157,0.0,1.0112359550561798,0.0,262.92134831460675,49.550561797752806,22.247191011235955,24.269662921348313,92.73033707865169,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,1.0112359550561798,0.0,0.10112359550561797,1.0112359550561798,2.0224719101123596,0.0,0.0,32.359550561797754,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,35.39325842696629,12.134831460674157,43.48314606741573,0.0,1.0112359550561798,101.12359550561797,117.30337078651685,34.38202247191011,0.0,0.0,4.044943820224719,3.033707865168539,39.43820224719101,14.157303370786517,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,5.056179775280898,0.0,1.0,1.7191011235955056,0.3033707865168539,2.0224719101123596,1.0112359550561798,67.75280898876404
James Milner,ENG,34,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,West Ham,7,2020-2021,RM,FW,None,None,2020,0.011111111111111112,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,26.999999999999996,180.0,90.0,6030.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,0,0,0,0,81.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,74.0,76.0,97.4,4.0,63.0,6.0,2.0,2.0,1095.0,189.0,39.0,40.0,97.5,24.0,24.0,100.0,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,74.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,18.0,0.0,81.0,100.0,0.0,0.0,388.0,206.0,2.0,0.0,0.0,0.0,63.0,2.0,0,0,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Liverpool,West Ham,7,2020-2021,LM,DM,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,74.0,76.0,97.4,4.0,63.0,6.0,2.0,2.0,1095.0,189.0,39.0,40.0,97.5,24.0,24.0,100.0,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,74.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,18.0,0.0,81.0,100.0,0.0,0.0,388.0,206.0,2.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.7,0.3,2.0,1.0,67.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,0,0,0,149.0,2.0,0,2.0,0.0,0.0,0.0,1.0,1.0,133.0,145.0,91.7,15.0,123.0,5.0,0.0,0.0,2299.0,666.0,61.0,63.0,96.8,60.0,65.0,92.3,9.0,13.0,69.2,0.1,0.0,18.0,1.0,0.0,144.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,123.0,20.0,0.0,149.0,0.0,0.0,0.0,680.0,434.0,1.0,0.0,0.0,0.0,133.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Liverpool,West Ham,7,2020-2021,CM,DM,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,133.0,145.0,91.7,15.0,123.0,5.0,0.0,0.0,2299.0,666.0,61.0,63.0,96.8,60.0,65.0,92.3,9.0,13.0,69.2,0.1,0.0,18.0,1.0,0.0,144.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,123.0,20.0,0.0,149.0,0.0,0.0,0.0,680.0,434.0,1.0,0.0,0.0,0.0,133.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,1.0,67.0
Curtis Jones,ENG,19,69.0,0,0,0,0,1,1,0,0,93.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,81.0,89.0,91.0,8.0,74.0,1.0,2.0,1.0,1054.0,222.0,56.0,58.0,96.6,23.0,24.0,95.8,0.0,1.0,0.0,0.1,0.0,8.0,2.0,0.0,87.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,27.0,1.0,93.0,50.0,1.0,50.0,390.0,176.0,4.0,0.0,0.0,0.0,82.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Liverpool,West Ham,7,2020-2021,RM,None,None,None,2020,0.7666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,24.782608695652172,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,121.30434782608695,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,105.65217391304347,116.08695652173913,118.69565217391303,10.434782608695652,96.52173913043478,1.3043478260869565,2.608695652173913,1.3043478260869565,1374.782608695652,289.5652173913043,73.04347826086956,75.65217391304347,125.99999999999999,29.999999999999996,31.304347826086953,124.95652173913042,0.0,1.3043478260869565,0.0,0.13043478260869565,0.0,10.434782608695652,2.608695652173913,0.0,113.4782608695652,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,82.17391304347825,35.21739130434782,1.3043478260869565,121.30434782608695,65.21739130434783,1.3043478260869565,65.21739130434783,508.695652173913,229.56521739130434,5.217391304347826,0.0,0.0,0.0,106.95652173913042,5.217391304347826,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,2.2173913043478257,0.3913043478260869,2.608695652173913,1.3043478260869565,87.39130434782608
Xherdan Shaqiri,SUI,29,21.0,0,1,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.4,2.0,1.0,12.0,14.0,85.7,1.0,12.0,0.0,1.0,0.0,151.0,39.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,16.0,0.0,1.0,100.0,45.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,West Ham,7,2020-2021,AM,RW,None,None,2020,0.23333333333333334,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,124.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,0.0,0.0,0.0,1.7142857142857144,8.571428571428571,4.285714285714286,51.42857142857143,60.0,367.2857142857143,4.285714285714286,51.42857142857143,0.0,4.285714285714286,0.0,647.1428571428571,167.14285714285714,34.285714285714285,38.57142857142857,381.0,17.142857142857142,21.428571428571427,342.85714285714283,0.0,0.0,0.0,1.7142857142857144,4.285714285714286,0.0,4.285714285714286,0.0,60.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,17.142857142857142,30.0,21.428571428571427,0.0,68.57142857142857,0.0,4.285714285714286,428.57142857142856,192.85714285714286,77.14285714285714,0.0,0.0,0.0,4.285714285714286,47.14285714285714,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,7.285714285714286,1.2857142857142856,8.571428571428571,4.285714285714286,287.1428571428571
Andrew Robertson,SCO,26,90.0,0,0,0,0,1,0,0,0,87.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,71.0,84.0,84.5,0.0,52.0,4.0,0.0,0.0,991.0,228.0,47.0,51.0,92.2,22.0,25.0,88.0,1.0,6.0,16.7,0.0,0.0,0.0,1.0,1.0,70.0,14.0,5.0,0.0,0.0,3,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,16.0,49.0,24.0,4.0,87.0,0.0,0.0,0.0,367.0,155.0,2.0,0.0,1.0,0.0,60.0,8.0,0,0,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Liverpool,West Ham,7,2020-2021,LB,None,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,71.0,84.0,84.5,0.0,52.0,4.0,0.0,0.0,991.0,228.0,47.0,51.0,92.2,22.0,25.0,88.0,1.0,6.0,16.7,0.0,0.0,0.0,1.0,1.0,70.0,14.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,16.0,49.0,24.0,4.0,87.0,0.0,0.0,0.0,367.0,155.0,2.0,0.0,1.0,0.0,60.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,1.0,67.0
