player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Solly March,ENG,24,90.0,1,0,0,0,4,2,0,0,66.0,2.0,2,3.0,0.3,0.3,0.1,3.0,0.0,25.0,45.0,55.6,4.0,29.0,1.0,3.0,2.0,471.0,143.0,9.0,16.0,56.3,14.0,17.0,82.4,2.0,3.0,66.7,0.2,2.0,0.0,1.0,1.0,38.0,7.0,1.0,0.0,0.0,9,2.0,4.0,2.0,0.0,0.0,0.0,7.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,11.0,23.0,34.0,3.0,66.0,66.7,1.0,33.3,161.0,45.0,1.0,0.0,3.0,4.0,34.0,12.0,0,0,1,1,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Brighton,Chelsea,17,2018-2019,LM,RM,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,2.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,25.0,45.0,55.6,4.0,29.0,1.0,3.0,2.0,471.0,143.0,9.0,16.0,56.3,14.0,17.0,82.4,2.0,3.0,66.7,0.2,2.0,0.0,1.0,1.0,38.0,7.0,1.0,0.0,0.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,11.0,23.0,34.0,3.0,66.0,66.7,1.0,33.3,161.0,45.0,1.0,0.0,3.0,4.0,34.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,67.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,4.0,29.0,0.0,1.0,1.0,911.0,119.0,18.0,19.0,94.7,22.0,24.0,91.7,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,19.0,44.0,4.0,0.0,67.0,100.0,0.0,0.0,138.0,30.0,1.0,0.0,1.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Brighton,Chelsea,17,2018-2019,CM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,4.0,29.0,0.0,1.0,1.0,911.0,119.0,18.0,19.0,94.7,22.0,24.0,91.7,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,19.0,44.0,4.0,0.0,67.0,100.0,0.0,0.0,138.0,30.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.2,1.0,2.0,184.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,64.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,5.0,21.0,0.0,0.0,0.0,822.0,254.0,21.0,24.0,87.5,22.0,23.0,95.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,23.0,39.0,2.0,0.0,64.0,0.0,0.0,0.0,106.0,12.0,0.0,0.0,1.0,2.0,37.0,1.0,0,5,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Brighton,Chelsea,17,2018-2019,CM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,5.0,21.0,0.0,0.0,0.0,822.0,254.0,21.0,24.0,87.5,22.0,23.0,95.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,23.0,39.0,2.0,0.0,64.0,0.0,0.0,0.0,106.0,12.0,0.0,0.0,1.0,2.0,37.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.4,1.2,1.0,2.0,184.0
Anthony Knockaert,FRA,27,82.0,0,0,0,0,0,0,0,0,46.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,4.0,24.0,1.0,2.0,0.0,359.0,85.0,18.0,20.0,90.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,28.0,13.0,0.0,46.0,0.0,2.0,100.0,154.0,41.0,0.0,0.0,0.0,0.0,30.0,4.0,0,1,3,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Brighton,Chelsea,17,2018-2019,RM,None,None,None,2018,0.9111111111111111,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487804878048784,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,29.634146341463413,40.609756097560975,80.1219512195122,4.390243902439025,26.34146341463415,1.0975609756097562,2.1951219512195124,0.0,394.0243902439025,93.29268292682927,19.75609756097561,21.951219512195124,98.78048780487805,7.682926829268292,9.878048780487806,85.39024390243902,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,38.41463414634146,2.1951219512195124,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,5.487804878048781,1.0975609756097562,0.0,0.0,7.682926829268292,30.73170731707317,14.26829268292683,0.0,50.487804878048784,0.0,2.1951219512195124,109.75609756097562,169.02439024390245,45.0,0.0,0.0,0.0,0.0,32.926829268292686,4.390243902439025,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,8.78048780487805,1.0975609756097562,0.0,109.75609756097562,1.0,0.4390243902439025,1.3170731707317074,1.0975609756097562,2.1951219512195124,201.95121951219514
Jurgen Locadia,NED,25,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Chelsea,17,2018-2019,LM,RM,None,None,2018,0.08888888888888889,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,562.5,0.0,22.5,0.0,0.0,0.0,168.75,90.0,22.5,33.75,750.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,11.25,0.0,45.0,0.0,0.0,0.0,45.0,33.75,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.5,13.499999999999998,11.25,22.5,2070.0
Bernardo,BRA,23,90.0,0,1,0,0,0,0,0,0,76.0,6.0,1,1.0,0.0,0.0,0.2,1.0,1.0,47.0,64.0,73.4,6.0,33.0,2.0,0.0,0.0,673.0,317.0,29.0,34.0,85.3,17.0,20.0,85.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1,4.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,26.0,34.0,16.0,1.0,76.0,0.0,0.0,0.0,137.0,68.0,2.0,0.0,2.0,2.0,40.0,5.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Brighton,Chelsea,17,2018-2019,LB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,47.0,64.0,73.4,6.0,33.0,2.0,0.0,0.0,673.0,317.0,29.0,34.0,85.3,17.0,20.0,85.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,26.0,34.0,16.0,1.0,76.0,0.0,0.0,0.0,137.0,68.0,2.0,0.0,2.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.4,1.2,1.0,2.0,184.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,1,0,69.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,0.0,31.0,0.0,0.0,0.0,1188.0,415.0,17.0,19.0,89.5,19.0,19.0,100.0,11.0,17.0,64.7,0.0,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,7.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,41.0,26.0,2.0,1.0,69.0,0.0,0.0,0.0,115.0,38.0,0.0,0.0,0.0,0.0,55.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Brighton,Chelsea,17,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,0.0,31.0,0.0,0.0,0.0,1188.0,415.0,17.0,19.0,89.5,19.0,19.0,100.0,11.0,17.0,64.7,0.0,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,41.0,26.0,2.0,1.0,69.0,0.0,0.0,0.0,115.0,38.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.4,1.2,1.0,2.0,184.0
Leon Balogun,NGA,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,23.0,0.0,0.0,0.0,932.0,167.0,6.0,10.0,60.0,27.0,28.0,96.4,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,36.0,19.0,1.0,1.0,56.0,0.0,0.0,0.0,101.0,40.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Brighton,Chelsea,17,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,23.0,0.0,0.0,0.0,932.0,167.0,6.0,10.0,60.0,27.0,28.0,96.4,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,36.0,19.0,1.0,1.0,56.0,0.0,0.0,0.0,101.0,40.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,1.2,1.0,2.0,184.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,24.0,0.0,1.0,0.0,744.0,226.0,21.0,25.0,84.0,18.0,19.0,94.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,29.0,27.0,6.0,1.0,62.0,0.0,1.0,100.0,70.0,18.0,0.0,0.0,2.0,0.0,36.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Brighton,Chelsea,17,2018-2019,RB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,24.0,0.0,1.0,0.0,744.0,226.0,21.0,25.0,84.0,18.0,19.0,94.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,29.0,27.0,6.0,1.0,62.0,0.0,1.0,100.0,70.0,18.0,0.0,0.0,2.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.4,1.2,1.0,2.0,184.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,704.0,548.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,17,2018-2019,GK,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,704.0,548.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,1.0,2.0,184.0
Eden Hazard,BEL,27,82.0,1,1,0,0,2,1,0,0,51.0,0.0,0,0.0,0.5,0.5,0.3,5.0,2.0,36.0,45.0,80.0,5.0,40.0,6.0,5.0,3.0,475.0,100.0,19.0,22.0,86.4,8.0,9.0,88.9,2.0,3.0,66.7,0.7,3.0,5.0,2.0,0.0,44.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,28.0,6.0,51.0,60.0,2.0,40.0,287.0,164.0,4.0,4.0,1.0,3.0,50.0,9.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Brighton,17,2018-2019,FW,None,None,None,2018,0.9111111111111111,Brighton_Chelsea,Brighton_Chelsea_2018,Brighton,Chelsea,2018,17,Brighton,0.4,1.2,Chelsea,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2018,29.634146341463413,1.0975609756097562,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,55.97560975609756,0.0,0.0,0.0,0.5487804878048781,0.5487804878048781,0.32926829268292684,5.487804878048781,2.1951219512195124,39.51219512195122,49.390243902439025,87.8048780487805,5.487804878048781,43.90243902439025,6.585365853658537,5.487804878048781,3.2926829268292686,521.3414634146342,109.75609756097562,20.853658536585368,24.146341463414636,94.82926829268294,8.78048780487805,9.878048780487806,97.57317073170732,2.1951219512195124,3.2926829268292686,73.20731707317074,0.7682926829268293,3.2926829268292686,5.487804878048781,2.1951219512195124,0.0,48.29268292682927,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,21.951219512195124,30.73170731707317,6.585365853658537,55.97560975609756,65.85365853658537,2.1951219512195124,43.90243902439025,315.0,180.0,4.390243902439025,4.390243902439025,1.0975609756097562,3.2926829268292686,54.87804878048781,9.878048780487806,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,0.4390243902439025,1.3170731707317074,1.0975609756097562,2.1951219512195124,201.95121951219514
