player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,25,90.0,0,0,0,0,1,1,0,0,91.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,7.0,65.0,2.0,1.0,0.0,1433.0,412.0,11.0,12.0,91.7,41.0,45.0,91.1,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,74.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,10.0,34.0,51.0,6.0,2.0,91.0,0.0,1.0,100.0,478.0,231.0,3.0,0.0,2.0,1.0,65.0,2.0,0,2,4,0,0.0,0.0,0,11.0,3.0,2.0,60.0,True,Leicester City,Huddersfield,6,2018-2019,CB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,7.0,65.0,2.0,1.0,0.0,1433.0,412.0,11.0,12.0,91.7,41.0,45.0,91.1,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,74.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,10.0,34.0,51.0,6.0,2.0,91.0,0.0,1.0,100.0,478.0,231.0,3.0,0.0,2.0,1.0,65.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,1.7,0.7,3.0,1.0,61.0
Jonny Evans,NIR,30,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,2.0,34.0,0.0,0.0,0.0,975.0,309.0,12.0,13.0,92.3,30.0,33.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,32.0,28.0,0.0,0.0,60.0,0.0,0.0,0.0,136.0,74.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,2,0,0.0,0.0,0,7.0,4.0,3.0,57.1,True,Leicester City,Huddersfield,6,2018-2019,CB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,2.0,34.0,0.0,0.0,0.0,975.0,309.0,12.0,13.0,92.3,30.0,33.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,32.0,28.0,0.0,0.0,60.0,0.0,0.0,0.0,136.0,74.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.7,0.7,3.0,1.0,61.0
Daniel Amartey,GHA,23,90.0,0,0,0,0,1,0,0,0,85.0,5.0,1,3.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,11.0,52.0,5.0,1.0,1.0,942.0,433.0,36.0,37.0,97.3,20.0,23.0,87.0,4.0,7.0,57.1,0.0,0.0,10.0,0.0,0.0,63.0,6.0,0.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,6.0,5.0,0.0,5.0,22.0,57.0,6.0,1.0,85.0,100.0,0.0,0.0,282.0,194.0,3.0,0.0,1.0,0.0,50.0,1.0,0,2,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Leicester City,Huddersfield,6,2018-2019,RB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,11.0,52.0,5.0,1.0,1.0,942.0,433.0,36.0,37.0,97.3,20.0,23.0,87.0,4.0,7.0,57.1,0.0,0.0,10.0,0.0,0.0,63.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,6.0,5.0,0.0,5.0,22.0,57.0,6.0,1.0,85.0,100.0,0.0,0.0,282.0,194.0,3.0,0.0,1.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.7,0.7,3.0,1.0,61.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,13.0,0.0,0.0,0.0,669.0,475.0,4.0,4.0,100.0,9.0,9.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Huddersfield,6,2018-2019,GK,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,13.0,0.0,0.0,0.0,669.0,475.0,4.0,4.0,100.0,9.0,9.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.7,3.0,1.0,61.0
Laurent Depoitre,BEL,29,90.0,0,1,0,0,2,1,0,0,38.0,1.0,0,0.0,0.2,0.2,0.3,1.0,1.0,18.0,27.0,66.7,1.0,16.0,2.0,2.0,1.0,201.0,38.0,15.0,17.0,88.2,1.0,4.0,25.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,19.0,17.0,8.0,38.0,50.0,1.0,50.0,109.0,42.0,1.0,1.0,0.0,3.0,21.0,4.0,0,4,1,0,0.0,0.0,0,5.0,6.0,11.0,35.3,False,Huddersfield,Leicester City,6,2018-2019,FW,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.3,1.0,1.0,18.0,27.0,66.7,1.0,16.0,2.0,2.0,1.0,201.0,38.0,15.0,17.0,88.2,1.0,4.0,25.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,19.0,17.0,8.0,38.0,50.0,1.0,50.0,109.0,42.0,1.0,1.0,0.0,3.0,21.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,35.3,1.0,1.7,0.7,3.0,1.0,61.0
Rajiv van La Parra,NED,27,90.0,0,0,0,0,1,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,26.0,3.0,5.0,1.0,207.0,17.0,6.0,9.0,66.7,2.0,4.0,50.0,3.0,4.0,75.0,0.2,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,14.0,1.0,36.0,20.0,4.0,80.0,167.0,68.0,3.0,1.0,5.0,2.0,24.0,3.0,0,1,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Huddersfield,Leicester City,6,2018-2019,LM,LW,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,26.0,3.0,5.0,1.0,207.0,17.0,6.0,9.0,66.7,2.0,4.0,50.0,3.0,4.0,75.0,0.2,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,14.0,1.0,36.0,20.0,4.0,80.0,167.0,68.0,3.0,1.0,5.0,2.0,24.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.7,0.7,3.0,1.0,61.0
Philip Billing,DEN,22,90.0,0,0,0,0,0,0,0,0,74.0,1.0,4,3.0,0.0,0.0,0.0,4.0,0.0,41.0,56.0,73.2,2.0,34.0,0.0,2.0,0.0,698.0,113.0,16.0,16.0,100.0,17.0,22.0,77.3,4.0,12.0,33.3,0.0,1.0,0.0,1.0,1.0,47.0,9.0,1.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,19.0,34.0,22.0,0.0,74.0,0.0,2.0,100.0,177.0,50.0,2.0,0.0,3.0,2.0,37.0,1.0,0,2,2,0,0.0,0.0,0,12.0,1.0,0.0,100.0,False,Huddersfield,Leicester City,6,2018-2019,CM,DM,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,41.0,56.0,73.2,2.0,34.0,0.0,2.0,0.0,698.0,113.0,16.0,16.0,100.0,17.0,22.0,77.3,4.0,12.0,33.3,0.0,1.0,0.0,1.0,1.0,47.0,9.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,19.0,34.0,22.0,0.0,74.0,0.0,2.0,100.0,177.0,50.0,2.0,0.0,3.0,2.0,37.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.7,0.7,3.0,1.0,61.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,1,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,2.0,30.0,2.0,1.0,1.0,672.0,102.0,18.0,22.0,81.8,17.0,21.0,81.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,49.0,9.0,0.0,61.0,100.0,0.0,0.0,162.0,89.0,1.0,0.0,1.0,1.0,34.0,1.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Huddersfield,Leicester City,6,2018-2019,CM,DM,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,2.0,30.0,2.0,1.0,1.0,672.0,102.0,18.0,22.0,81.8,17.0,21.0,81.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,49.0,9.0,0.0,61.0,100.0,0.0,0.0,162.0,89.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.7,0.7,3.0,1.0,61.0
Elias Kachunga,COD,26,56.0,0,0,0,0,1,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,0.0,0.0,64.0,7.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,13.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,1.0,8.0,1.0,0,4,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Huddersfield,Leicester City,6,2018-2019,RM,None,None,None,2018,0.6222222222222222,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,41.785714285714285,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,20.892857142857142,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,6.428571428571429,12.857142857142858,80.35714285714286,0.0,8.035714285714285,1.6071428571428572,0.0,0.0,102.85714285714286,11.25,1.6071428571428572,4.821428571428571,53.51785714285714,4.821428571428571,4.821428571428571,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,14.464285714285714,4.821428571428571,1.6071428571428572,20.892857142857142,0.0,0.0,0.0,36.964285714285715,24.107142857142858,0.0,0.0,1.6071428571428572,1.6071428571428572,12.857142857142858,1.6071428571428572,0.0,6.428571428571429,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,4.821428571428571,0.0,160.71428571428572,1.0,2.732142857142857,1.125,4.821428571428571,1.6071428571428572,98.03571428571428
Adama Diakhaby,FRA,22,34.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,0.0,30.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,4.0,2.0,8.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Huddersfield,Leicester City,6,2018-2019,RW,RM,None,None,2018,0.37777777777777777,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,18.529411764705884,151.14705882352942,0.0,18.529411764705884,0.0,0.0,0.0,79.41176470588235,2.6470588235294117,7.9411764705882355,7.9411764705882355,264.70588235294116,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,18.529411764705884,10.588235294117647,2.6470588235294117,34.411764705882355,0.0,0.0,0.0,95.29411764705883,39.705882352941174,0.0,0.0,10.588235294117647,5.294117647058823,21.176470588235293,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,2.6470588235294117,132.35294117647058,1.0,4.5,1.852941176470588,7.9411764705882355,2.6470588235294117,161.47058823529412
Chris Lowe,GER,29,90.0,0,0,0,0,1,0,0,0,60.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,39.0,53.0,73.6,4.0,30.0,0.0,2.0,1.0,606.0,215.0,17.0,20.0,85.0,14.0,16.0,87.5,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,43.0,10.0,3.0,0.0,1.0,3,6.0,1.0,0.0,1.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,30.0,17.0,2.0,60.0,50.0,1.0,50.0,190.0,65.0,2.0,0.0,0.0,1.0,34.0,4.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Huddersfield,Leicester City,6,2018-2019,LB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,53.0,73.6,4.0,30.0,0.0,2.0,1.0,606.0,215.0,17.0,20.0,85.0,14.0,16.0,87.5,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,43.0,10.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,30.0,17.0,2.0,60.0,50.0,1.0,50.0,190.0,65.0,2.0,0.0,0.0,1.0,34.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.7,0.7,3.0,1.0,61.0
