player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonio Rudiger,GER,28,90.0,0,0,0,0,3,1,0,0,87.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,68.0,80.0,85.0,3.0,67.0,4.0,1.0,0.0,1291.0,365.0,25.0,26.0,96.2,34.0,39.0,87.2,8.0,13.0,61.5,0.0,0.0,6.0,0.0,0.0,75.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,34.0,42.0,13.0,3.0,87.0,0.0,1.0,100.0,416.0,239.0,4.0,0.0,0.0,0.0,67.0,0.0,0,1,2,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Chelsea,Manchester Utd,13,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,68.0,80.0,85.0,3.0,67.0,4.0,1.0,0.0,1291.0,365.0,25.0,26.0,96.2,34.0,39.0,87.2,8.0,13.0,61.5,0.0,0.0,6.0,0.0,0.0,75.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,34.0,42.0,13.0,3.0,87.0,0.0,1.0,100.0,416.0,239.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.7,0.9,1.0,1.0,140.0
Thiago Silva,BRA,37,90.0,0,0,0,0,1,0,0,0,91.0,2.0,1,1.0,0.0,0.0,0.0,5.0,1.0,77.0,84.0,91.7,2.0,69.0,0.0,0.0,0.0,1726.0,658.0,15.0,17.0,88.2,44.0,45.0,97.8,15.0,19.0,78.9,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,9.0,43.0,46.0,2.0,1.0,91.0,0.0,0.0,0.0,330.0,180.0,1.0,0.0,0.0,0.0,68.0,0.0,0,0,2,0,1.0,0.0,0,8.0,1.0,2.0,33.3,True,Chelsea,Manchester Utd,13,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,77.0,84.0,91.7,2.0,69.0,0.0,0.0,0.0,1726.0,658.0,15.0,17.0,88.2,44.0,45.0,97.8,15.0,19.0,78.9,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,9.0,43.0,46.0,2.0,1.0,91.0,0.0,0.0,0.0,330.0,180.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.7,0.9,1.0,1.0,140.0
Trevoh Chalobah,ENG,22,90.0,0,0,0,0,0,0,0,0,95.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,8.0,66.0,1.0,0.0,0.0,1037.0,377.0,49.0,53.0,92.5,21.0,24.0,87.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,83.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,29.0,51.0,15.0,1.0,95.0,0.0,0.0,0.0,257.0,88.0,3.0,0.0,0.0,0.0,67.0,1.0,0,2,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Chelsea,Manchester Utd,13,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,8.0,66.0,1.0,0.0,0.0,1037.0,377.0,49.0,53.0,92.5,21.0,24.0,87.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,83.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,29.0,51.0,15.0,1.0,95.0,0.0,0.0,0.0,257.0,88.0,3.0,0.0,0.0,0.0,67.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.7,0.9,1.0,1.0,140.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,20.0,0.0,0.0,0.0,446.0,272.0,6.0,6.0,100.0,10.0,11.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Manchester Utd,13,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,20.0,0.0,0.0,0.0,446.0,272.0,6.0,6.0,100.0,10.0,11.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.9,1.0,1.0,140.0
Marcus Rashford,ENG,24,76.0,0,0,0,0,0,0,1,0,25.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,10.0,2.0,1.0,0.0,209.0,18.0,8.0,13.0,61.5,3.0,3.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,9.0,3.0,25.0,0.0,1.0,100.0,105.0,39.0,2.0,2.0,1.0,1.0,17.0,3.0,0,1,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2021-2022,FW,None,None,None,2021,0.8444444444444444,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,29.605263157894736,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,15.394736842105264,21.31578947368421,85.5,1.1842105263157894,11.842105263157896,2.3684210526315788,1.1842105263157894,0.0,247.5,21.31578947368421,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,0.0,0.0,0.0,0.0,21.31578947368421,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,2.3684210526315788,7.105263157894737,11.842105263157896,10.657894736842104,3.5526315789473686,29.605263157894736,0.0,1.1842105263157894,118.42105263157895,124.34210526315789,46.18421052631579,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,20.13157894736842,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,118.42105263157895,1.0,3.197368421052632,1.0657894736842106,1.1842105263157894,1.1842105263157894,165.78947368421052
Jesse Lingard,ENG,28,14.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,100.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,FW,None,None,None,2021,0.15555555555555556,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,19.285714285714285,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,0.0,25.714285714285715,0.0,6.428571428571429,642.8571428571429,77.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,17.357142857142858,5.785714285714286,6.428571428571429,6.428571428571429,900.0
Jadon Sancho,ENG,21,63.0,1,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.8,0.8,0.0,2.0,1.0,16.0,21.0,76.2,2.0,12.0,1.0,1.0,1.0,235.0,74.0,10.0,13.0,76.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,11.0,1.0,25.0,100.0,0.0,0.0,66.0,47.0,1.0,1.0,3.0,1.0,22.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,FW,None,None,None,2021,0.7,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,30.000000000000004,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,35.714285714285715,0.0,0.0,0.0,1.142857142857143,1.142857142857143,0.0,2.857142857142857,1.4285714285714286,22.857142857142858,30.000000000000004,108.85714285714286,2.857142857142857,17.142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,335.7142857142857,105.71428571428572,14.285714285714286,18.571428571428573,109.85714285714288,5.714285714285714,7.142857142857143,114.28571428571429,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,18.571428571428573,15.714285714285715,1.4285714285714286,35.714285714285715,142.85714285714286,0.0,0.0,94.28571428571429,67.14285714285715,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,31.42857142857143,4.285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,3.8571428571428577,1.2857142857142858,1.4285714285714286,1.4285714285714286,200.0
Cristiano Ronaldo,POR,36,27.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,1.0,0.0,88.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,1.0,100.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,FW,None,None,None,2021,0.3,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,333.33333333333337,3.3333333333333335,10.0,0.0,3.3333333333333335,0.0,293.33333333333337,40.0,3.3333333333333335,3.3333333333333335,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,6.666666666666667,13.333333333333334,3.3333333333333335,23.333333333333336,0.0,3.3333333333333335,333.33333333333337,13.333333333333334,10.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,1.0,9.000000000000002,3.0,3.3333333333333335,3.3333333333333335,466.6666666666667
Bruno Fernandes,POR,27,88.0,0,0,0,0,1,0,1,0,51.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,1.0,25.0,1.0,3.0,1.0,490.0,158.0,15.0,16.0,93.8,7.0,9.0,77.8,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,1.0,5.0,22.0,20.0,10.0,0.0,51.0,33.3,2.0,66.7,77.0,23.0,0.0,0.0,0.0,2.0,34.0,2.0,0,3,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Manchester Utd,Chelsea,13,2021-2022,AM,None,None,None,2021,0.9777777777777777,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,27.613636363636363,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,52.159090909090914,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,28.636363636363637,38.86363636363637,75.375,1.0227272727272727,25.56818181818182,1.0227272727272727,3.0681818181818183,1.0227272727272727,501.1363636363636,161.5909090909091,15.340909090909092,16.363636363636363,95.93181818181819,7.159090909090909,9.204545454545455,79.56818181818181,5.113636363636364,9.204545454545455,56.86363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,0.0,2.0454545454545454,3.0681818181818183,68.2159090909091,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,3.0681818181818183,1.0227272727272727,5.113636363636364,22.5,20.454545454545457,10.227272727272728,0.0,52.159090909090914,34.05681818181818,2.0454545454545454,68.2159090909091,78.75,23.522727272727273,0.0,0.0,0.0,2.0454545454545454,34.77272727272727,2.0454545454545454,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,9.204545454545455,2.0454545454545454,1.0227272727272727,68.2159090909091,1.0,2.7613636363636367,0.9204545454545455,1.0227272727272727,1.0227272727272727,143.1818181818182
Donny van de Beek,NED,24,2.0,0,0,0,0,0,0,0,0,4.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,AM,None,None,None,2021,0.022222222222222223,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,45.0,4500.0,135.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,121.5,40.5,45.0,45.0,6300.0
Fred,BRA,28,90.0,0,0,0,0,1,1,0,0,50.0,2.0,4,2.0,0.1,0.1,0.0,1.0,1.0,27.0,35.0,77.1,4.0,25.0,2.0,2.0,1.0,350.0,146.0,18.0,21.0,85.7,8.0,9.0,88.9,0.0,4.0,0.0,0.2,0.0,2.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,0.0,0.0,4.0,15.0,24.0,12.0,2.0,50.0,50.0,1.0,50.0,132.0,68.0,2.0,1.0,4.0,1.0,30.0,1.0,0,0,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,LM,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,4.0,2.0,0.1,0.1,0.0,1.0,1.0,27.0,35.0,77.1,4.0,25.0,2.0,2.0,1.0,350.0,146.0,18.0,21.0,85.7,8.0,9.0,88.9,0.0,4.0,0.0,0.2,0.0,2.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,0.0,0.0,4.0,15.0,24.0,12.0,2.0,50.0,50.0,1.0,50.0,132.0,68.0,2.0,1.0,4.0,1.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,0.9,1.0,1.0,140.0
