player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Cancelo,POR,28,69.0,1,1,0,0,1,1,0,0,95.0,2.0,1,0.0,0.2,0.2,0.3,6.0,3.0,69.0,81.0,85.2,5.0,59.0,8.0,8.0,3.0,1134.0,242.0,39.0,40.0,97.5,25.0,31.0,80.6,5.0,9.0,55.6,0.2,3.0,4.0,2.0,2.0,75.0,6.0,1.0,0.0,1.0,6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,42.0,36.0,9.0,95.0,37.5,4.0,50.0,347.0,212.0,7.0,4.0,1.0,1.0,70.0,17.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester City,Southampton,10,2022-2023,LB,None,None,None,2022,0.7666666666666667,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,36.52173913043478,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,123.91304347826086,2.608695652173913,1.3043478260869565,0.0,0.2608695652173913,0.2608695652173913,0.3913043478260869,7.826086956521738,3.913043478260869,90.0,105.65217391304347,111.13043478260869,6.521739130434782,76.95652173913042,10.434782608695652,10.434782608695652,3.913043478260869,1479.1304347826085,315.65217391304344,50.8695652173913,52.17391304347826,127.17391304347825,32.608695652173914,40.43478260869565,105.13043478260869,6.521739130434782,11.739130434782608,72.52173913043478,0.2608695652173913,3.913043478260869,5.217391304347826,2.608695652173913,2.608695652173913,97.82608695652173,7.826086956521738,1.3043478260869565,0.0,1.3043478260869565,7.826086956521738,6.521739130434782,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,1.3043478260869565,23.478260869565215,54.78260869565217,46.95652173913043,11.739130434782608,123.91304347826086,48.91304347826087,5.217391304347826,65.21739130434783,452.6086956521739,276.52173913043475,9.130434782608695,5.217391304347826,1.3043478260869565,1.3043478260869565,91.30434782608695,22.173913043478258,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,9.130434782608695,0.0,0.0,0.0,1.0,3.1304347826086953,0.2608695652173913,5.217391304347826,0.0,113.4782608695652
Sergio Gomez,ESP,22,21.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,10.0,1.0,0.0,0.0,265.0,50.0,3.0,4.0,75.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,4.0,2.0,20.0,0.0,0.0,0.0,48.0,18.0,1.0,1.0,1.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester City,Southampton,10,2022-2023,LB,None,None,None,2022,0.23333333333333334,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,94.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,85.71428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,55.714285714285715,68.57142857142857,348.4285714285714,4.285714285714286,42.857142857142854,4.285714285714286,0.0,0.0,1135.7142857142858,214.28571428571428,12.857142857142858,17.142857142857142,321.42857142857144,38.57142857142857,42.857142857142854,385.7142857142857,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,55.714285714285715,12.857142857142858,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,21.428571428571427,47.14285714285714,17.142857142857142,8.571428571428571,85.71428571428571,0.0,0.0,0.0,205.71428571428572,77.14285714285714,4.285714285714286,4.285714285714286,4.285714285714286,0.0,55.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,428.57142857142856,1.0,10.285714285714285,0.8571428571428572,17.142857142857142,0.0,372.85714285714283
Nathan Ake,NED,27,90.0,0,0,0,0,0,0,0,0,98.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,94.0,94.7,7.0,67.0,0.0,0.0,0.0,1570.0,635.0,34.0,36.0,94.4,49.0,49.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,52.0,46.0,0.0,0.0,98.0,0.0,0.0,0.0,289.0,194.0,0.0,0.0,0.0,0.0,80.0,0.0,0,1,3,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Manchester City,Southampton,10,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,94.0,94.7,7.0,67.0,0.0,0.0,0.0,1570.0,635.0,34.0,36.0,94.4,49.0,49.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,52.0,46.0,0.0,0.0,98.0,0.0,0.0,0.0,289.0,194.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.4,0.2,4.0,0.0,87.0
Ruben Dias,POR,25,90.0,0,0,0,0,1,0,0,0,103.0,0.0,2,1.0,0.2,0.2,0.0,0.0,0.0,87.0,96.0,90.6,0.0,67.0,0.0,0.0,0.0,1536.0,541.0,28.0,31.0,90.3,53.0,59.0,89.8,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,94.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,10.0,63.0,39.0,1.0,1.0,103.0,0.0,0.0,0.0,290.0,141.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Manchester City,Southampton,10,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,87.0,96.0,90.6,0.0,67.0,0.0,0.0,0.0,1536.0,541.0,28.0,31.0,90.3,53.0,59.0,89.8,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,94.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,10.0,63.0,39.0,1.0,1.0,103.0,0.0,0.0,0.0,290.0,141.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.4,0.2,4.0,0.0,87.0
Manuel Akanji,SUI,27,90.0,0,0,0,0,2,0,0,0,96.0,4.0,1,1.0,0.1,0.1,0.0,1.0,0.0,76.0,84.0,90.5,5.0,56.0,3.0,0.0,0.0,1249.0,389.0,36.0,37.0,97.3,38.0,40.0,95.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,78.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,37.0,51.0,8.0,4.0,96.0,0.0,0.0,0.0,245.0,123.0,2.0,0.0,0.0,0.0,72.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Manchester City,Southampton,10,2022-2023,RB,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,76.0,84.0,90.5,5.0,56.0,3.0,0.0,0.0,1249.0,389.0,36.0,37.0,97.3,38.0,40.0,95.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,78.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,37.0,51.0,8.0,4.0,96.0,0.0,0.0,0.0,245.0,123.0,2.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.4,0.2,4.0,0.0,87.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,28.0,0.0,0.0,0.0,770.0,465.0,11.0,11.0,100.0,16.0,16.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,124.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Southampton,10,2022-2023,GK,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,28.0,0.0,0.0,0.0,770.0,465.0,11.0,11.0,100.0,16.0,16.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,124.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.2,4.0,0.0,87.0
Adam Armstrong,ENG,25,65.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,19.0,94.7,0.0,12.0,3.0,2.0,0.0,267.0,8.0,7.0,7.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,21.0,0.0,2.0,100.0,110.0,43.0,2.0,0.0,0.0,0.0,15.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Manchester City,10,2022-2023,FW,None,None,None,2022,0.7222222222222222,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076923076923077,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,1.3846153846153846,0.0,24.923076923076923,26.307692307692307,131.12307692307692,0.0,16.615384615384617,4.153846153846154,2.769230769230769,0.0,369.6923076923077,11.076923076923077,9.692307692307692,9.692307692307692,138.46153846153845,12.461538461538462,12.461538461538462,138.46153846153845,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,20.76923076923077,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,6.923076923076923,19.384615384615383,0.0,29.076923076923077,0.0,2.769230769230769,138.46153846153845,152.30769230769232,59.53846153846154,2.769230769230769,0.0,0.0,0.0,20.76923076923077,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.0,3.323076923076923,0.27692307692307694,5.538461538461538,0.0,120.46153846153847
Mohamed Elyounoussi,NOR,28,25.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,1.0,1.0,53.0,0.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,13.0,100.0,0.0,0.0,30.0,11.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Southampton,Manchester City,10,2022-2023,AM,None,None,None,2022,0.2777777777777778,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,100.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,32.4,240.12,0.0,21.599999999999998,0.0,3.5999999999999996,3.5999999999999996,190.79999999999998,0.0,21.599999999999998,28.799999999999997,270.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,25.2,14.399999999999999,3.5999999999999996,46.8,360.0,0.0,0.0,108.0,39.6,0.0,0.0,7.199999999999999,0.0,21.599999999999998,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,3.5999999999999996,0.0,1.0,8.639999999999999,0.72,14.399999999999999,0.0,313.2
Che Adams,SCO,26,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,13.0,1.0,0.0,0.0,170.0,31.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,9.0,2.0,23.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,2.0,0.0,17.0,3.0,0,2,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Southampton,Manchester City,10,2022-2023,FW,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,13.0,1.0,0.0,0.0,170.0,31.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,9.0,2.0,23.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,2.0,0.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.4,0.2,4.0,0.0,87.0
Joe Aribo,NGA,26,78.0,0,0,0,0,0,0,0,0,28.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,5.0,11.0,1.0,2.0,1.0,267.0,101.0,4.0,10.0,40.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,6.0,0.0,28.0,50.0,1.0,50.0,38.0,31.0,2.0,0.0,1.0,0.0,17.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Southampton,Manchester City,10,2022-2023,LM,None,None,None,2022,0.8666666666666667,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,18.46153846153846,26.538461538461537,80.30769230769229,5.769230769230769,12.692307692307692,1.1538461538461537,2.3076923076923075,1.1538461538461537,308.0769230769231,116.53846153846153,4.615384615384615,11.538461538461538,46.15384615384615,11.538461538461538,11.538461538461538,115.38461538461539,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,25.384615384615383,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,3.4615384615384612,24.23076923076923,6.9230769230769225,0.0,32.30769230769231,57.69230769230769,1.1538461538461537,57.69230769230769,43.84615384615385,35.76923076923077,2.3076923076923075,0.0,1.1538461538461537,0.0,19.615384615384613,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,2.769230769230769,0.23076923076923078,4.615384615384615,0.0,100.38461538461539
Sekou Mara,FRA,20,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,100.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Southampton,Manchester City,10,2022-2023,FW,None,None,None,2022,0.13333333333333333,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,15.0,0.0,7.5,750.0,90.0,0.0,7.5,0.0,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,18.0,1.5,30.0,0.0,652.5
