player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Grant Hanley,SCO,30,20.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,0.0,204.0,24.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.2222222222222222,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,36.0,393.75,0.0,36.0,0.0,0.0,0.0,918.0,108.0,0.0,0.0,0.0,22.5,22.5,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,45.0,4.5,0.0,0.0,49.5,0.0,0.0,0.0,153.0,9.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.4,9.0,0.0,4.5,760.5
Jakob Sorensen,DEN,23,70.0,0,0,0,0,1,0,0,0,52.0,1.0,2,2.0,0.4,0.4,0.0,0.0,0.0,35.0,39.0,89.7,3.0,33.0,0.0,0.0,0.0,659.0,224.0,11.0,11.0,100.0,20.0,20.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,7.0,29.0,23.0,1.0,1.0,52.0,0.0,0.0,0.0,156.0,106.0,0.0,0.0,1.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,2021-2022,CB,None,None,None,0.7777777777777778,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,29.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,66.85714285714286,1.2857142857142856,2.571428571428571,2.571428571428571,0.5142857142857143,0.5142857142857143,0.0,0.0,0.0,45.0,50.14285714285714,115.32857142857144,3.857142857142857,42.42857142857143,0.0,0.0,0.0,847.2857142857142,288.0,14.142857142857142,14.142857142857142,128.57142857142856,25.714285714285715,25.714285714285715,128.57142857142856,2.571428571428571,6.428571428571429,51.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,46.285714285714285,3.857142857142857,2.571428571428571,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,3.857142857142857,6.428571428571429,0.0,9.0,37.285714285714285,29.57142857142857,1.2857142857142856,1.2857142857142856,66.85714285714286,0.0,0.0,0.0,200.57142857142856,136.28571428571428,0.0,0.0,1.2857142857142856,0.0,37.285714285714285,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,10.285714285714285,2.571428571428571,5.142857142857142,42.81428571428571,1.0,1.5428571428571427,2.571428571428571,0.0,1.2857142857142856,217.28571428571428
Max Aarons,ENG,21,90.0,0,0,0,0,0,0,0,0,73.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,7.0,42.0,4.0,4.0,2.0,703.0,313.0,29.0,31.0,93.5,16.0,21.0,76.2,2.0,4.0,50.0,0.0,1.0,3.0,3.0,0.0,49.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,5.0,26.0,35.0,13.0,0.0,73.0,50.0,2.0,50.0,218.0,125.0,2.0,0.0,2.0,2.0,41.0,5.0,0,2,2,0,0.0,1.0,0,5.0,1.0,2.0,33.3,True,2021-2022,RB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,7.0,42.0,4.0,4.0,2.0,703.0,313.0,29.0,31.0,93.5,16.0,21.0,76.2,2.0,4.0,50.0,0.0,1.0,3.0,3.0,0.0,49.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,5.0,26.0,35.0,13.0,0.0,73.0,50.0,2.0,50.0,218.0,125.0,2.0,0.0,2.0,2.0,41.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,2.0,0.0,1.0,169.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,0.0,23.0,0.0,0.0,0.0,872.0,619.0,1.0,1.0,100.0,15.0,15.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,28.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,113.0,66.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,0.0,23.0,0.0,0.0,0.0,872.0,619.0,1.0,1.0,100.0,15.0,15.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,28.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,113.0,66.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,0.0,1.0,169.0
Marcus Rashford,ENG,24,90.0,0,0,0,0,3,0,0,0,47.0,1.0,0,1.0,0.1,0.1,0.7,3.0,0.0,23.0,32.0,71.9,2.0,29.0,6.0,5.0,3.0,324.0,44.0,16.0,22.0,72.7,6.0,7.0,85.7,1.0,1.0,100.0,0.4,1.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,25.0,6.0,47.0,60.0,2.0,40.0,307.0,182.0,4.0,3.0,7.0,1.0,40.0,9.0,0,3,2,1,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.7,3.0,0.0,23.0,32.0,71.9,2.0,29.0,6.0,5.0,3.0,324.0,44.0,16.0,22.0,72.7,6.0,7.0,85.7,1.0,1.0,100.0,0.4,1.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,25.0,6.0,47.0,60.0,2.0,40.0,307.0,182.0,4.0,3.0,7.0,1.0,40.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.2,2.0,0.0,1.0,169.0
Cristiano Ronaldo,POR,36,90.0,1,0,1,1,2,1,0,0,54.0,1.0,0,0.0,1.6,0.9,0.0,3.0,1.0,29.0,39.0,74.4,1.0,21.0,2.0,3.0,1.0,322.0,84.0,20.0,24.0,83.3,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,25.0,25.0,6.0,53.0,33.3,2.0,66.7,110.0,48.0,0.0,2.0,5.0,1.0,44.0,9.0,0,2,1,0,1.0,0.0,0,3.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,36.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,1.6,0.9,0.0,3.0,1.0,29.0,39.0,74.4,1.0,21.0,2.0,3.0,1.0,322.0,84.0,20.0,24.0,83.3,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,25.0,25.0,6.0,53.0,33.3,2.0,66.7,110.0,48.0,0.0,2.0,5.0,1.0,44.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.2,2.0,0.0,1.0,169.0
Bruno Fernandes,POR,27,87.0,0,0,0,0,1,0,0,0,73.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,65.0,61.5,7.0,33.0,3.0,2.0,1.0,599.0,179.0,28.0,36.0,77.8,8.0,11.0,72.7,4.0,12.0,33.3,0.0,1.0,5.0,2.0,0.0,57.0,7.0,0.0,0.0,0.0,5,1.0,6.0,5.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,30.0,33.0,2.0,73.0,50.0,1.0,50.0,198.0,105.0,3.0,0.0,0.0,0.0,53.0,7.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.9666666666666667,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,75.51724137931035,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,0.0,41.37931034482759,67.24137931034483,63.62068965517241,7.241379310344827,34.13793103448276,3.103448275862069,2.0689655172413794,1.0344827586206897,619.6551724137931,185.17241379310346,28.96551724137931,37.241379310344826,80.48275862068965,8.275862068965518,11.379310344827585,75.20689655172414,4.137931034482759,12.413793103448276,34.44827586206896,0.0,1.0344827586206897,5.172413793103448,2.0689655172413794,0.0,58.96551724137931,7.241379310344827,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,6.206896551724138,5.172413793103448,0.0,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,4.137931034482759,25.862068965517242,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,10.344827586206897,31.03448275862069,34.13793103448276,2.0689655172413794,75.51724137931035,51.724137931034484,1.0344827586206897,51.724137931034484,204.82758620689654,108.62068965517241,3.103448275862069,0.0,0.0,0.0,54.82758620689655,7.241379310344827,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,5.172413793103448,2.0689655172413794,0.0,103.44827586206897,1.0,1.2413793103448276,2.0689655172413794,0.0,1.0344827586206897,174.82758620689654
Donny van de Beek,NED,24,3.0,0,0,0,0,0,0,0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.03333333333333333,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,330.0,150.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,36.0,60.0,0.0,30.0,5070.0
Jadon Sancho,ENG,21,66.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,38.0,86.8,6.0,26.0,3.0,1.0,1.0,440.0,159.0,23.0,25.0,92.0,9.0,10.0,90.0,1.0,1.0,100.0,0.1,2.0,3.0,3.0,1.0,37.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,19.0,3.0,44.0,100.0,0.0,0.0,169.0,108.0,3.0,0.0,1.0,1.0,35.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.7333333333333333,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,45.0,51.81818181818182,118.36363636363637,8.181818181818182,35.45454545454546,4.090909090909091,1.3636363636363638,1.3636363636363638,600.0,216.81818181818184,31.363636363636367,34.09090909090909,125.45454545454547,12.272727272727273,13.636363636363637,122.72727272727273,1.3636363636363638,1.3636363636363638,136.36363636363637,0.13636363636363638,2.7272727272727275,4.090909090909091,4.090909090909091,1.3636363636363638,50.45454545454546,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,32.72727272727273,25.90909090909091,4.090909090909091,60.00000000000001,136.36363636363637,0.0,0.0,230.45454545454547,147.27272727272728,4.090909090909091,0.0,1.3636363636363638,1.3636363636363638,47.727272727272734,12.272727272727273,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,1.3636363636363638,0.0,1.0,1.6363636363636365,2.7272727272727275,0.0,1.3636363636363638,230.45454545454547
Mason Greenwood,ENG,20,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,0.0,88.0,32.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,36.0,23.0,0.0,1.0,0.0,0.0,6.0,2.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.26666666666666666,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,18.75,18.75,375.0,3.75,18.75,3.75,0.0,0.0,330.0,120.0,7.5,7.5,375.0,11.25,11.25,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,7.5,15.0,3.75,26.25,0.0,0.0,0.0,135.0,86.25,0.0,3.75,0.0,0.0,22.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,4.5,7.5,0.0,3.75,633.75
Fred,BRA,28,90.0,0,0,0,0,1,0,0,0,76.0,7.0,1,0.0,0.0,0.0,0.0,4.0,0.0,61.0,67.0,91.0,4.0,35.0,0.0,2.0,2.0,1015.0,316.0,29.0,33.0,87.9,28.0,29.0,96.6,4.0,5.0,80.0,0.2,1.0,10.0,2.0,0.0,65.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,49.0,13.0,0.0,76.0,100.0,0.0,0.0,116.0,78.0,0.0,0.0,2.0,0.0,54.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,DM,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,61.0,67.0,91.0,4.0,35.0,0.0,2.0,2.0,1015.0,316.0,29.0,33.0,87.9,28.0,29.0,96.6,4.0,5.0,80.0,0.2,1.0,10.0,2.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,49.0,13.0,0.0,76.0,100.0,0.0,0.0,116.0,78.0,0.0,0.0,2.0,0.0,54.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,2.0,0.0,1.0,169.0
Scott McTominay,SCO,25,90.0,0,0,0,0,2,0,0,0,62.0,3.0,0,3.0,0.1,0.1,0.2,3.0,1.0,45.0,51.0,88.2,11.0,33.0,2.0,1.0,1.0,881.0,402.0,15.0,18.0,83.3,22.0,24.0,91.7,7.0,8.0,87.5,0.5,2.0,10.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,36.0,11.0,0.0,62.0,100.0,0.0,0.0,194.0,99.0,2.0,0.0,0.0,0.0,36.0,1.0,0,2,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,2021-2022,DM,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,3.0,0.0,3.0,0.1,0.1,0.2,3.0,1.0,45.0,51.0,88.2,11.0,33.0,2.0,1.0,1.0,881.0,402.0,15.0,18.0,83.3,22.0,24.0,91.7,7.0,8.0,87.5,0.5,2.0,10.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,36.0,11.0,0.0,62.0,100.0,0.0,0.0,194.0,99.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.2,2.0,0.0,1.0,169.0
