player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Basham,ENG,32,70.0,0,0,0,0,0,0,0,0,41.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,2.0,16.0,1.0,0.0,0.0,363.0,93.0,16.0,17.0,94.1,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,9.0,26.0,6.0,1.0,41.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,2.0,0.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Sheffield Utd,Wolves,1,2020-2021,CB,None,None,None,2020,0.7777777777777778,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,33.42857142857143,38.57142857142857,111.47142857142858,2.571428571428571,20.57142857142857,1.2857142857142856,0.0,0.0,466.7142857142857,119.57142857142857,20.57142857142857,21.857142857142858,120.98571428571428,12.857142857142858,15.428571428571429,107.1,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,37.285714285714285,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,5.142857142857142,3.857142857142857,0.0,3.857142857142857,11.571428571428571,33.42857142857143,7.714285714285714,1.2857142857142856,52.714285714285715,0.0,0.0,0.0,90.0,51.42857142857143,0.0,0.0,2.571428571428571,0.0,25.714285714285715,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,5.142857142857142,2.571428571428571,85.75714285714285,1.0,1.2857142857142856,1.7999999999999998,0.0,2.571428571428571,7.714285714285714
David McGoldrick,IRL,32,20.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,14.0,0.0,1.0,1.0,242.0,19.0,8.0,11.0,72.7,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,24.0,100.0,0.0,0.0,71.0,21.0,0.0,0.0,1.0,1.0,21.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Sheffield Utd,Wolves,1,2020-2021,AM,None,None,None,2020,0.2222222222222222,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,144.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,99.0,327.15000000000003,9.0,63.0,0.0,4.5,4.5,1089.0,85.5,36.0,49.5,327.15000000000003,18.0,22.5,360.0,9.0,13.5,300.15000000000003,0.0,0.0,4.5,0.0,0.0,90.0,9.0,4.5,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,76.5,0.0,108.0,450.0,0.0,0.0,319.5,94.5,0.0,0.0,4.5,4.5,94.5,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,225.0,1.0,4.5,6.3,0.0,9.0,27.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,12.0,0.0,0.0,0.0,591.0,557.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,17.0,41.2,0.0,0.0,4.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Sheffield Utd,Wolves,1,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,12.0,0.0,0.0,0.0,591.0,557.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,17.0,41.2,0.0,0.0,4.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.4,0.0,2.0,6.0
Daniel Podence,POR,24,75.0,0,1,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.3,4.0,2.0,19.0,27.0,70.4,3.0,21.0,2.0,2.0,2.0,436.0,117.0,6.0,8.0,75.0,5.0,9.0,55.6,7.0,9.0,77.8,0.1,1.0,1.0,3.0,1.0,26.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,5.0,0.0,30.0,100.0,0.0,0.0,125.0,64.0,1.0,0.0,2.0,0.0,26.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Wolves,Sheffield Utd,1,2020-2021,FW,AM,None,None,2020,0.8333333333333334,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,28.799999999999997,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.2,0.0,0.0,0.0,0.0,0.36,4.8,2.4,22.8,32.4,84.48,3.5999999999999996,25.2,2.4,2.4,2.4,523.1999999999999,140.4,7.199999999999999,9.6,90.0,6.0,10.799999999999999,66.72,8.4,10.799999999999999,93.36,0.12,1.2,1.2,3.5999999999999996,1.2,31.2,1.2,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.4,28.799999999999997,6.0,0.0,36.0,120.0,0.0,0.0,150.0,76.8,1.2,0.0,2.4,0.0,31.2,6.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,1.2,1.6799999999999997,0.0,2.4,7.199999999999999
Ruben Neves,POR,23,15.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,0.0,170.0,52.0,2.0,2.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,1,2020-2021,AM,None,None,None,2020,0.16666666666666666,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,42.0,48.0,525.0,6.0,24.0,0.0,0.0,0.0,1020.0,312.0,12.0,12.0,600.0,12.0,12.0,600.0,18.0,24.0,450.0,0.0,6.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,6.0,36.0,30.0,0.0,0.0,66.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,8.4,0.0,12.0,36.0
Pedro Neto,POR,20,68.0,0,1,0,0,0,0,0,0,34.0,0.0,2,0.0,0.0,0.0,0.1,1.0,1.0,20.0,26.0,76.9,1.0,17.0,3.0,2.0,1.0,330.0,73.0,11.0,12.0,91.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,3.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,11.0,2.0,34.0,50.0,1.0,50.0,204.0,110.0,3.0,0.0,3.0,0.0,21.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,Wolves,Sheffield Utd,1,2020-2021,LW,None,None,None,2020,0.7555555555555555,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,26.47058823529412,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.1323529411764706,1.3235294117647058,1.3235294117647058,26.47058823529412,34.411764705882355,101.7794117647059,1.3235294117647058,22.5,3.9705882352941178,2.6470588235294117,1.3235294117647058,436.7647058823529,96.61764705882354,14.558823529411764,15.882352941176471,121.36764705882354,9.264705882352942,10.588235294117647,115.80882352941177,2.6470588235294117,5.294117647058823,66.17647058823529,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,29.11764705882353,5.294117647058823,3.9705882352941178,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,23.823529411764707,14.558823529411764,2.6470588235294117,45.0,66.17647058823529,1.3235294117647058,66.17647058823529,270.0,145.58823529411765,3.9705882352941178,0.0,3.9705882352941178,0.0,27.794117647058822,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,6.61764705882353,0.0,5.294117647058823,0.0,1.0,1.3235294117647058,1.852941176470588,0.0,2.6470588235294117,7.9411764705882355
Oskar Buur,DEN,22,22.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,8.0,1.0,0.0,0.0,204.0,40.0,5.0,5.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Wolves,Sheffield Utd,1,2020-2021,WB,None,None,None,2020,0.24444444444444444,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,61.36363636363637,381.6818181818182,0.0,32.72727272727273,4.090909090909091,0.0,0.0,834.5454545454546,163.63636363636365,20.454545454545457,20.454545454545457,409.0909090909091,32.72727272727273,32.72727272727273,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,4.090909090909091,28.636363636363637,45.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,139.0909090909091,85.9090909090909,0.0,0.0,0.0,4.090909090909091,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,409.0909090909091,1.0,4.090909090909091,5.7272727272727275,0.0,8.181818181818182,24.545454545454547
Raul Jimenez,MEX,29,90.0,1,0,0,0,5,2,0,0,60.0,0.0,1,0.0,1.0,1.0,0.0,3.0,1.0,33.0,42.0,78.6,3.0,38.0,5.0,3.0,1.0,495.0,118.0,22.0,27.0,81.5,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,3.0,1.0,1.0,42.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,36.0,20.0,5.0,60.0,33.3,2.0,66.7,287.0,163.0,3.0,0.0,5.0,3.0,48.0,5.0,0,0,4,0,0.0,0.0,0,3.0,2.0,5.0,28.6,False,Wolves,Sheffield Utd,1,2020-2021,RW,FW,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,29.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,33.0,42.0,78.6,3.0,38.0,5.0,3.0,1.0,495.0,118.0,22.0,27.0,81.5,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,3.0,1.0,1.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,36.0,20.0,5.0,60.0,33.3,2.0,66.7,287.0,163.0,3.0,0.0,5.0,3.0,48.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.0,1.4,0.0,2.0,6.0
Fernando Marcal,BRA,31,90.0,0,0,0,0,0,0,1,0,51.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,0.0,25.0,1.0,3.0,2.0,448.0,144.0,17.0,19.0,89.5,11.0,13.0,84.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,30.0,16.0,5.0,0.0,51.0,66.7,1.0,33.3,137.0,88.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Wolves,Sheffield Utd,1,2020-2021,LM,WB,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,0.0,25.0,1.0,3.0,2.0,448.0,144.0,17.0,19.0,89.5,11.0,13.0,84.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,30.0,16.0,5.0,0.0,51.0,66.7,1.0,33.3,137.0,88.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.0,1.4,0.0,2.0,6.0
Joao Moutinho,POR,34,85.0,0,0,0,0,0,0,0,0,55.0,2.0,1,0.0,0.0,0.0,0.2,4.0,0.0,40.0,49.0,81.6,1.0,28.0,0.0,1.0,0.0,919.0,301.0,9.0,11.0,81.8,20.0,22.0,90.9,11.0,15.0,73.3,0.1,4.0,1.0,0.0,0.0,43.0,6.0,3.0,0.0,0.0,4,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,27.0,23.0,6.0,0.0,55.0,0.0,1.0,100.0,96.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,12.0,1.0,3.0,25.0,False,Wolves,Sheffield Utd,1,2020-2021,CM,None,None,None,2020,0.9444444444444444,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.21176470588235297,4.235294117647059,0.0,42.35294117647059,51.88235294117647,86.39999999999999,1.0588235294117647,29.647058823529413,0.0,1.0588235294117647,0.0,973.0588235294118,318.70588235294116,9.529411764705882,11.647058823529411,86.61176470588235,21.176470588235293,23.294117647058822,96.24705882352941,11.647058823529411,15.882352941176471,77.61176470588235,0.10588235294117648,4.235294117647059,1.0588235294117647,0.0,0.0,45.529411764705884,6.352941176470589,3.1764705882352944,0.0,0.0,4.235294117647059,0.0,3.1764705882352944,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,2.1176470588235294,28.58823529411765,24.35294117647059,6.352941176470589,0.0,58.23529411764706,0.0,1.0588235294117647,105.88235294117648,101.64705882352942,25.411764705882355,0.0,0.0,0.0,0.0,32.82352941176471,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,12.705882352941178,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,1.0588235294117647,1.4823529411764704,0.0,2.1176470588235294,6.352941176470589
Vitinha,POR,20,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,1.0,48.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,100.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,1,2020-2021,CM,None,None,None,2020,0.05555555555555555,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,90.0,90.0,1800.0,0.0,36.0,0.0,18.0,18.0,864.0,18.0,90.0,90.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,72.0,0.0,90.0,1800.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,18.0,25.2,0.0,36.0,108.0
