player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,1.0,16.0,0.0,0.0,0.0,521.0,186.0,5.0,5.0,100.0,13.0,14.0,92.9,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,12.0,28.0,13.0,1.0,0.0,42.0,0.0,0.0,0.0,64.0,17.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,1,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester Utd,Liverpool,9,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,1.0,16.0,0.0,0.0,0.0,521.0,186.0,5.0,5.0,100.0,13.0,14.0,92.9,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,12.0,28.0,13.0,1.0,0.0,42.0,0.0,0.0,0.0,64.0,17.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.7,1.2,1.0,1.0,96.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,435.0,139.0,11.0,12.0,91.7,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,28.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Manchester Utd,Liverpool,9,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,435.0,139.0,11.0,12.0,91.7,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,28.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,1.2,1.0,1.0,96.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,14.0,0.0,0.0,0.0,392.0,238.0,2.0,2.0,100.0,7.0,7.0,100.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,74.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,14.0,0.0,0.0,0.0,392.0,238.0,2.0,2.0,100.0,7.0,7.0,100.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,74.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,1.2,1.0,1.0,96.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,4,2,0,0,48.0,2.0,0,0.0,0.5,0.5,0.0,0.0,0.0,32.0,36.0,88.9,2.0,29.0,2.0,0.0,0.0,390.0,67.0,23.0,24.0,95.8,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,19.0,5.0,48.0,0.0,0.0,0.0,109.0,41.0,0.0,1.0,6.0,0.0,41.0,5.0,0,0,0,1,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Liverpool,Manchester Utd,9,2019-2020,FW,AM,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,32.0,36.0,88.9,2.0,29.0,2.0,0.0,0.0,390.0,67.0,23.0,24.0,95.8,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,19.0,5.0,48.0,0.0,0.0,0.0,109.0,41.0,0.0,1.0,6.0,0.0,41.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,0.7,1.2,1.0,1.0,96.0
Divock Origi,BEL,24,59.0,0,0,0,0,1,0,0,0,33.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,21.0,2.0,0.0,0.0,152.0,39.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,15.0,13.0,2.0,33.0,0.0,0.0,0.0,124.0,65.0,1.0,0.0,5.0,0.0,26.0,10.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Liverpool,Manchester Utd,9,2019-2020,LW,RW,None,None,2019,0.6555555555555556,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,36.610169491525426,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,50.33898305084746,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,22.88135593220339,32.03389830508475,108.91525423728814,0.0,32.03389830508475,3.0508474576271185,0.0,0.0,231.864406779661,59.49152542372882,15.254237288135593,16.779661016949152,138.66101694915255,4.576271186440678,6.101694915254237,114.40677966101696,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,7.627118644067797,22.88135593220339,19.83050847457627,3.0508474576271185,50.33898305084746,0.0,0.0,0.0,189.15254237288136,99.15254237288136,1.5254237288135593,0.0,7.627118644067797,0.0,39.66101694915254,15.254237288135593,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,3.0508474576271185,1.5254237288135593,101.74576271186442,1.0,1.0677966101694913,1.8305084745762712,1.5254237288135593,1.5254237288135593,146.4406779661017
Alex Oxlade-Chamberlain,ENG,26,31.0,0,0,0,0,2,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,1.0,25.0,0.0,0.0,0.0,280.0,22.0,11.0,11.0,100.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,36.0,0.0,0.0,0.0,125.0,21.0,1.0,0.0,4.0,0.0,29.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,LW,LM,None,None,2019,0.34444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,104.51612903225806,2.903225806451613,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,2.903225806451613,0.0,58.064516129032256,75.48387096774194,223.25806451612905,2.903225806451613,72.58064516129032,0.0,0.0,0.0,812.9032258064516,63.87096774193549,31.935483870967744,31.935483870967744,290.3225806451613,26.129032258064516,34.83870967741935,217.74193548387098,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,75.48387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,60.96774193548387,43.54838709677419,0.0,104.51612903225806,0.0,0.0,0.0,362.9032258064516,60.96774193548387,2.903225806451613,0.0,11.612903225806452,0.0,84.19354838709677,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,290.3225806451613,1.0,2.032258064516129,3.4838709677419355,2.903225806451613,2.903225806451613,278.7096774193548
Sadio Mane,SEN,27,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,2.0,0.0,0.0,0.4,3.0,0.0,22.0,25.0,88.0,3.0,21.0,2.0,2.0,2.0,256.0,57.0,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,23.0,2.0,34.0,100.0,0.0,0.0,136.0,58.0,3.0,0.0,5.0,3.0,25.0,8.0,0,5,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Liverpool,Manchester Utd,9,2019-2020,RW,FW,LW,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,22.0,25.0,88.0,3.0,21.0,2.0,2.0,2.0,256.0,57.0,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,23.0,2.0,34.0,100.0,0.0,0.0,136.0,58.0,3.0,0.0,5.0,3.0,25.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.7,1.2,1.0,1.0,96.0
Georginio Wijnaldum,NED,28,81.0,0,0,0,0,1,1,0,0,51.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,3.0,35.0,3.0,3.0,2.0,504.0,81.0,23.0,27.0,85.2,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,34.0,8.0,0.0,51.0,66.7,1.0,33.3,195.0,114.0,1.0,0.0,0.0,2.0,36.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Liverpool,Manchester Utd,9,2019-2020,LM,CM,DM,None,2019,0.9,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,56.666666666666664,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,38.888888888888886,45.55555555555556,94.8888888888889,3.333333333333333,38.888888888888886,3.333333333333333,3.333333333333333,2.2222222222222223,560.0,90.0,25.555555555555554,30.0,94.66666666666667,12.222222222222221,12.222222222222221,111.11111111111111,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,10.0,37.77777777777778,8.88888888888889,0.0,56.666666666666664,74.11111111111111,1.1111111111111112,36.99999999999999,216.66666666666666,126.66666666666666,1.1111111111111112,0.0,0.0,2.2222222222222223,40.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,2.2222222222222223,0.0,1.0,0.7777777777777777,1.3333333333333333,1.1111111111111112,1.1111111111111112,106.66666666666666
Naby Keita,GUI,24,9.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,26.0,84.6,2.0,22.0,0.0,0.0,0.0,322.0,35.0,11.0,13.0,84.6,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,0.0,27.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Liverpool,Manchester Utd,9,2019-2020,DM,None,None,None,2019,0.1,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,220.0,260.0,845.9999999999999,20.0,220.0,0.0,0.0,0.0,3220.0,350.0,110.0,130.0,845.9999999999999,100.0,120.0,832.9999999999999,10.0,10.0,1000.0,0.0,0.0,30.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,160.0,90.0,0.0,270.0,0.0,0.0,0.0,940.0,430.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,1.0,6.999999999999999,11.999999999999998,10.0,10.0,960.0
Fabinho,BRA,25,90.0,0,0,0,0,0,0,1,0,77.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,59.0,71.0,83.1,6.0,49.0,3.0,0.0,0.0,890.0,234.0,33.0,35.0,94.3,21.0,28.0,75.0,3.0,3.0,100.0,0.1,2.0,9.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,57.0,10.0,0.0,77.0,0.0,0.0,0.0,262.0,134.0,1.0,0.0,0.0,0.0,54.0,1.0,0,1,1,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,CM,DM,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,59.0,71.0,83.1,6.0,49.0,3.0,0.0,0.0,890.0,234.0,33.0,35.0,94.3,21.0,28.0,75.0,3.0,3.0,100.0,0.1,2.0,9.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,57.0,10.0,0.0,77.0,0.0,0.0,0.0,262.0,134.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.7,1.2,1.0,1.0,96.0
Jordan Henderson,ENG,29,70.0,0,0,0,0,0,0,0,0,48.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,2.0,26.0,2.0,2.0,0.0,473.0,40.0,12.0,15.0,80.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,27.0,17.0,0.0,48.0,0.0,2.0,100.0,163.0,69.0,1.0,0.0,1.0,0.0,28.0,3.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Liverpool,Manchester Utd,9,2019-2020,RM,None,None,None,2019,0.7777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714285714285715,3.857142857142857,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,34.714285714285715,47.57142857142857,93.85714285714286,2.571428571428571,33.42857142857143,2.571428571428571,2.571428571428571,0.0,608.1428571428571,51.42857142857143,15.428571428571429,19.285714285714285,102.85714285714286,14.142857142857142,18.0,101.05714285714285,2.571428571428571,5.142857142857142,64.28571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,42.42857142857143,3.857142857142857,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,6.428571428571429,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,34.714285714285715,21.857142857142858,0.0,61.714285714285715,0.0,2.571428571428571,128.57142857142856,209.57142857142856,88.71428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,36.0,3.857142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,0.8999999999999999,1.5428571428571427,1.2857142857142856,1.2857142857142856,123.42857142857143
