player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Bartley,ENG,26,66.0,0,0,0,0,1,0,0,0,28.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,4.0,0.0,0.0,0.0,161.0,105.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,9.0,24.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,5.0,0.0,100.0,True,Swansea City,Manchester Utd,2,2017-2018,CB,None,None,None,2017,0.7333333333333333,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,35.45454545454546,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,38.18181818181819,1.3636363636363638,4.090909090909091,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,15.000000000000002,17.72727272727273,115.36363636363636,0.0,5.454545454545455,0.0,0.0,0.0,219.54545454545456,143.1818181818182,5.454545454545455,6.818181818181818,109.0909090909091,8.181818181818182,9.545454545454547,116.86363636363637,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,17.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,1.3636363636363638,0.0,5.454545454545455,13.636363636363637,0.0,12.272727272727273,32.72727272727273,2.7272727272727275,2.7272727272727275,2.7272727272727275,38.18181818181819,0.0,0.0,0.0,15.000000000000002,8.181818181818182,0.0,0.0,0.0,0.0,9.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,6.818181818181818,0.0,136.36363636363637,1.0,0.5454545454545455,4.090909090909091,0.0,5.454545454545455,15.000000000000002
Wayne Routledge,ENG,32,24.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,Manchester Utd,2,2017-2018,LM,None,None,None,2017,0.26666666666666666,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,15.0,93.75,0.0,18.75,0.0,0.0,0.0,105.0,15.0,0.0,3.75,0.0,3.75,7.5,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,7.5,15.0,3.75,30.0,0.0,0.0,0.0,56.25,0.0,3.75,0.0,3.75,0.0,22.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,11.25,0.0,15.0,41.25
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,38.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,22.0,0.0,0.0,0.0,424.0,221.0,8.0,10.0,80.0,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,32.0,5.0,2.0,1.0,38.0,0.0,0.0,0.0,92.0,49.0,0.0,0.0,0.0,1.0,19.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Swansea City,Manchester Utd,2,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,22.0,0.0,0.0,0.0,424.0,221.0,8.0,10.0,80.0,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,32.0,5.0,2.0,1.0,38.0,0.0,0.0,0.0,92.0,49.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,3.0,0.0,4.0,11.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,686.0,614.0,2.0,2.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,107.0,85.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,Manchester Utd,2,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,686.0,614.0,2.0,2.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,107.0,85.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.0,0.0,4.0,11.0
Romelu Lukaku,BEL,24,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,18.0,61.1,0.0,17.0,2.0,2.0,1.0,94.0,9.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,25.0,50.0,1.0,50.0,116.0,55.0,1.0,1.0,1.0,1.0,21.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,8.0,20.0,False,Manchester Utd,Swansea City,2,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,18.0,61.1,0.0,17.0,2.0,2.0,1.0,94.0,9.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,25.0,50.0,1.0,50.0,116.0,55.0,1.0,1.0,1.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,20.0,1.0,0.4,3.0,0.0,4.0,11.0
Marcus Rashford,ENG,19,74.0,0,0,0,0,4,3,0,0,30.0,1.0,0,2.0,0.5,0.5,0.0,3.0,0.0,15.0,16.0,93.8,2.0,19.0,5.0,8.0,5.0,178.0,26.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,30.0,62.5,3.0,37.5,253.0,106.0,3.0,1.0,3.0,1.0,26.0,5.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Swansea City,2,2017-2018,LW,None,None,None,2017,0.8222222222222222,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,23.10810810810811,0.0,0.0,0.0,0.0,4.864864864864865,3.6486486486486487,0.0,0.0,36.48648648648649,1.2162162162162162,0.0,2.4324324324324325,0.6081081081081081,0.6081081081081081,0.0,3.6486486486486487,0.0,18.243243243243246,19.45945945945946,114.08108108108108,2.4324324324324325,23.10810810810811,6.081081081081082,9.72972972972973,6.081081081081082,216.48648648648648,31.621621621621625,12.162162162162163,12.162162162162163,121.62162162162163,4.864864864864865,6.081081081081082,97.2972972972973,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,19.45945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,10.945945945945946,26.756756756756758,4.864864864864865,36.48648648648649,76.01351351351352,3.6486486486486487,45.60810810810811,307.7027027027027,128.91891891891893,3.6486486486486487,1.2162162162162162,3.6486486486486487,1.2162162162162162,31.621621621621625,6.081081081081082,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.0,0.4864864864864865,3.6486486486486487,0.0,4.864864864864865,13.378378378378379
Anthony Martial,FRA,21,16.0,1,0,0,0,2,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,3.0,2.0,12.0,13.0,92.3,0.0,12.0,1.0,3.0,1.0,127.0,34.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,18.0,33.3,2.0,66.7,65.0,22.0,0.0,1.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Swansea City,2,2017-2018,LW,LM,None,None,2017,0.17777777777777778,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,118.125,5.625,0.0,0.0,0.0,11.25,5.625,0.0,0.0,101.25,0.0,0.0,0.0,0.5625,0.5625,0.0,16.875,11.25,67.5,73.125,519.1875,0.0,67.5,5.625,16.875,5.625,714.375,191.25,50.625,50.625,562.5,0.0,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,33.75,61.875,5.625,101.25,187.31249999999997,11.25,375.1875,365.625,123.75,0.0,5.625,5.625,0.0,95.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,2.25,16.875,0.0,22.5,61.875
Juan Mata,ESP,29,74.0,0,0,0,0,1,0,0,0,60.0,0.0,1,0.0,0.1,0.1,0.4,4.0,0.0,43.0,58.0,74.1,1.0,41.0,0.0,3.0,2.0,707.0,127.0,21.0,24.0,87.5,16.0,25.0,64.0,4.0,6.0,66.7,0.3,2.0,3.0,0.0,0.0,53.0,5.0,1.0,0.0,1.0,9,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,29.0,2.0,60.0,66.7,1.0,33.3,182.0,68.0,2.0,0.0,0.0,0.0,49.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,Swansea City,2,2017-2018,RW,None,None,None,2017,0.8222222222222222,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,35.270270270270274,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,72.97297297297298,0.0,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.4864864864864865,4.864864864864865,0.0,52.2972972972973,70.54054054054055,90.12162162162161,1.2162162162162162,49.86486486486487,0.0,3.6486486486486487,2.4324324324324325,859.8648648648649,154.45945945945945,25.54054054054054,29.18918918918919,106.41891891891892,19.45945945945946,30.405405405405407,77.83783783783784,4.864864864864865,7.297297297297297,81.12162162162163,0.36486486486486486,2.4324324324324325,3.6486486486486487,0.0,0.0,64.45945945945947,6.081081081081082,1.2162162162162162,0.0,1.2162162162162162,10.945945945945946,0.0,3.6486486486486487,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,35.270270270270274,35.270270270270274,2.4324324324324325,72.97297297297298,81.12162162162163,1.2162162162162162,40.5,221.35135135135135,82.70270270270271,2.4324324324324325,0.0,0.0,0.0,59.5945945945946,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,0.4864864864864865,3.6486486486486487,0.0,4.864864864864865,13.378378378378379
Marouane Fellaini,BEL,29,16.0,0,0,0,0,0,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,9.0,0.0,0.0,0.0,127.0,53.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Manchester Utd,Swansea City,2,2017-2018,RW,CM,None,None,2017,0.17777777777777778,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,67.5,78.75,482.0625,5.625,50.625,0.0,0.0,0.0,714.375,298.125,45.0,50.625,500.0625,5.625,11.25,281.25,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,28.125,67.5,0.0,0.0,95.625,0.0,0.0,0.0,151.875,118.125,0.0,0.0,5.625,0.0,73.125,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,2.25,16.875,0.0,22.5,61.875
Henrikh Mkhitaryan,ARM,28,84.0,0,2,0,0,2,0,0,0,71.0,1.0,1,0.0,0.1,0.1,0.8,6.0,3.0,56.0,63.0,88.9,6.0,48.0,5.0,4.0,2.0,616.0,138.0,40.0,44.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.4,4.0,8.0,3.0,0.0,61.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,32.0,36.0,0.0,71.0,50.0,2.0,50.0,266.0,151.0,8.0,0.0,1.0,1.0,61.0,7.0,0,1,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Manchester Utd,Swansea City,2,2017-2018,AM,None,None,None,2017,0.9333333333333333,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,30.0,0.0,2.142857142857143,0.0,0.0,2.142857142857143,0.0,0.0,0.0,76.07142857142857,1.0714285714285714,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.8571428571428572,6.428571428571429,3.2142857142857144,60.0,67.5,95.25,6.428571428571429,51.42857142857143,5.357142857142857,4.285714285714286,2.142857142857143,660.0,147.85714285714286,42.857142857142854,47.14285714285714,97.39285714285715,10.714285714285714,11.785714285714285,97.39285714285715,0.0,1.0714285714285714,0.0,0.4285714285714286,4.285714285714286,8.571428571428571,3.2142857142857144,0.0,65.35714285714286,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,34.285714285714285,38.57142857142857,0.0,76.07142857142857,53.57142857142857,2.142857142857143,53.57142857142857,285.0,161.78571428571428,8.571428571428571,0.0,1.0714285714285714,1.0714285714285714,65.35714285714286,7.5,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,0.4285714285714286,3.2142857142857144,0.0,4.285714285714286,11.785714285714285
Ander Herrera,ESP,28,6.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,98.0,37.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Swansea City,2,2017-2018,RM,None,None,None,2017,0.06666666666666667,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,1500.0,0.0,60.0,0.0,0.0,0.0,1470.0,555.0,75.0,75.0,1500.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,60.0,15.0,0.0,120.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.0,45.0,0.0,60.0,165.0
