player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,0,0,0,0,109.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,95.0,104.0,91.3,6.0,83.0,1.0,0.0,0.0,1856.0,571.0,29.0,31.0,93.5,50.0,52.0,96.2,14.0,16.0,87.5,0.0,0.0,12.0,1.0,0.0,103.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,37.0,72.0,0.0,0.0,109.0,0.0,0.0,0.0,429.0,261.0,0.0,0.0,0.0,0.0,90.0,0.0,0,0,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,2020-2021,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,104.0,91.3,6.0,83.0,1.0,0.0,0.0,1856.0,571.0,29.0,31.0,93.5,50.0,52.0,96.2,14.0,16.0,87.5,0.0,0.0,12.0,1.0,0.0,103.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,37.0,72.0,0.0,0.0,109.0,0.0,0.0,0.0,429.0,261.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,0.6,0.2,2.0,1.0,37.0
David Luiz,BRA,33,90.0,0,0,0,0,0,0,0,0,107.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,97.0,85.6,2.0,74.0,0.0,1.0,1.0,1726.0,503.0,18.0,19.0,94.7,55.0,59.0,93.2,9.0,15.0,60.0,0.0,0.0,2.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,11.0,53.0,53.0,1.0,0.0,107.0,100.0,0.0,0.0,468.0,204.0,1.0,0.0,0.0,0.0,85.0,0.0,0,2,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,97.0,85.6,2.0,74.0,0.0,1.0,1.0,1726.0,503.0,18.0,19.0,94.7,55.0,59.0,93.2,9.0,15.0,60.0,0.0,0.0,2.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,11.0,53.0,53.0,1.0,0.0,107.0,100.0,0.0,0.0,468.0,204.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.6,0.2,2.0,1.0,37.0
Hector Bellerin,ESP,25,90.0,0,2,0,0,0,0,0,0,76.0,1.0,4,0.0,0.0,0.0,0.4,2.0,2.0,57.0,67.0,85.1,2.0,35.0,1.0,4.0,2.0,807.0,168.0,33.0,36.0,91.7,19.0,21.0,90.5,2.0,2.0,100.0,0.3,2.0,2.0,0.0,0.0,59.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,46.0,14.0,2.0,76.0,50.0,2.0,50.0,133.0,74.0,1.0,0.0,1.0,2.0,49.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,4.0,0.0,0.0,0.0,0.4,2.0,2.0,57.0,67.0,85.1,2.0,35.0,1.0,4.0,2.0,807.0,168.0,33.0,36.0,91.7,19.0,21.0,90.5,2.0,2.0,100.0,0.3,2.0,2.0,0.0,0.0,59.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,46.0,14.0,2.0,76.0,50.0,2.0,50.0,133.0,74.0,1.0,0.0,1.0,2.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,0.2,2.0,1.0,37.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,27.0,0.0,0.0,0.0,770.0,415.0,13.0,13.0,100.0,22.0,22.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,27.0,0.0,0.0,0.0,770.0,415.0,13.0,13.0,100.0,22.0,22.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,2.0,1.0,37.0
David McGoldrick,IRL,32,90.0,1,0,0,0,3,1,0,0,42.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,5.0,17.0,1.0,3.0,2.0,344.0,67.0,14.0,17.0,82.4,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,17.0,2.0,42.0,66.7,1.0,33.3,112.0,54.0,1.0,0.0,1.0,0.0,31.0,3.0,0,1,2,0,0.0,0.0,0,6.0,4.0,7.0,36.4,False,2020-2021,FW,AM,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,5.0,17.0,1.0,3.0,2.0,344.0,67.0,14.0,17.0,82.4,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,17.0,2.0,42.0,66.7,1.0,33.3,112.0,54.0,1.0,0.0,1.0,0.0,31.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4,1.0,0.6,0.2,2.0,1.0,37.0
Oliver Burke,SCO,23,55.0,0,0,0,0,0,0,0,0,18.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,9.0,2.0,1.0,0.0,32.0,6.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,4.0,18.0,0.0,1.0,100.0,91.0,37.0,1.0,0.0,1.0,3.0,10.0,7.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2020-2021,FW,None,None,None,0.6111111111111112,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454545454545453,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,6.545454545454545,14.727272727272727,72.65454545454544,0.0,14.727272727272727,3.2727272727272725,1.6363636363636362,0.0,52.36363636363636,9.818181818181817,4.909090909090908,9.818181818181817,81.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,8.181818181818182,0.0,0.0,0.0,0.0,1.6363636363636362,9.818181818181817,18.0,6.545454545454545,29.454545454545453,0.0,1.6363636363636362,163.63636363636363,148.9090909090909,60.54545454545454,1.6363636363636362,0.0,1.6363636363636362,4.909090909090908,16.363636363636363,11.454545454545453,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,1.6363636363636362,109.14545454545454,1.0,0.9818181818181817,0.32727272727272727,3.2727272727272725,1.6363636363636362,60.54545454545454
Oliver McBurnie,SCO,24,35.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,35.0,2.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.3888888888888889,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,61.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,18.0,146.82857142857142,0.0,10.285714285714285,2.571428571428571,0.0,0.0,90.0,5.142857142857142,10.285714285714285,12.857142857142858,205.71428571428572,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,18.0,0.0,23.142857142857142,0.0,0.0,0.0,69.42857142857143,41.14285714285714,0.0,0.0,0.0,0.0,20.57142857142857,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,1.0,1.5428571428571427,0.5142857142857143,5.142857142857142,2.571428571428571,95.14285714285714
Ben Osborn,ENG,26,62.0,0,0,0,0,0,0,0,0,31.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,16.0,2.0,0.0,0.0,227.0,109.0,7.0,9.0,77.8,3.0,5.0,60.0,3.0,6.0,50.0,0.0,1.0,3.0,2.0,1.0,22.0,2.0,2.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,13.0,0.0,31.0,0.0,0.0,0.0,94.0,70.0,1.0,0.0,2.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.6888888888888889,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,23.225806451612904,34.83870967741935,96.8225806451613,4.354838709677419,23.225806451612904,2.903225806451613,0.0,0.0,329.51612903225805,158.2258064516129,10.161290322580646,13.064516129032258,112.93548387096774,4.354838709677419,7.258064516129032,87.09677419354838,4.354838709677419,8.709677419354838,72.58064516129032,0.0,1.4516129032258065,4.354838709677419,2.903225806451613,1.4516129032258065,31.935483870967744,2.903225806451613,2.903225806451613,0.0,0.0,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,23.225806451612904,18.870967741935484,0.0,45.0,0.0,0.0,0.0,136.4516129032258,101.61290322580645,1.4516129032258065,0.0,2.903225806451613,0.0,24.677419354838708,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.0,0.8709677419354839,0.2903225806451613,2.903225806451613,1.4516129032258065,53.70967741935484
John Fleck,SCO,29,28.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,2.0,8.0,0.0,0.0,0.0,153.0,44.0,9.0,9.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,11.0,0.0,19.0,0.0,0.0,0.0,35.0,16.0,2.0,0.0,1.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,LM,CM,None,None,0.3111111111111111,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,38.57142857142857,54.64285714285714,226.92857142857142,6.428571428571429,25.714285714285715,0.0,0.0,0.0,491.7857142857143,141.42857142857142,28.928571428571427,28.928571428571427,321.42857142857144,3.2142857142857144,9.642857142857142,107.03571428571428,3.2142857142857144,9.642857142857142,107.03571428571428,0.0,3.2142857142857144,9.642857142857142,0.0,0.0,48.214285714285715,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,19.285714285714285,35.357142857142854,0.0,61.07142857142857,0.0,0.0,0.0,112.5,51.42857142857143,6.428571428571429,0.0,3.2142857142857144,0.0,38.57142857142857,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,1.9285714285714284,0.6428571428571429,6.428571428571429,3.2142857142857144,118.92857142857143
Sander Berge,NOR,22,90.0,0,0,0,0,0,0,1,0,57.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,7.0,38.0,1.0,2.0,2.0,748.0,215.0,24.0,27.0,88.9,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,33.0,16.0,1.0,57.0,100.0,0.0,0.0,247.0,128.0,2.0,0.0,2.0,0.0,45.0,1.0,0,1,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,7.0,38.0,1.0,2.0,2.0,748.0,215.0,24.0,27.0,88.9,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,33.0,16.0,1.0,57.0,100.0,0.0,0.0,247.0,128.0,2.0,0.0,2.0,0.0,45.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.6,0.2,2.0,1.0,37.0
John Lundstram,ENG,26,90.0,0,0,0,0,1,0,0,0,55.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,3.0,29.0,4.0,3.0,3.0,610.0,131.0,20.0,22.0,90.9,12.0,14.0,85.7,4.0,6.0,66.7,0.1,1.0,4.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,35.0,15.0,1.0,55.0,100.0,0.0,0.0,231.0,79.0,2.0,0.0,1.0,2.0,39.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,CM,RM,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,3.0,29.0,4.0,3.0,3.0,610.0,131.0,20.0,22.0,90.9,12.0,14.0,85.7,4.0,6.0,66.7,0.1,1.0,4.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,35.0,15.0,1.0,55.0,100.0,0.0,0.0,231.0,79.0,2.0,0.0,1.0,2.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,0.2,2.0,1.0,37.0
Enda Stevens,IRL,30,90.0,0,0,0,0,1,0,0,0,65.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,4.0,27.0,0.0,0.0,0.0,545.0,171.0,20.0,25.0,80.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,47.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,12.0,28.0,25.0,1.0,65.0,0.0,0.0,0.0,97.0,43.0,0.0,0.0,1.0,0.0,38.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,WB,LB,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,4.0,27.0,0.0,0.0,0.0,545.0,171.0,20.0,25.0,80.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,47.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,12.0,28.0,25.0,1.0,65.0,0.0,0.0,0.0,97.0,43.0,0.0,0.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.2,2.0,1.0,37.0
