player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,25,90.0,1,0,1,1,1,0,0,0,37.0,1.0,0,1.0,1.1,0.3,0.0,2.0,0.0,18.0,25.0,72.0,2.0,21.0,0.0,6.0,3.0,254.0,35.0,11.0,12.0,91.7,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,13.0,3.0,36.0,50.0,3.0,50.0,60.0,22.0,1.0,0.0,3.0,1.0,25.0,7.0,0,0,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Brighton,Leicester City,5,2021-2022,FW,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,25.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.1,0.3,0.0,2.0,0.0,18.0,25.0,72.0,2.0,21.0,0.0,6.0,3.0,254.0,35.0,11.0,12.0,91.7,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,13.0,3.0,36.0,50.0,3.0,50.0,60.0,22.0,1.0,0.0,3.0,1.0,25.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.6,2.0,1.0,52.0
Leandro Trossard,BEL,26,90.0,0,1,0,0,2,1,0,0,41.0,0.0,1,0.0,0.1,0.1,0.2,7.0,1.0,29.0,36.0,80.6,5.0,24.0,3.0,6.0,5.0,542.0,250.0,15.0,18.0,83.3,7.0,8.0,87.5,5.0,7.0,71.4,0.2,4.0,4.0,1.0,0.0,32.0,4.0,1.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,23.0,13.0,4.0,41.0,83.3,1.0,16.7,165.0,61.0,1.0,2.0,3.0,1.0,27.0,5.0,0,0,1,1,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Brighton,Leicester City,5,2021-2022,FW,AM,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,0.1,0.1,0.2,7.0,1.0,29.0,36.0,80.6,5.0,24.0,3.0,6.0,5.0,542.0,250.0,15.0,18.0,83.3,7.0,8.0,87.5,5.0,7.0,71.4,0.2,4.0,4.0,1.0,0.0,32.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,23.0,13.0,4.0,41.0,83.3,1.0,16.7,165.0,61.0,1.0,2.0,3.0,1.0,27.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,1.6,2.0,1.0,52.0
Danny Welbeck,ENG,30,69.0,1,0,0,0,2,2,0,0,20.0,0.0,1,1.0,0.1,0.1,0.1,2.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,1.0,1.0,100.0,12.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,11.0,2.0,20.0,100.0,0.0,0.0,39.0,1.0,0.0,0.0,2.0,3.0,16.0,5.0,0,0,3,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Brighton,Leicester City,5,2021-2022,LM,None,None,None,2021,0.7666666666666667,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,39.130434782608695,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,26.08695652173913,0.0,1.3043478260869565,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,2.608695652173913,0.0,11.739130434782608,14.347826086956522,106.69565217391303,0.0,14.347826086956522,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,15.652173913043477,9.130434782608695,10.434782608695652,114.13043478260869,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,14.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,3.913043478260869,7.826086956521738,14.347826086956522,2.608695652173913,26.08695652173913,130.43478260869566,0.0,0.0,50.8695652173913,1.3043478260869565,0.0,0.0,2.608695652173913,3.913043478260869,20.869565217391305,6.521739130434782,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,3.913043478260869,52.17391304347826,1.0,2.2173913043478257,2.0869565217391304,2.608695652173913,1.3043478260869565,67.82608695652173
Dan Burn,ENG,29,21.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.5,0.0,5.0,0.0,0.0,0.0,12.0,14.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brighton,Leicester City,5,2021-2022,CB,None,None,None,2021,0.23333333333333334,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,34.285714285714285,53.57142857142857,0.0,21.428571428571427,0.0,0.0,0.0,51.42857142857143,60.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,8.571428571428571,25.714285714285715,17.142857142857142,0.0,0.0,42.857142857142854,0.0,0.0,0.0,72.85714285714286,4.285714285714286,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,428.57142857142856,1.0,7.285714285714286,6.857142857142858,8.571428571428571,4.285714285714286,222.85714285714286
Adam Lallana,ENG,33,90.0,0,0,0,0,2,0,0,0,51.0,3.0,3,1.0,0.2,0.2,0.0,0.0,0.0,29.0,39.0,74.4,4.0,20.0,1.0,1.0,1.0,357.0,132.0,21.0,25.0,84.0,7.0,9.0,77.8,0.0,2.0,0.0,0.1,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,1.0,8.0,12.5,7.0,1.0,0.0,6.0,0.0,0.0,4.0,18.0,26.0,7.0,3.0,51.0,100.0,0.0,0.0,79.0,41.0,0.0,0.0,1.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Brighton,Leicester City,5,2021-2022,CM,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,3.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,29.0,39.0,74.4,4.0,20.0,1.0,1.0,1.0,357.0,132.0,21.0,25.0,84.0,7.0,9.0,77.8,0.0,2.0,0.0,0.1,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,8.0,12.5,7.0,1.0,0.0,6.0,0.0,0.0,4.0,18.0,26.0,7.0,3.0,51.0,100.0,0.0,0.0,79.0,41.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.7,1.6,2.0,1.0,52.0
Yves Bissouma,MLI,25,78.0,0,0,0,0,1,0,0,0,37.0,4.0,3,1.0,0.2,0.2,0.0,0.0,0.0,17.0,21.0,81.0,1.0,13.0,0.0,0.0,0.0,277.0,22.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,4.0,0.0,5.0,18.0,14.0,5.0,1.0,37.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Brighton,Leicester City,5,2021-2022,CM,None,None,None,2021,0.8666666666666667,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,28.846153846153847,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,42.69230769230769,4.615384615384615,3.4615384615384612,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,19.615384615384613,24.23076923076923,93.46153846153845,1.1538461538461537,15.0,0.0,0.0,0.0,319.6153846153846,25.384615384615383,10.384615384615385,12.692307692307692,94.38461538461537,9.23076923076923,10.384615384615385,102.57692307692308,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,8.076923076923077,4.615384615384615,0.0,5.769230769230769,20.76923076923077,16.153846153846153,5.769230769230769,1.1538461538461537,42.69230769230769,0.0,0.0,0.0,69.23076923076923,25.384615384615383,0.0,0.0,1.1538461538461537,0.0,18.46153846153846,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,76.96153846153847,1.0,1.9615384615384615,1.8461538461538463,2.3076923076923075,1.1538461538461537,60.0
Jakub Moder,POL,22,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,3.0,1.0,31.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,10.0,33.3,2.0,66.7,32.0,21.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Brighton,Leicester City,5,2021-2022,CM,None,None,None,2021,0.13333333333333333,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,22.5,7.5,22.5,7.5,232.5,0.0,15.0,15.0,750.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,22.5,37.5,30.0,15.0,0.0,75.0,249.74999999999997,15.0,500.25,240.0,157.5,7.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,12.75,12.0,15.0,7.5,390.0
Solly March,ENG,27,61.0,0,0,0,0,1,1,0,0,22.0,2.0,1,2.0,0.1,0.1,0.0,2.0,1.0,9.0,12.0,75.0,0.0,10.0,0.0,2.0,1.0,148.0,31.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,11.0,6.0,1.0,22.0,50.0,1.0,50.0,36.0,9.0,0.0,0.0,1.0,1.0,14.0,3.0,0,1,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Leicester City,5,2021-2022,RM,None,None,None,2021,0.6777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,39.83606557377049,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,32.459016393442624,2.9508196721311473,1.4754098360655736,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,1.4754098360655736,13.278688524590164,17.704918032786885,110.65573770491802,0.0,14.754098360655737,0.0,2.9508196721311473,1.4754098360655736,218.36065573770492,45.73770491803278,7.377049180327869,8.852459016393443,122.90163934426228,4.426229508196721,5.9016393442622945,110.65573770491802,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,13.278688524590164,4.426229508196721,1.4754098360655736,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,1.4754098360655736,0.0,1.4754098360655736,7.377049180327869,16.229508196721312,8.852459016393443,1.4754098360655736,32.459016393442624,73.77049180327869,1.4754098360655736,73.77049180327869,53.114754098360656,13.278688524590164,0.0,0.0,1.4754098360655736,1.4754098360655736,20.65573770491803,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,2.5081967213114753,2.360655737704918,2.9508196721311473,1.4754098360655736,76.72131147540983
Enock Mwepu,ZAM,23,29.0,0,0,0,0,0,0,0,0,16.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,2.0,5.0,0.0,2.0,0.0,36.0,19.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,3.0,4.0,0.0,16.0,0.0,2.0,100.0,23.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Leicester City,5,2021-2022,AM,RB,None,None,2021,0.32222222222222224,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,6.206896551724138,6.206896551724138,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,9.310344827586206,24.82758620689655,116.37931034482757,6.206896551724138,15.517241379310343,0.0,6.206896551724138,0.0,111.72413793103448,58.96551724137931,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,0.0,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,3.103448275862069,12.413793103448276,3.103448275862069,0.0,6.206896551724138,31.034482758620687,9.310344827586206,12.413793103448276,0.0,49.6551724137931,0.0,6.206896551724138,310.34482758620686,71.37931034482759,15.517241379310343,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,5.275862068965517,4.9655172413793105,6.206896551724138,3.103448275862069,161.3793103448276
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,1.0,0.0,0.0,0.3,3.0,0.0,45.0,53.0,84.9,8.0,30.0,5.0,4.0,2.0,715.0,350.0,28.0,29.0,96.6,12.0,14.0,85.7,5.0,6.0,83.3,0.3,1.0,6.0,3.0,0.0,42.0,10.0,1.0,2.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,3.0,21.0,36.0,15.0,0.0,69.0,50.0,2.0,50.0,189.0,142.0,2.0,0.0,0.0,0.0,37.0,2.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Brighton,Leicester City,5,2021-2022,LB,WB,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,45.0,53.0,84.9,8.0,30.0,5.0,4.0,2.0,715.0,350.0,28.0,29.0,96.6,12.0,14.0,85.7,5.0,6.0,83.3,0.3,1.0,6.0,3.0,0.0,42.0,10.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,3.0,21.0,36.0,15.0,0.0,69.0,50.0,2.0,50.0,189.0,142.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.7,1.6,2.0,1.0,52.0
