player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,32,90.0,1,0,0,0,1,1,0,0,24.0,2.0,0,1.0,0.4,0.4,0.1,2.0,0.0,11.0,15.0,73.3,4.0,7.0,0.0,1.0,0.0,172.0,68.0,5.0,9.0,55.6,4.0,4.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0,2.0,24.0,0.0,1.0,100.0,36.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,11.0,15.0,73.3,4.0,7.0,0.0,1.0,0.0,172.0,68.0,5.0,9.0,55.6,4.0,4.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0,2.0,24.0,0.0,1.0,100.0,36.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,0.7,2.0,2.0,86.0
Bukayo Saka,ENG,20,45.0,0,0,0,0,0,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,16.0,75.0,1.0,13.0,3.0,0.0,0.0,157.0,32.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,17.0,0.0,0.0,0.0,80.0,54.0,3.0,0.0,1.0,0.0,13.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.5,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,24.0,32.0,150.0,2.0,26.0,6.0,0.0,0.0,314.0,64.0,14.0,16.0,175.0,8.0,12.0,133.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,2.0,34.0,0.0,0.0,0.0,160.0,108.0,6.0,0.0,2.0,0.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.4,1.4,4.0,4.0,172.0
Albert Sambi Lokonga,BEL,21,45.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,44.0,97.7,3.0,27.0,3.0,0.0,0.0,836.0,127.0,18.0,18.0,100.0,15.0,16.0,93.8,9.0,9.0,100.0,0.0,1.0,6.0,0.0,0.0,43.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,29.0,12.0,0.0,46.0,0.0,0.0,0.0,230.0,142.0,1.0,0.0,1.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,DM,CM,None,None,0.5,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,86.0,88.0,195.4,6.0,54.0,6.0,0.0,0.0,1672.0,254.0,36.0,36.0,200.0,30.0,32.0,187.6,18.0,18.0,200.0,0.0,2.0,12.0,0.0,0.0,86.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,58.0,24.0,0.0,92.0,0.0,0.0,0.0,460.0,284.0,2.0,0.0,2.0,0.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.4,1.4,4.0,4.0,172.0
Martin Odegaard,NOR,22,66.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,23.0,2.0,1.0,0.0,597.0,67.0,18.0,19.0,94.7,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,27.0,15.0,0.0,47.0,0.0,1.0,100.0,147.0,44.0,1.0,0.0,2.0,2.0,38.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,CM,AM,None,None,0.7333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,50.45454545454546,57.27272727272727,120.13636363636364,2.7272727272727275,31.363636363636367,2.7272727272727275,1.3636363636363638,0.0,814.0909090909091,91.36363636363637,24.545454545454547,25.90909090909091,129.13636363636365,16.363636363636363,19.090909090909093,116.86363636363637,4.090909090909091,5.454545454545455,102.27272727272728,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,51.81818181818182,5.454545454545455,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,36.81818181818182,20.454545454545457,0.0,64.0909090909091,0.0,1.3636363636363638,136.36363636363637,200.45454545454547,60.00000000000001,1.3636363636363638,0.0,2.7272727272727275,2.7272727272727275,51.81818181818182,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,2.3181818181818183,0.9545454545454546,2.7272727272727275,2.7272727272727275,117.27272727272728
Alexandre Lacazette,FRA,30,24.0,1,0,0,0,3,2,0,0,17.0,0.0,0,0.0,0.6,0.6,0.2,4.0,0.0,9.0,12.0,75.0,3.0,7.0,1.0,2.0,1.0,124.0,41.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,17.0,50.0,1.0,50.0,31.0,18.0,0.0,1.0,1.0,1.0,16.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,FW,AM,None,None,0.26666666666666666,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,112.5,3.75,0.0,0.0,0.0,11.25,7.5,0.0,0.0,63.75,0.0,0.0,0.0,2.25,2.25,0.75,15.0,0.0,33.75,45.0,281.25,11.25,26.25,3.75,7.5,3.75,465.0,153.75,18.75,22.5,312.375,15.0,15.0,375.0,0.0,3.75,0.0,0.375,7.5,0.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,52.5,22.5,63.75,187.5,3.75,187.5,116.25,67.5,0.0,3.75,3.75,3.75,60.0,11.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,6.375,2.625,7.5,7.5,322.5
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,2,1,0,0,58.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,42.0,48.0,87.5,1.0,29.0,2.0,4.0,2.0,541.0,102.0,27.0,29.0,93.1,14.0,15.0,93.3,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,29.0,3.0,58.0,50.0,2.0,50.0,287.0,87.0,1.0,1.0,3.0,1.0,47.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CM,LW,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,42.0,48.0,87.5,1.0,29.0,2.0,4.0,2.0,541.0,102.0,27.0,29.0,93.1,14.0,15.0,93.3,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,29.0,3.0,58.0,50.0,2.0,50.0,287.0,87.0,1.0,1.0,3.0,1.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,0.7,2.0,2.0,86.0
Nicolas Pepe,CIV,26,90.0,0,0,0,0,3,1,0,0,69.0,1.0,2,3.0,0.2,0.2,0.0,6.0,1.0,36.0,47.0,76.6,1.0,33.0,1.0,6.0,1.0,496.0,100.0,21.0,21.0,100.0,10.0,13.0,76.9,2.0,5.0,40.0,0.1,0.0,1.0,2.0,2.0,42.0,5.0,0.0,0.0,0.0,7,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,15.0,45.0,8.0,69.0,16.7,5.0,83.3,70.0,23.0,0.0,1.0,5.0,1.0,47.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2021-2022,RM,RW,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,2.0,3.0,0.2,0.2,0.0,6.0,1.0,36.0,47.0,76.6,1.0,33.0,1.0,6.0,1.0,496.0,100.0,21.0,21.0,100.0,10.0,13.0,76.9,2.0,5.0,40.0,0.1,0.0,1.0,2.0,2.0,42.0,5.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,15.0,45.0,8.0,69.0,16.7,5.0,83.3,70.0,23.0,0.0,1.0,5.0,1.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.7,0.7,2.0,2.0,86.0
Thomas Partey,GHA,28,80.0,0,0,0,0,3,0,0,0,56.0,4.0,0,0.0,0.1,0.1,0.0,3.0,0.0,42.0,49.0,85.7,3.0,26.0,1.0,2.0,2.0,809.0,203.0,17.0,18.0,94.4,18.0,18.0,100.0,6.0,9.0,66.7,0.1,1.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,36.0,13.0,0.0,56.0,100.0,0.0,0.0,143.0,65.0,2.0,0.0,1.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.8888888888888888,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,31.5,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,3.375,0.0,47.25,55.125,96.41250000000001,3.375,29.25,1.125,2.25,2.25,910.125,228.375,19.125,20.25,106.20000000000002,20.25,20.25,112.5,6.75,10.125,75.03750000000001,0.11250000000000002,1.125,3.375,1.125,0.0,55.125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.375,1.125,3.375,0.0,2.25,4.5,56.25,2.25,0.0,0.0,4.5,0.0,1.125,0.0,9.0,40.5,14.625,0.0,63.0,112.5,0.0,0.0,160.875,73.125,2.25,0.0,1.125,0.0,51.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.9125,0.7875,2.25,2.25,96.75
Martinelli,BRA,20,10.0,0,0,0,0,1,1,0,0,11.0,0.0,0,1.0,0.3,0.3,0.0,1.0,1.0,5.0,7.0,71.4,0.0,6.0,0.0,2.0,0.0,94.0,7.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,0.0,2.0,100.0,55.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.1111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,180.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,99.0,0.0,0.0,9.0,2.7,2.7,0.0,9.0,9.0,45.0,63.0,642.6000000000001,0.0,54.0,0.0,18.0,0.0,846.0,63.0,27.0,27.0,900.0,9.0,18.0,450.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,81.0,9.0,99.0,0.0,18.0,900.0,495.0,126.0,0.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,6.3,18.0,18.0,774.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,1,0,0,0,70.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,59.0,65.0,90.8,4.0,45.0,3.0,0.0,0.0,984.0,186.0,26.0,26.0,100.0,32.0,33.0,97.0,1.0,3.0,33.3,0.1,1.0,8.0,2.0,1.0,58.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,36.0,23.0,2.0,70.0,0.0,0.0,0.0,165.0,115.0,4.0,0.0,1.0,1.0,57.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,LB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,65.0,90.8,4.0,45.0,3.0,0.0,0.0,984.0,186.0,26.0,26.0,100.0,32.0,33.0,97.0,1.0,3.0,33.3,0.1,1.0,8.0,2.0,1.0,58.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,36.0,23.0,2.0,70.0,0.0,0.0,0.0,165.0,115.0,4.0,0.0,1.0,1.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,0.7,2.0,2.0,86.0
