player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,112.0,0.0,2,2.0,0.0,0.0,0.1,1.0,0.0,95.0,103.0,92.2,9.0,83.0,3.0,0.0,0.0,1684.0,603.0,36.0,36.0,100.0,52.0,56.0,92.9,6.0,10.0,60.0,0.0,1.0,13.0,0.0,0.0,102.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,31.0,79.0,2.0,0.0,112.0,0.0,0.0,0.0,530.0,463.0,1.0,0.0,0.0,0.0,85.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,5.0,44.4,True,2017-2018,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,95.0,103.0,92.2,9.0,83.0,3.0,0.0,0.0,1684.0,603.0,36.0,36.0,100.0,52.0,56.0,92.9,6.0,10.0,60.0,0.0,1.0,13.0,0.0,0.0,102.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,31.0,79.0,2.0,0.0,112.0,0.0,0.0,0.0,530.0,463.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,2.1,0.4,0.0,0.0,182.0
Trent Alexander-Arnold,ENG,19,79.0,0,0,0,0,1,0,0,0,88.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,58.0,75.0,77.3,5.0,55.0,4.0,4.0,3.0,982.0,182.0,29.0,33.0,87.9,24.0,31.0,77.4,5.0,9.0,55.6,0.1,0.0,3.0,0.0,0.0,68.0,7.0,1.0,0.0,0.0,7,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,5.0,0.0,3.0,23.0,46.0,19.0,1.0,88.0,75.0,1.0,25.0,315.0,214.0,1.0,1.0,2.0,0.0,56.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,0.8777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,21.645569620253166,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,100.25316455696202,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,1.139240506329114,0.0,66.07594936708861,85.44303797468355,88.0632911392405,5.69620253164557,62.65822784810127,4.556962025316456,4.556962025316456,3.4177215189873418,1118.73417721519,207.34177215189874,33.037974683544306,37.59493670886076,100.13924050632912,27.341772151898734,35.31645569620253,88.17721518987342,5.69620253164557,10.253164556962025,63.34177215189874,0.1139240506329114,0.0,3.4177215189873418,0.0,0.0,77.46835443037975,7.974683544303797,1.139240506329114,0.0,0.0,7.974683544303797,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,4.556962025316456,56.962025316455694,2.278481012658228,0.0,0.0,5.69620253164557,5.69620253164557,0.0,3.4177215189873418,26.20253164556962,52.40506329113924,21.645569620253166,1.139240506329114,100.25316455696202,85.44303797468355,1.139240506329114,28.481012658227847,358.8607594936709,243.79746835443038,1.139240506329114,1.139240506329114,2.278481012658228,0.0,63.79746835443038,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,0.0,1.0,2.3924050632911396,0.4556962025316456,0.0,0.0,207.34177215189874
Joe Gomez,ENG,20,11.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,59.0,45.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,0.12222222222222222,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,73.63636363636364,363.27272727272725,0.0,40.909090909090914,0.0,0.0,0.0,482.72727272727275,368.1818181818182,24.545454545454547,40.909090909090914,490.90909090909093,0.0,24.545454545454547,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,57.27272727272727,16.363636363636363,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,8.181818181818182,40.909090909090914,0.0,90.0,0.0,0.0,0.0,171.8181818181818,57.27272727272727,0.0,0.0,0.0,8.181818181818182,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.181818181818183,3.272727272727273,0.0,0.0,1489.0909090909092
Loris Karius,GER,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,16.0,0.0,0.0,0.0,648.0,426.0,6.0,6.0,100.0,19.0,19.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,71.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,16.0,0.0,0.0,0.0,648.0,426.0,6.0,6.0,100.0,19.0,19.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,71.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.1,0.4,0.0,0.0,182.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,1,0,0,0,44.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,2.0,29.0,0.0,1.0,1.0,207.0,28.0,13.0,16.0,81.3,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,21.0,0.0,44.0,100.0,0.0,0.0,105.0,23.0,0.0,0.0,6.0,8.0,32.0,4.0,0,1,4,0,0.0,0.0,0,9.0,5.0,7.0,41.7,False,2017-2018,FW,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,2.0,29.0,0.0,1.0,1.0,207.0,28.0,13.0,16.0,81.3,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,21.0,0.0,44.0,100.0,0.0,0.0,105.0,23.0,0.0,0.0,6.0,8.0,32.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,41.7,1.0,2.1,0.4,0.0,0.0,182.0
James McClean,IRL,28,90.0,0,0,0,0,0,0,0,0,39.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,27.0,2.0,5.0,2.0,206.0,20.0,14.0,19.0,73.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,13.0,16.0,1.0,39.0,40.0,3.0,60.0,175.0,57.0,1.0,1.0,2.0,0.0,25.0,6.0,0,0,0,2,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,27.0,2.0,5.0,2.0,206.0,20.0,14.0,19.0,73.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,13.0,16.0,1.0,39.0,40.0,3.0,60.0,175.0,57.0,1.0,1.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.4,0.0,0.0,182.0
Hal Robson-Kanu,WAL,28,70.0,0,0,0,0,1,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,1.0,19.0,1.0,1.0,1.0,90.0,15.0,5.0,7.0,71.4,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,0.0,22.0,100.0,0.0,0.0,118.0,52.0,2.0,0.0,1.0,4.0,16.0,3.0,0,2,3,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,RW,None,None,None,0.7777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,36.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,28.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.57142857142857,56.31428571428571,1.2857142857142856,24.428571428571427,1.2857142857142856,1.2857142857142856,1.2857142857142856,115.71428571428571,19.285714285714285,6.428571428571429,9.0,91.80000000000001,2.571428571428571,6.428571428571429,51.42857142857143,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,10.285714285714285,9.0,10.285714285714285,0.0,28.285714285714285,128.57142857142856,0.0,0.0,151.71428571428572,66.85714285714286,2.571428571428571,0.0,1.2857142857142856,5.142857142857142,20.57142857142857,3.857142857142857,0.0,2.571428571428571,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,2.7,0.5142857142857143,0.0,0.0,234.0
Jay Rodriguez,ENG,28,20.0,0,0,0,0,0,0,0,0,8.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.2222222222222222,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.0,112.5,0.0,18.0,0.0,0.0,0.0,36.0,22.5,4.5,9.0,225.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,9.0,9.0,450.0,0.0,0.0,0.0,13.5,0.0,0.0,9.0,31.5,4.5,0.0,0.0,36.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,4.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,9.450000000000001,1.8000000000000003,0.0,0.0,819.0
Grzegorz Krychowiak,POL,27,78.0,0,0,0,0,0,0,0,0,62.0,2.0,4,3.0,0.0,0.0,0.2,4.0,0.0,34.0,50.0,68.0,4.0,30.0,1.0,2.0,2.0,710.0,237.0,15.0,17.0,88.2,11.0,14.0,78.6,6.0,15.0,40.0,0.4,3.0,5.0,1.0,1.0,41.0,9.0,2.0,0.0,2.0,9,0.0,7.0,2.0,4.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,2.0,0.0,2.0,19.0,29.0,17.0,0.0,62.0,100.0,0.0,0.0,150.0,62.0,1.0,0.0,1.0,2.0,35.0,0.0,0,0,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,2017-2018,CM,None,None,None,0.8666666666666667,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53846153846153,2.3076923076923075,4.615384615384615,3.4615384615384612,0.0,0.0,0.23076923076923078,4.615384615384615,0.0,39.230769230769226,57.69230769230769,78.46153846153845,4.615384615384615,34.61538461538461,1.1538461538461537,2.3076923076923075,2.3076923076923075,819.2307692307692,273.46153846153845,17.307692307692307,19.615384615384613,101.76923076923077,12.692307692307692,16.153846153846153,90.69230769230768,6.9230769230769225,17.307692307692307,46.15384615384615,0.46153846153846156,3.4615384615384612,5.769230769230769,1.1538461538461537,1.1538461538461537,47.30769230769231,10.384615384615385,2.3076923076923075,0.0,2.3076923076923075,10.384615384615385,0.0,8.076923076923077,2.3076923076923075,4.615384615384615,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,6.9230769230769225,2.3076923076923075,0.0,2.3076923076923075,21.923076923076923,33.46153846153846,19.615384615384613,0.0,71.53846153846153,115.38461538461539,0.0,0.0,173.07692307692307,71.53846153846153,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,40.38461538461538,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,9.23076923076923,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,2.423076923076923,0.46153846153846156,0.0,0.0,210.0
Chris Brunt,NIR,32,12.0,0,0,0,0,1,0,0,0,7.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.13333333333333333,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,240.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,52.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,22.5,0.0,0.0,0.0,97.5,52.5,15.0,22.5,500.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,15.0,22.5,15.0,0.0,52.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,15.75,3.0,0.0,0.0,1365.0
Claudio Yacob,ARG,30,90.0,0,0,0,0,2,1,0,0,37.0,6.0,0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,15.0,0.0,0.0,0.0,272.0,100.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,0.0,3.0,20.0,13.0,4.0,2.0,37.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,1.0,2.0,18.0,0.0,0,0,4,0,0.0,0.0,0,12.0,2.0,4.0,33.3,False,2017-2018,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,6.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,15.0,0.0,0.0,0.0,272.0,100.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,0.0,3.0,20.0,13.0,4.0,2.0,37.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3,1.0,2.1,0.4,0.0,0.0,182.0
Jake Livermore,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,15.0,1.0,0.0,0.0,222.0,109.0,12.0,13.0,92.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,5.0,1.0,0.0,3.0,9.0,15.0,10.0,1.0,34.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,2.0,1.0,16.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,15.0,1.0,0.0,0.0,222.0,109.0,12.0,13.0,92.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,5.0,1.0,0.0,3.0,9.0,15.0,10.0,1.0,34.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,2.0,1.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.1,0.4,0.0,0.0,182.0
