player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,24,90.0,0,0,0,0,1,1,0,0,34.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,21.0,25.0,84.0,0.0,21.0,0.0,1.0,1.0,286.0,34.0,9.0,11.0,81.8,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,17.0,4.0,34.0,100.0,0.0,0.0,62.0,9.0,0.0,0.0,3.0,4.0,29.0,6.0,0,2,3,2,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,West Brom,6,2020-2021,FW,None,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,21.0,25.0,84.0,0.0,21.0,0.0,1.0,1.0,286.0,34.0,9.0,11.0,81.8,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,17.0,4.0,34.0,100.0,0.0,0.0,62.0,9.0,0.0,0.0,3.0,4.0,29.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,0.4,1.0,1.0,61.0
Leandro Trossard,BEL,25,78.0,0,0,0,0,2,2,0,0,44.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,9.0,23.0,2.0,3.0,1.0,530.0,186.0,13.0,14.0,92.9,11.0,12.0,91.7,4.0,6.0,66.7,0.1,0.0,5.0,1.0,0.0,31.0,4.0,2.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,20.0,0.0,44.0,33.3,2.0,66.7,163.0,82.0,1.0,0.0,3.0,2.0,29.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Brighton,West Brom,6,2020-2021,AM,FW,None,None,2020,0.8666666666666667,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,28.846153846153847,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,50.76923076923077,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,1.1538461538461537,0.0,32.30769230769231,40.38461538461538,92.3076923076923,10.384615384615385,26.538461538461537,2.3076923076923075,3.4615384615384612,1.1538461538461537,611.5384615384615,214.6153846153846,15.0,16.153846153846153,107.1923076923077,12.692307692307692,13.846153846153845,105.8076923076923,4.615384615384615,6.9230769230769225,76.96153846153847,0.11538461538461539,0.0,5.769230769230769,1.1538461538461537,0.0,35.76923076923077,4.615384615384615,2.3076923076923075,0.0,1.1538461538461537,4.615384615384615,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,19.615384615384613,23.076923076923077,0.0,50.76923076923077,38.42307692307692,2.3076923076923075,76.96153846153847,188.07692307692307,94.61538461538461,1.1538461538461537,0.0,3.4615384615384612,2.3076923076923075,33.46153846153846,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,115.38461538461539,1.0,0.5769230769230769,0.46153846153846156,1.1538461538461537,1.1538461538461537,70.38461538461539
Steven Alzate,COL,22,12.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,West Brom,6,2020-2021,FW,None,None,None,2020,0.13333333333333333,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,750.0,0.0,15.0,0.0,0.0,0.0,195.0,0.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,52.5,0.0,0.0,52.5,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,3.0,7.5,7.5,457.5
Adam Lallana,ENG,32,60.0,0,0,0,0,1,0,0,0,29.0,0.0,1,0.0,0.1,0.1,0.4,3.0,0.0,20.0,24.0,83.3,2.0,20.0,3.0,1.0,1.0,216.0,77.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.1,2.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,11.0,11.0,3.0,29.0,100.0,0.0,0.0,155.0,84.0,1.0,1.0,1.0,0.0,24.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,West Brom,6,2020-2021,AM,None,None,None,2020,0.6666666666666666,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,48.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,43.5,0.0,1.5,0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,4.5,0.0,30.0,36.0,124.95,3.0,30.0,4.5,1.5,1.5,324.0,115.5,15.0,16.5,136.35000000000002,7.5,7.5,150.0,0.0,0.0,0.0,0.15000000000000002,3.0,4.5,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,3.0,12.0,16.5,16.5,4.5,43.5,150.0,0.0,0.0,232.5,126.0,1.5,1.5,1.5,0.0,36.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,1.5,3.0,49.949999999999996,1.0,0.75,0.6000000000000001,1.5,1.5,91.5
Pascal Gross,GER,29,30.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,2.0,15.0,1.0,0.0,0.0,361.0,113.0,9.0,12.0,75.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,1.0,3.0,1.0,1.0,25.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,19.0,7.0,0.0,31.0,0.0,0.0,0.0,78.0,37.0,1.0,0.0,0.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brighton,West Brom,6,2020-2021,CM,AM,None,None,2020,0.3333333333333333,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,57.0,84.0,203.70000000000002,6.0,45.0,3.0,0.0,0.0,1083.0,339.0,27.0,36.0,225.0,15.0,18.0,249.9,12.0,24.0,150.0,0.0,3.0,9.0,3.0,3.0,75.0,9.0,0.0,0.0,0.0,12.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,15.0,57.0,21.0,0.0,93.0,0.0,0.0,0.0,234.0,111.0,3.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,1.0,1.5,1.2000000000000002,3.0,3.0,183.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,6.0,31.0,3.0,2.0,1.0,761.0,148.0,17.0,19.0,89.5,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,32.0,9.0,0.0,51.0,50.0,1.0,50.0,216.0,88.0,1.0,0.0,1.0,2.0,36.0,0.0,0,3,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Brighton,West Brom,6,2020-2021,CM,None,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,6.0,31.0,3.0,2.0,1.0,761.0,148.0,17.0,19.0,89.5,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,32.0,9.0,0.0,51.0,50.0,1.0,50.0,216.0,88.0,1.0,0.0,1.0,2.0,36.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.5,0.4,1.0,1.0,61.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,51.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,2.0,22.0,1.0,0.0,0.0,503.0,157.0,17.0,17.0,100.0,14.0,14.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,3.0,20.0,24.0,7.0,1.0,51.0,0.0,0.0,0.0,137.0,55.0,0.0,1.0,1.0,1.0,29.0,0.0,0,3,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Brighton,West Brom,6,2020-2021,CM,CB,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,2.0,22.0,1.0,0.0,0.0,503.0,157.0,17.0,17.0,100.0,14.0,14.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,3.0,20.0,24.0,7.0,1.0,51.0,0.0,0.0,0.0,137.0,55.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,0.4,1.0,1.0,61.0
Solly March,ENG,26,69.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,3.0,19.0,5.0,2.0,0.0,459.0,127.0,15.0,15.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.1,1.0,0.0,3.0,1.0,27.0,7.0,0.0,0.0,2.0,5,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,20.0,18.0,2.0,44.0,0.0,2.0,100.0,139.0,104.0,1.0,1.0,1.0,0.0,23.0,9.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Brighton,West Brom,6,2020-2021,WB,None,None,None,2020,0.7666666666666667,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,33.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391304347826086,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,35.21739130434782,45.65217391304348,100.56521739130433,3.913043478260869,24.782608695652172,6.521739130434782,2.608695652173913,0.0,598.695652173913,165.65217391304347,19.565217391304348,19.565217391304348,130.43478260869566,11.739130434782608,14.347826086956522,106.69565217391303,2.608695652173913,5.217391304347826,65.21739130434783,0.13043478260869565,1.3043478260869565,0.0,3.913043478260869,1.3043478260869565,35.21739130434782,9.130434782608695,0.0,0.0,2.608695652173913,6.521739130434782,7.826086956521738,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,10.434782608695652,26.08695652173913,23.478260869565215,2.608695652173913,57.391304347826086,0.0,2.608695652173913,130.43478260869566,181.30434782608694,135.65217391304347,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,29.999999999999996,11.739130434782608,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,0.6521739130434783,0.5217391304347826,1.3043478260869565,1.3043478260869565,79.56521739130434
Alexis Mac Allister,ARG,21,21.0,0,0,0,0,0,0,0,0,14.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,1.0,1.0,62.0,11.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,14.0,100.0,0.0,0.0,61.0,21.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Brighton,West Brom,6,2020-2021,LM,None,None,None,2020,0.23333333333333334,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.285714285714285,375.0,0.0,34.285714285714285,4.285714285714286,4.285714285714286,4.285714285714286,265.7142857142857,47.14285714285714,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,12.857142857142858,0.0,0.0,4.285714285714286,17.142857142857142,25.714285714285715,21.428571428571427,0.0,60.0,428.57142857142856,0.0,0.0,261.42857142857144,90.0,0.0,0.0,4.285714285714286,0.0,38.57142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,2.142857142857143,1.7142857142857144,4.285714285714286,4.285714285714286,261.42857142857144
Tariq Lamptey,GHA,20,90.0,0,0,0,0,0,0,1,0,67.0,5.0,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,2.0,33.0,2.0,5.0,0.0,589.0,97.0,20.0,22.0,90.9,17.0,22.0,77.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,18.0,24.0,25.0,2.0,67.0,0.0,5.0,100.0,163.0,47.0,4.0,0.0,2.0,2.0,34.0,6.0,0,2,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Brighton,West Brom,6,2020-2021,WB,RM,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,2.0,33.0,2.0,5.0,0.0,589.0,97.0,20.0,22.0,90.9,17.0,22.0,77.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,18.0,24.0,25.0,2.0,67.0,0.0,5.0,100.0,163.0,47.0,4.0,0.0,2.0,2.0,34.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.5,0.4,1.0,1.0,61.0
