player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Webster,ENG,24,90.0,0,0,0,0,1,0,0,0,116.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,86.0,108.0,79.6,4.0,67.0,2.0,0.0,0.0,1697.0,531.0,27.0,37.0,73.0,48.0,54.0,88.9,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,106.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,52.0,57.0,8.0,2.0,116.0,0.0,0.0,0.0,402.0,273.0,3.0,0.0,0.0,0.0,81.0,0.0,0,0,0,0,0.0,0.0,0,7.0,11.0,6.0,64.7,True,Brighton,Sheffield Utd,18,2019-2020,CB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,86.0,108.0,79.6,4.0,67.0,2.0,0.0,0.0,1697.0,531.0,27.0,37.0,73.0,48.0,54.0,88.9,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,106.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,52.0,57.0,8.0,2.0,116.0,0.0,0.0,0.0,402.0,273.0,3.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,64.7,1.0,0.5,1.3,0.0,1.0,189.0
Martin Montoya,ESP,28,55.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,41.0,48.0,85.4,2.0,27.0,1.0,1.0,0.0,640.0,80.0,20.0,22.0,90.9,20.0,21.0,95.2,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,20.0,16.0,1.0,53.0,0.0,1.0,100.0,155.0,113.0,1.0,0.0,1.0,0.0,35.0,4.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,18,2019-2020,RB,RM,None,None,2019,0.6111111111111112,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,45.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72727272727272,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,3.2727272727272725,0.0,67.09090909090908,78.54545454545453,139.74545454545455,3.2727272727272725,44.18181818181818,1.6363636363636362,1.6363636363636362,0.0,1047.2727272727273,130.9090909090909,32.72727272727273,36.0,148.74545454545455,32.72727272727273,34.36363636363636,155.78181818181818,1.6363636363636362,4.909090909090908,54.490909090909085,0.16363636363636364,3.2727272727272725,0.0,1.6363636363636362,1.6363636363636362,63.81818181818181,14.727272727272727,0.0,0.0,0.0,1.6363636363636362,14.727272727272727,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,3.2727272727272725,29.454545454545453,32.72727272727273,26.18181818181818,1.6363636363636362,86.72727272727272,0.0,1.6363636363636362,163.63636363636363,253.63636363636363,184.9090909090909,1.6363636363636362,0.0,1.6363636363636362,0.0,57.272727272727266,6.545454545454545,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,0.8181818181818181,2.127272727272727,0.0,1.6363636363636362,309.27272727272725
Yves Bissouma,MLI,23,35.0,0,0,0,0,1,0,1,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,26.0,2.0,5.0,3.0,388.0,34.0,14.0,14.0,100.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,24.0,3.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,36.0,60.0,2.0,40.0,209.0,66.0,0.0,2.0,2.0,1.0,26.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,18,2019-2020,RM,None,None,None,2019,0.3888888888888889,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,59.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,92.57142857142857,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714285714285715,69.42857142857143,228.60000000000002,2.571428571428571,66.85714285714286,5.142857142857142,12.857142857142858,7.714285714285714,997.7142857142857,87.42857142857143,36.0,36.0,257.1428571428571,20.57142857142857,28.285714285714285,186.94285714285715,5.142857142857142,5.142857142857142,257.1428571428571,0.0,0.0,10.285714285714285,0.0,0.0,61.714285714285715,7.714285714285714,2.571428571428571,2.571428571428571,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,48.857142857142854,43.714285714285715,5.142857142857142,92.57142857142857,154.28571428571428,5.142857142857142,102.85714285714286,537.4285714285714,169.71428571428572,0.0,5.142857142857142,5.142857142857142,2.571428571428571,66.85714285714286,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.2857142857142856,3.342857142857143,0.0,2.571428571428571,486.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,0.0,26.0,0.0,0.0,0.0,918.0,533.0,14.0,14.0,100.0,18.0,18.0,100.0,9.0,14.0,64.3,0.0,0.0,1.0,0.0,0.0,35.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,125.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,18,2019-2020,GK,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,0.0,26.0,0.0,0.0,0.0,918.0,533.0,14.0,14.0,100.0,18.0,18.0,100.0,9.0,14.0,64.3,0.0,0.0,1.0,0.0,0.0,35.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,125.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.3,0.0,1.0,189.0
David McGoldrick,IRL,32,90.0,0,0,0,0,3,0,1,0,41.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,20.0,25.0,80.0,0.0,22.0,2.0,2.0,2.0,292.0,61.0,15.0,15.0,100.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,24.0,14.0,3.0,41.0,100.0,0.0,0.0,142.0,40.0,2.0,0.0,6.0,2.0,31.0,5.0,0,1,1,0,0.0,0.0,0,5.0,5.0,8.0,38.5,False,Sheffield Utd,Brighton,18,2019-2020,FW,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,32.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,41.0,3.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,20.0,25.0,80.0,0.0,22.0,2.0,2.0,2.0,292.0,61.0,15.0,15.0,100.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,24.0,14.0,3.0,41.0,100.0,0.0,0.0,142.0,40.0,2.0,0.0,6.0,2.0,31.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,38.5,1.0,0.5,1.3,0.0,1.0,189.0
Oliver McBurnie,SCO,23,62.0,1,0,0,0,1,1,0,0,22.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,17.0,70.6,2.0,4.0,0.0,1.0,0.0,133.0,40.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,6.0,1.0,22.0,0.0,1.0,100.0,10.0,5.0,0.0,0.0,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,0,2.0,7.0,9.0,43.8,False,Sheffield Utd,Brighton,18,2019-2020,FW,None,None,None,2019,0.6888888888888889,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,33.38709677419355,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,31.935483870967744,1.4516129032258065,0.0,1.4516129032258065,0.43548387096774194,0.43548387096774194,0.0,0.0,0.0,17.419354838709676,24.677419354838708,102.48387096774192,2.903225806451613,5.806451612903226,0.0,1.4516129032258065,0.0,193.06451612903226,58.064516129032256,11.612903225806452,14.516129032258064,116.12903225806451,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,21.774193548387096,8.709677419354838,1.4516129032258065,31.935483870967744,0.0,1.4516129032258065,145.16129032258064,14.516129032258064,7.258064516129032,0.0,0.0,0.0,1.4516129032258065,21.774193548387096,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,10.161290322580646,13.064516129032258,63.58064516129032,1.0,0.7258064516129032,1.8870967741935485,0.0,1.4516129032258065,274.35483870967744
Lys Mousset,FRA,23,28.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,2.0,2.0,21.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,100.0,0.0,0.0,30.0,25.0,0.0,1.0,0.0,0.0,3.0,2.0,0,1,0,2,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Sheffield Utd,Brighton,18,2019-2020,FW,None,None,None,2019,0.3111111111111111,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,9.642857142857142,214.39285714285714,0.0,12.857142857142858,3.2142857142857144,6.428571428571429,6.428571428571429,67.5,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,6.428571428571429,3.2142857142857144,16.07142857142857,321.42857142857144,0.0,0.0,96.42857142857143,80.35714285714286,0.0,3.2142857142857144,0.0,0.0,9.642857142857142,6.428571428571429,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,9.642857142857142,0.0,1.0,1.6071428571428572,4.178571428571429,0.0,3.2142857142857144,607.5
Luke Freeman,ENG,27,52.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,7.0,1.0,1.0,1.0,179.0,80.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.2,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,7.0,0.0,19.0,100.0,0.0,0.0,37.0,17.0,0.0,0.0,2.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Sheffield Utd,Brighton,18,2019-2020,CM,None,None,None,2019,0.5777777777777777,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,46.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000000000004,25.961538461538463,150.05769230769232,1.7307692307692308,12.115384615384617,1.7307692307692308,1.7307692307692308,1.7307692307692308,309.8076923076923,138.46153846153848,10.384615384615385,10.384615384615385,173.0769230769231,6.923076923076923,10.384615384615385,115.44230769230771,1.7307692307692308,1.7307692307692308,173.0769230769231,0.3461538461538462,0.0,0.0,0.0,0.0,24.230769230769234,1.7307692307692308,0.0,0.0,0.0,3.4615384615384617,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,8.653846153846155,12.115384615384617,12.115384615384617,0.0,32.88461538461539,173.0769230769231,0.0,0.0,64.03846153846155,29.423076923076927,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,1.0,0.8653846153846154,2.2500000000000004,0.0,1.7307692307692308,327.11538461538464
Ben Osborn,ENG,25,38.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.3,2.0,0.0,5.0,9.0,55.6,2.0,7.0,0.0,0.0,0.0,91.0,37.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,1.0,13.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,2.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Sheffield Utd,Brighton,18,2019-2020,DM,CM,None,None,2019,0.4222222222222222,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789473684210527,2.3684210526315788,0.0,0.0,0.0,0.0,0.7105263157894737,4.7368421052631575,0.0,11.842105263157896,21.31578947368421,131.68421052631578,4.7368421052631575,16.57894736842105,0.0,0.0,0.0,215.52631578947367,87.63157894736842,7.105263157894737,11.842105263157896,142.10526315789474,0.0,0.0,0.0,4.7368421052631575,7.105263157894737,157.97368421052633,0.2368421052631579,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,7.105263157894737,78.86842105263158,4.7368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,9.473684210526315,9.473684210526315,11.842105263157896,2.3684210526315788,30.789473684210527,0.0,0.0,0.0,40.26315789473684,26.05263157894737,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.0,1.1842105263157894,3.0789473684210527,0.0,2.3684210526315788,447.63157894736844
Oliver Norwood,NIR,28,81.0,0,0,0,0,0,0,0,0,49.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,1.0,10.0,0.0,1.0,1.0,446.0,143.0,13.0,16.0,81.3,10.0,13.0,76.9,3.0,12.0,25.0,0.1,1.0,2.0,0.0,0.0,41.0,3.0,1.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,20.0,23.0,7.0,0.0,49.0,100.0,0.0,0.0,35.0,11.0,0.0,0.0,2.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Sheffield Utd,Brighton,18,2019-2020,CM,DM,None,None,2019,0.9,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,28.88888888888889,48.888888888888886,65.66666666666667,1.1111111111111112,11.11111111111111,0.0,1.1111111111111112,1.1111111111111112,495.55555555555554,158.88888888888889,14.444444444444445,17.77777777777778,90.33333333333333,11.11111111111111,14.444444444444445,85.44444444444444,3.333333333333333,13.333333333333332,27.77777777777778,0.11111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,45.55555555555556,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,22.22222222222222,25.555555555555554,7.777777777777778,0.0,54.44444444444444,111.11111111111111,0.0,0.0,38.888888888888886,12.222222222222221,0.0,0.0,2.2222222222222223,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,0.5555555555555556,1.4444444444444444,0.0,1.1111111111111112,210.0
