player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aleksandar Mitrovic,SRB,28,36.0,0,0,0,0,0,0,1,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,0.0,59.0,10.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,FW,None,None,None,2022,0.4,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,125.0,2.5,5.0,0.0,0.0,0.0,147.5,25.0,0.0,2.5,0.0,7.5,10.0,187.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,17.5,0.0,0.0,20.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.25,8.249999999999998,2.5,10.0,195.0
Carlos Vinicius,BRA,27,54.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,14.0,78.6,2.0,9.0,0.0,1.0,0.0,123.0,48.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,17.0,0.0,1.0,100.0,22.0,2.0,1.0,0.0,0.0,1.0,11.0,1.0,0,1,3,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,FW,None,None,None,2022,0.6,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333336,0.0,0.0,1.6666666666666667,0.0,0.0,0.33333333333333337,1.6666666666666667,0.0,18.333333333333336,23.333333333333336,131.0,3.3333333333333335,15.0,0.0,1.6666666666666667,0.0,205.0,80.0,13.333333333333334,16.666666666666668,133.33333333333334,5.0,5.0,166.66666666666669,0.0,0.0,0.0,0.16666666666666669,1.6666666666666667,0.0,1.6666666666666667,0.0,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,16.666666666666668,13.333333333333334,3.3333333333333335,28.333333333333336,0.0,1.6666666666666667,166.66666666666669,36.66666666666667,3.3333333333333335,1.6666666666666667,0.0,0.0,1.6666666666666667,18.333333333333336,1.6666666666666667,0.0,1.6666666666666667,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,0.0,1.0,0.8333333333333334,5.5,1.6666666666666667,6.666666666666667,130.0
Bobby Reid,JAM,29,90.0,1,0,0,0,1,1,0,0,29.0,0.0,0,3.0,0.3,0.3,0.0,0.0,0.0,15.0,20.0,75.0,0.0,13.0,2.0,1.0,0.0,190.0,63.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,10.0,9.0,10.0,3.0,29.0,0.0,1.0,100.0,70.0,29.0,0.0,1.0,0.0,1.0,17.0,3.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,LW,WB,None,None,2022,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,15.0,20.0,75.0,0.0,13.0,2.0,1.0,0.0,190.0,63.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,10.0,9.0,10.0,3.0,29.0,0.0,1.0,100.0,70.0,29.0,0.0,1.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,3.3,1.0,4.0,78.0
Daniel James,WAL,24,69.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,13.0,3.0,5.0,0.0,102.0,23.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,7.0,9.0,0.0,25.0,0.0,2.0,40.0,157.0,108.0,2.0,0.0,0.0,0.0,8.0,2.0,0,0,3,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,RW,WB,None,None,2022,0.7666666666666667,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,13.043478260869565,20.869565217391305,81.52173913043478,1.3043478260869565,16.956521739130434,3.913043478260869,6.521739130434782,0.0,133.04347826086956,29.999999999999996,11.739130434782608,11.739130434782608,130.43478260869566,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26086956521739,2.608695652173913,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,0.0,5.217391304347826,13.043478260869565,9.130434782608695,11.739130434782608,0.0,32.608695652173914,0.0,2.608695652173913,52.17391304347826,204.78260869565216,140.86956521739128,2.608695652173913,0.0,0.0,0.0,10.434782608695652,2.608695652173913,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,9.130434782608695,0.0,0.0,0.0,1.0,0.6521739130434783,4.304347826086956,1.3043478260869565,5.217391304347826,101.7391304347826
Neeskens Kebano,COD,30,21.0,0,1,0,0,0,0,0,0,17.0,1.0,0,2.0,0.0,0.0,0.3,1.0,1.0,7.0,12.0,58.3,2.0,10.0,3.0,1.0,0.0,101.0,58.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,10.0,1.0,17.0,0.0,0.0,0.0,87.0,64.0,2.0,1.0,0.0,0.0,10.0,4.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Fulham,Newcastle Utd,9,2022-2023,WB,None,None,None,2022,0.23333333333333334,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,128.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,4.285714285714286,0.0,8.571428571428571,0.0,0.0,1.2857142857142856,4.285714285714286,4.285714285714286,30.0,51.42857142857143,249.85714285714283,8.571428571428571,42.857142857142854,12.857142857142858,4.285714285714286,0.0,432.85714285714283,248.57142857142856,17.142857142857142,25.714285714285715,285.8571428571429,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,1.7142857142857144,4.285714285714286,0.0,4.285714285714286,0.0,51.42857142857143,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,8.571428571428571,4.285714285714286,0.0,0.0,4.285714285714286,21.428571428571427,8.571428571428571,42.857142857142854,4.285714285714286,72.85714285714286,0.0,0.0,0.0,372.85714285714283,274.2857142857143,8.571428571428571,4.285714285714286,0.0,0.0,42.857142857142854,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,428.57142857142856,1.0,2.142857142857143,14.142857142857142,4.285714285714286,17.142857142857142,334.2857142857143
Andreas Pereira,BRA,26,90.0,0,0,0,0,1,0,0,0,38.0,1.0,0,2.0,0.2,0.2,0.0,1.0,0.0,19.0,34.0,55.9,2.0,16.0,2.0,0.0,0.0,301.0,120.0,12.0,16.0,75.0,5.0,11.0,45.5,2.0,5.0,40.0,0.1,1.0,0.0,1.0,0.0,23.0,11.0,7.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,14.0,15.0,2.0,38.0,0.0,0.0,0.0,112.0,70.0,2.0,0.0,1.0,4.0,24.0,4.0,0,1,1,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,DM,AM,None,None,2022,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,19.0,34.0,55.9,2.0,16.0,2.0,0.0,0.0,301.0,120.0,12.0,16.0,75.0,5.0,11.0,45.5,2.0,5.0,40.0,0.1,1.0,0.0,1.0,0.0,23.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,14.0,15.0,2.0,38.0,0.0,0.0,0.0,112.0,70.0,2.0,0.0,1.0,4.0,24.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.5,3.3,1.0,4.0,78.0
Nathaniel Chalobah,ENG,27,7.0,0,0,0,0,0,0,0,1,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,DM,None,None,None,2022,0.07777777777777778,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,334.2857142857143,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,38.57142857142857,38.57142857142857,12.857142857142858,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,42.42857142857142,12.857142857142858,51.42857142857143,1002.8571428571429
Harrison Reed,ENG,27,90.0,0,0,0,0,0,0,1,0,44.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,3.0,15.0,0.0,2.0,0.0,355.0,119.0,9.0,12.0,75.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,8.0,1.0,0.0,5.0,16.0,26.0,2.0,0.0,44.0,0.0,2.0,100.0,58.0,12.0,0.0,0.0,2.0,0.0,18.0,0.0,0,4,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,DM,None,None,None,2022,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,3.0,15.0,0.0,2.0,0.0,355.0,119.0,9.0,12.0,75.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,8.0,1.0,0.0,5.0,16.0,26.0,2.0,0.0,44.0,0.0,2.0,100.0,58.0,12.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,3.3,1.0,4.0,78.0
Layvin Kurzawa,FRA,30,44.0,0,0,0,0,0,0,0,0,23.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,5.0,0.0,1.0,0.0,138.0,40.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,6.0,2.0,0.0,23.0,0.0,1.0,100.0,13.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,LB,None,None,None,2022,0.4888888888888889,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04545454545455,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,18.40909090909091,26.590909090909093,141.54545454545456,0.0,10.227272727272728,0.0,2.0454545454545454,0.0,282.2727272727273,81.81818181818183,8.181818181818182,8.181818181818182,204.54545454545456,10.227272727272728,12.272727272727273,170.38636363636363,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,14.318181818181818,12.272727272727273,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,0.0,6.136363636363637,2.0454545454545454,0.0,6.136363636363637,30.681818181818183,12.272727272727273,4.090909090909091,0.0,47.04545454545455,0.0,2.0454545454545454,204.54545454545456,26.590909090909093,0.0,0.0,0.0,6.136363636363637,0.0,10.227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.0227272727272727,6.75,2.0454545454545454,8.181818181818182,159.54545454545456
Issa Diop,FRA,25,46.0,0,0,0,0,0,0,0,0,29.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,17.0,1.0,0.0,0.0,439.0,178.0,6.0,7.0,85.7,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,21.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,77.0,45.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Newcastle Utd,9,2022-2023,CB,None,None,None,2022,0.5111111111111111,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2022,Fulham,Newcastle Utd,2022,9,Fulham,0.5,3.3,Newcastle Utd,1.0,4.0,2022-10-01,Darren England,Craven Cottage,Sat,15:00,"22,913",78,Newcastle Utd,Fulham,Fulham,Newcastle Utd,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2022,48.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.739130434782616,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,45.0,52.82608695652174,166.69565217391306,3.91304347826087,33.26086956521739,1.956521739130435,0.0,0.0,858.913043478261,348.26086956521743,11.73913043478261,13.695652173913045,167.67391304347828,29.347826086956523,35.21739130434783,162.97826086956522,3.91304347826087,3.91304347826087,195.6521739130435,0.0,0.0,1.956521739130435,0.0,0.0,50.86956521739131,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,0.0,19.565217391304348,41.08695652173913,17.608695652173914,0.0,0.0,56.739130434782616,0.0,0.0,0.0,150.6521739130435,88.04347826086958,0.0,0.0,0.0,0.0,41.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,1.0,0.9782608695652175,6.456521739130435,1.956521739130435,7.82608695652174,152.60869565217394
