player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.7532467532467533,1.168831168831169,2.337662337662338,2.337662337662338,118.05194805194806
Diogo Jota,POR,24,13.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,0.0,32.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.14444444444444443,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,27.692307692307693,27.692307692307693,692.3076923076924,0.0,13.846153846153847,0.0,6.923076923076923,0.0,221.53846153846155,55.38461538461539,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,6.923076923076923,41.53846153846154,0.0,6.923076923076923,692.3076923076924,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,10.384615384615385,6.923076923076923,13.846153846153847,13.846153846153847,699.2307692307693
Sadio Mane,SEN,29,90.0,1,0,0,0,2,1,0,0,50.0,1.0,1,1.0,0.4,0.4,0.2,2.0,0.0,27.0,38.0,71.1,4.0,31.0,2.0,4.0,3.0,359.0,121.0,17.0,18.0,94.4,10.0,16.0,62.5,0.0,1.0,0.0,0.1,2.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,18.0,29.0,7.0,50.0,75.0,1.0,25.0,210.0,70.0,3.0,2.0,0.0,4.0,36.0,7.0,0,3,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,LW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,0.4,0.4,0.2,2.0,0.0,27.0,38.0,71.1,4.0,31.0,2.0,4.0,3.0,359.0,121.0,17.0,18.0,94.4,10.0,16.0,62.5,0.0,1.0,0.0,0.1,2.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,18.0,29.0,7.0,50.0,75.0,1.0,25.0,210.0,70.0,3.0,2.0,0.0,4.0,36.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Mohamed Salah,EGY,29,90.0,0,1,0,0,2,1,0,0,42.0,0.0,0,0.0,0.1,0.1,0.6,3.0,1.0,22.0,32.0,68.8,6.0,18.0,6.0,3.0,3.0,311.0,95.0,15.0,18.0,83.3,7.0,9.0,77.8,0.0,1.0,0.0,0.1,2.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,22.0,10.0,42.0,100.0,0.0,0.0,124.0,86.0,0.0,5.0,6.0,0.0,36.0,12.0,0,0,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2021-2022,RW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.1,0.1,0.6,3.0,1.0,22.0,32.0,68.8,6.0,18.0,6.0,3.0,3.0,311.0,95.0,15.0,18.0,83.3,7.0,9.0,77.8,0.0,1.0,0.0,0.1,2.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,22.0,10.0,42.0,100.0,0.0,0.0,124.0,86.0,0.0,5.0,6.0,0.0,36.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Curtis Jones,ENG,20,86.0,0,0,0,0,0,0,0,0,76.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.5,7.0,44.0,2.0,0.0,0.0,985.0,211.0,38.0,38.0,100.0,22.0,22.0,100.0,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,20.0,44.0,12.0,2.0,76.0,0.0,0.0,0.0,220.0,114.0,3.0,0.0,3.0,2.0,66.0,6.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,LM,None,None,None,0.9555555555555556,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,20.930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53488372093022,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,66.9767441860465,70.11627906976744,99.94186046511628,7.325581395348837,46.04651162790697,2.093023255813953,0.0,0.0,1030.8139534883721,220.81395348837208,39.76744186046511,39.76744186046511,104.65116279069767,23.023255813953487,23.023255813953487,104.65116279069767,4.186046511627906,7.325581395348837,59.75581395348837,0.0,0.0,5.232558139534883,1.0465116279069766,0.0,69.06976744186046,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,2.093023255813953,3.13953488372093,0.0,2.093023255813953,20.930232558139533,46.04651162790697,12.55813953488372,2.093023255813953,79.53488372093022,0.0,0.0,0.0,230.23255813953486,119.30232558139534,3.13953488372093,0.0,3.13953488372093,2.093023255813953,69.06976744186046,6.27906976744186,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,0.0,2.093023255813953,0.0,1.0,1.569767441860465,1.0465116279069766,2.093023255813953,2.093023255813953,105.69767441860465
Takumi Minamino,JPN,26,4.0,0,0,0,0,0,0,1,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,44.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.044444444444444446,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,585.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,135.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,67.5,67.5,2250.0,22.5,45.0,0.0,0.0,0.0,990.0,360.0,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,112.5,22.5,0.0,135.0,0.0,0.0,0.0,157.5,45.0,0.0,0.0,0.0,22.5,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,33.75,22.5,45.0,45.0,2272.5
Jordan Henderson,ENG,31,90.0,1,0,0,0,3,1,0,0,82.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,61.0,71.0,85.9,2.0,31.0,0.0,0.0,0.0,1111.0,319.0,29.0,30.0,96.7,24.0,29.0,82.8,8.0,11.0,72.7,0.0,1.0,9.0,1.0,0.0,68.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,19.0,48.0,15.0,0.0,82.0,0.0,0.0,0.0,150.0,55.0,0.0,0.0,1.0,3.0,58.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,61.0,71.0,85.9,2.0,31.0,0.0,0.0,0.0,1111.0,319.0,29.0,30.0,96.7,24.0,29.0,82.8,8.0,11.0,72.7,0.0,1.0,9.0,1.0,0.0,68.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,19.0,48.0,15.0,0.0,82.0,0.0,0.0,0.0,150.0,55.0,0.0,0.0,1.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Naby Keita,GUI,26,18.0,0,0,0,0,0,0,0,0,21.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,1.0,4.0,0.0,1.0,1.0,208.0,43.0,14.0,14.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,21.0,100.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.2,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,85.0,90.0,472.0,5.0,20.0,0.0,5.0,5.0,1040.0,215.0,70.0,70.0,500.0,10.0,10.0,500.0,5.0,10.0,250.0,0.0,0.0,15.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,75.0,30.0,0.0,105.0,500.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.5,5.0,10.0,10.0,505.0
Alex Oxlade-Chamberlain,ENG,28,72.0,0,1,0,0,2,0,0,0,44.0,1.0,2,0.0,0.1,0.1,0.4,4.0,1.0,28.0,35.0,80.0,4.0,26.0,3.0,3.0,2.0,575.0,158.0,8.0,11.0,72.7,15.0,17.0,88.2,5.0,6.0,83.3,0.2,2.0,3.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,18.0,21.0,0.0,44.0,66.7,1.0,33.3,234.0,132.0,4.0,1.0,0.0,2.0,35.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,0.8,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,35.0,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,55.0,1.25,2.5,0.0,0.125,0.125,0.5,5.0,1.25,35.0,43.75,100.0,5.0,32.5,3.75,3.75,2.5,718.75,197.5,10.0,13.75,90.875,18.75,21.25,110.25,6.25,7.5,104.12499999999999,0.25,2.5,3.75,1.25,1.25,43.75,0.0,0.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,3.75,1.25,0.0,1.25,7.5,22.5,26.25,0.0,55.0,83.375,1.25,41.62499999999999,292.5,165.0,5.0,1.25,0.0,2.5,43.75,5.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,1.25,62.5,1.0,1.875,1.25,2.5,2.5,126.25
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,1,0,88.0,0.0,3,0.0,0.0,0.0,0.0,3.0,0.0,75.0,87.0,86.2,8.0,48.0,5.0,0.0,0.0,1174.0,378.0,43.0,47.0,91.5,26.0,29.0,89.7,6.0,8.0,75.0,0.1,0.0,6.0,0.0,0.0,76.0,11.0,3.0,0.0,0.0,6,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,22.0,49.0,19.0,3.0,88.0,0.0,0.0,0.0,308.0,215.0,3.0,2.0,1.0,0.0,67.0,6.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,87.0,86.2,8.0,48.0,5.0,0.0,0.0,1174.0,378.0,43.0,47.0,91.5,26.0,29.0,89.7,6.0,8.0,75.0,0.1,0.0,6.0,0.0,0.0,76.0,11.0,3.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,22.0,49.0,19.0,3.0,88.0,0.0,0.0,0.0,308.0,215.0,3.0,2.0,1.0,0.0,67.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,1.0,2.0,2.0,101.0
