player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,84.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,5.0,30.0,0.0,0.0,0.0,1303.0,629.0,18.0,20.0,90.0,41.0,45.0,91.1,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,33.0,50.0,1.0,1.0,84.0,0.0,0.0,0.0,215.0,154.0,0.0,0.0,1.0,0.0,61.0,1.0,0,0,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,5.0,30.0,0.0,0.0,0.0,1303.0,629.0,18.0,20.0,90.0,41.0,45.0,91.1,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,33.0,50.0,1.0,1.0,84.0,0.0,0.0,0.0,215.0,154.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,3.6,0.5,5.0,1.0,168.0
Eric Dier,ENG,23,90.0,0,0,0,0,0,0,0,0,83.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,3.0,31.0,0.0,0.0,0.0,1399.0,549.0,16.0,17.0,94.1,40.0,41.0,97.6,10.0,13.0,76.9,0.0,0.0,5.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,45.0,38.0,0.0,0.0,83.0,0.0,0.0,0.0,140.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,1,0,0.0,0.0,0,8.0,5.0,7.0,41.7,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,3.0,31.0,0.0,0.0,0.0,1399.0,549.0,16.0,17.0,94.1,40.0,41.0,97.6,10.0,13.0,76.9,0.0,0.0,5.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,45.0,38.0,0.0,0.0,83.0,0.0,0.0,0.0,140.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,41.7,1.0,3.6,0.5,5.0,1.0,168.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,91.0,5.0,0,1.0,0.0,0.0,0.2,3.0,0.0,66.0,83.0,79.5,6.0,30.0,2.0,1.0,1.0,1182.0,406.0,25.0,29.0,86.2,34.0,41.0,82.9,7.0,10.0,70.0,0.2,2.0,8.0,3.0,2.0,75.0,8.0,2.0,0.0,0.0,6,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,24.0,45.0,22.0,2.0,91.0,100.0,0.0,0.0,176.0,92.0,1.0,0.0,0.0,1.0,59.0,16.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,66.0,83.0,79.5,6.0,30.0,2.0,1.0,1.0,1182.0,406.0,25.0,29.0,86.2,34.0,41.0,82.9,7.0,10.0,70.0,0.2,2.0,8.0,3.0,2.0,75.0,8.0,2.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,24.0,45.0,22.0,2.0,91.0,100.0,0.0,0.0,176.0,92.0,1.0,0.0,0.0,1.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,3.6,0.5,5.0,1.0,168.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,11.0,0.0,0.0,0.0,596.0,410.0,2.0,2.0,100.0,19.0,19.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,GK,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,11.0,0.0,0.0,0.0,596.0,410.0,2.0,2.0,100.0,19.0,19.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.6,0.5,5.0,1.0,168.0
Mame Biram Diouf,SEN,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.3,1.0,0.0,11.0,20.0,55.0,4.0,14.0,1.0,2.0,1.0,196.0,43.0,4.0,5.0,80.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,2.0,24.0,50.0,1.0,50.0,65.0,19.0,2.0,0.0,0.0,2.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,9.0,10.0,47.4,False,2017-2018,FW,RM,RW,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,11.0,20.0,55.0,4.0,14.0,1.0,2.0,1.0,196.0,43.0,4.0,5.0,80.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,2.0,24.0,50.0,1.0,50.0,65.0,19.0,2.0,0.0,0.0,2.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,47.4,1.0,3.6,0.5,5.0,1.0,168.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,1.0,18.0,1.0,3.0,1.0,210.0,27.0,11.0,14.0,78.6,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,14.0,12.0,2.0,32.0,33.3,2.0,66.7,79.0,39.0,0.0,0.0,2.0,3.0,24.0,4.0,0,0,1,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,2017-2018,LW,LM,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,1.0,18.0,1.0,3.0,1.0,210.0,27.0,11.0,14.0,78.6,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,14.0,12.0,2.0,32.0,33.3,2.0,66.7,79.0,39.0,0.0,0.0,2.0,3.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,3.6,0.5,5.0,1.0,168.0
Xherdan Shaqiri,SUI,26,74.0,0,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,27.0,74.1,3.0,20.0,4.0,1.0,1.0,443.0,117.0,8.0,8.0,100.0,5.0,8.0,62.5,6.0,8.0,75.0,0.0,0.0,2.0,1.0,0.0,19.0,8.0,2.0,0.0,0.0,5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,18.0,3.0,31.0,100.0,0.0,0.0,128.0,69.0,1.0,1.0,2.0,1.0,19.0,8.0,0,0,1,2,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,RW,None,None,None,0.8222222222222222,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,37.7027027027027,0.0,0.0,1.2162162162162162,0.36486486486486486,0.36486486486486486,0.0,1.2162162162162162,0.0,24.324324324324326,32.83783783783784,90.12162162162161,3.6486486486486487,24.324324324324326,4.864864864864865,1.2162162162162162,1.2162162162162162,538.7837837837839,142.2972972972973,9.72972972972973,9.72972972972973,121.62162162162163,6.081081081081082,9.72972972972973,76.01351351351352,7.297297297297297,9.72972972972973,91.21621621621622,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,23.10810810810811,9.72972972972973,2.4324324324324325,0.0,0.0,6.081081081081082,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,6.081081081081082,10.945945945945946,21.89189189189189,3.6486486486486487,37.7027027027027,121.62162162162163,0.0,0.0,155.67567567567568,83.91891891891892,1.2162162162162162,1.2162162162162162,2.4324324324324325,1.2162162162162162,23.10810810810811,9.72972972972973,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,121.62162162162163,1.0,4.378378378378379,0.6081081081081081,6.081081081081082,1.2162162162162162,204.32432432432432
Geoff Cameron,USA,32,16.0,0,0,0,0,0,0,0,0,4.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,DM,CM,None,None,0.17777777777777778,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,562.5,0.0,11.25,0.0,0.0,0.0,123.75,5.625,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,5.625,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,2.8125,28.125,5.625,945.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,41.0,2.0,3,0.0,0.0,0.0,0.1,1.0,0.0,21.0,35.0,60.0,2.0,24.0,1.0,1.0,0.0,339.0,131.0,13.0,13.0,100.0,6.0,12.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,29.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,9.0,20.0,12.0,1.0,41.0,0.0,1.0,100.0,79.0,35.0,1.0,1.0,0.0,3.0,20.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,LM,LB,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,35.0,60.0,2.0,24.0,1.0,1.0,0.0,339.0,131.0,13.0,13.0,100.0,6.0,12.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,29.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,9.0,20.0,12.0,1.0,41.0,0.0,1.0,100.0,79.0,35.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.6,0.5,5.0,1.0,168.0
Darren Fletcher,SCO,33,90.0,0,1,0,0,0,0,0,0,35.0,3.0,0,1.0,0.0,0.0,0.1,1.0,1.0,20.0,30.0,66.7,3.0,18.0,0.0,0.0,0.0,310.0,180.0,9.0,11.0,81.8,5.0,6.0,83.3,3.0,10.0,30.0,0.1,1.0,2.0,1.0,0.0,25.0,5.0,0.0,2.0,0.0,4,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,1.0,18.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,20.0,30.0,66.7,3.0,18.0,0.0,0.0,0.0,310.0,180.0,9.0,11.0,81.8,5.0,6.0,83.3,3.0,10.0,30.0,0.1,1.0,2.0,1.0,0.0,25.0,5.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.6,0.5,5.0,1.0,168.0
Joe Allen,WAL,27,79.0,0,0,0,0,0,0,0,0,43.0,1.0,2,1.0,0.0,0.0,0.0,2.0,1.0,24.0,35.0,68.6,3.0,22.0,2.0,1.0,1.0,418.0,92.0,8.0,12.0,66.7,9.0,13.0,69.2,4.0,7.0,57.1,0.1,0.0,2.0,2.0,0.0,34.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,14.0,22.0,9.0,0.0,43.0,100.0,0.0,0.0,151.0,64.0,2.0,1.0,1.0,2.0,22.0,2.0,0,2,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.8777777777777778,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9873417721519,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,27.341772151898734,39.87341772151899,78.15189873417721,3.4177215189873418,25.063291139240505,2.278481012658228,1.139240506329114,1.139240506329114,476.20253164556965,104.81012658227849,9.113924050632912,13.670886075949367,75.98734177215191,10.253164556962025,14.810126582278482,78.83544303797468,4.556962025316456,7.974683544303797,65.05063291139241,0.1139240506329114,0.0,2.278481012658228,2.278481012658228,0.0,38.734177215189874,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,0.0,4.556962025316456,15.949367088607595,25.063291139240505,10.253164556962025,0.0,48.9873417721519,113.92405063291139,0.0,0.0,172.0253164556962,72.9113924050633,2.278481012658228,1.139240506329114,1.139240506329114,2.278481012658228,25.063291139240505,2.278481012658228,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,12.531645569620252,0.0,0.0,0.0,1.0,4.101265822784811,0.569620253164557,5.69620253164557,1.139240506329114,191.39240506329114
Ibrahim Afellay,NED,31,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.12222222222222222,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,29.454545454545457,4.090909090909091,40.909090909090914,8.181818181818182,1374.5454545454545
