player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alvaro Morata,ESP,25,90.0,1,0,0,0,3,1,0,0,47.0,2.0,1,0.0,0.7,0.7,0.4,4.0,0.0,26.0,37.0,70.3,4.0,34.0,3.0,4.0,4.0,301.0,47.0,20.0,26.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.3,3.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,26.0,10.0,47.0,100.0,0.0,0.0,137.0,62.0,4.0,1.0,5.0,4.0,39.0,12.0,0,1,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,2.0,1.0,0.0,0.7,0.7,0.4,4.0,0.0,26.0,37.0,70.3,4.0,34.0,3.0,4.0,4.0,301.0,47.0,20.0,26.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.3,3.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,26.0,10.0,47.0,100.0,0.0,0.0,137.0,62.0,4.0,1.0,5.0,4.0,39.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,3.2,0.6,3.0,1.0,154.0
Eden Hazard,BEL,26,77.0,2,0,1,1,8,5,0,0,63.0,0.0,0,0.0,2.1,1.3,0.1,9.0,0.0,37.0,49.0,75.5,6.0,57.0,9.0,11.0,10.0,482.0,186.0,19.0,25.0,76.0,13.0,16.0,81.3,2.0,4.0,50.0,0.1,2.0,6.0,3.0,1.0,48.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,40.0,9.0,62.0,90.9,1.0,9.1,425.0,277.0,9.0,1.0,2.0,5.0,61.0,19.0,0,0,3,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,30.38961038961039,2.337662337662338,0.0,1.168831168831169,1.168831168831169,9.350649350649352,5.8441558441558445,0.0,0.0,73.63636363636364,0.0,0.0,0.0,2.4545454545454546,1.5194805194805197,0.1168831168831169,10.51948051948052,0.0,43.24675324675325,57.27272727272727,88.24675324675326,7.012987012987013,66.62337662337663,10.51948051948052,12.857142857142858,11.688311688311689,563.3766233766235,217.40259740259742,22.20779220779221,29.22077922077922,88.83116883116884,15.194805194805195,18.701298701298704,95.02597402597402,2.337662337662338,4.675324675324676,58.44155844155844,0.1168831168831169,2.337662337662338,7.012987012987013,3.5064935064935066,1.168831168831169,56.103896103896105,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,26.883116883116884,46.753246753246756,10.51948051948052,72.46753246753246,106.24675324675326,1.168831168831169,10.636363636363637,496.7532467532468,323.76623376623377,10.51948051948052,1.168831168831169,2.337662337662338,5.8441558441558445,71.2987012987013,22.20779220779221,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,3.7402597402597406,0.7012987012987013,3.5064935064935066,1.168831168831169,180.0
Willian,BRA,29,13.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,8.0,2.0,0.0,0.0,123.0,10.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,0.0,89.0,43.0,2.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.14444444444444443,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,76.15384615384616,566.3076923076924,13.846153846153847,55.38461538461539,13.846153846153847,0.0,0.0,851.5384615384617,69.23076923076924,48.46153846153847,48.46153846153847,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,62.307692307692314,13.846153846153847,6.923076923076923,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,69.23076923076924,0.0,83.07692307692308,0.0,0.0,0.0,616.1538461538462,297.69230769230774,13.846153846153847,0.0,0.0,0.0,62.307692307692314,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.153846153846157,4.153846153846154,20.76923076923077,6.923076923076923,1066.1538461538462
Danny Drinkwater,ENG,27,90.0,0,0,0,0,1,0,0,0,59.0,2.0,0,2.0,0.0,0.0,0.2,5.0,0.0,40.0,50.0,80.0,5.0,37.0,0.0,0.0,0.0,593.0,104.0,23.0,27.0,85.2,12.0,13.0,92.3,4.0,5.0,80.0,0.4,2.0,2.0,1.0,0.0,50.0,0.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,22.0,31.0,3.0,59.0,0.0,0.0,0.0,112.0,43.0,1.0,0.0,1.0,0.0,42.0,10.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,40.0,50.0,80.0,5.0,37.0,0.0,0.0,0.0,593.0,104.0,23.0,27.0,85.2,12.0,13.0,92.3,4.0,5.0,80.0,0.4,2.0,2.0,1.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,22.0,31.0,3.0,59.0,0.0,0.0,0.0,112.0,43.0,1.0,0.0,1.0,0.0,42.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,0.6,3.0,1.0,154.0
N'Golo Kante,FRA,26,90.0,0,0,0,0,0,0,0,0,104.0,3.0,2,2.0,0.0,0.0,0.1,7.0,0.0,84.0,93.0,90.3,12.0,71.0,1.0,0.0,0.0,1567.0,427.0,27.0,29.0,93.1,45.0,47.0,95.7,10.0,13.0,76.9,0.4,3.0,10.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,15.0,73.0,17.0,1.0,104.0,0.0,0.0,0.0,308.0,133.0,3.0,0.0,0.0,2.0,79.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2017-2018,DM,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,2.0,2.0,0.0,0.0,0.1,7.0,0.0,84.0,93.0,90.3,12.0,71.0,1.0,0.0,0.0,1567.0,427.0,27.0,29.0,93.1,45.0,47.0,95.7,10.0,13.0,76.9,0.4,3.0,10.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,15.0,73.0,17.0,1.0,104.0,0.0,0.0,0.0,308.0,133.0,3.0,0.0,0.0,2.0,79.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.2,0.6,3.0,1.0,154.0
Cesc Fabregas,ESP,30,77.0,0,0,0,0,1,0,0,0,87.0,3.0,2,2.0,0.0,0.0,0.6,8.0,1.0,63.0,81.0,77.8,15.0,50.0,0.0,0.0,0.0,1260.0,564.0,23.0,25.0,92.0,27.0,31.0,87.1,12.0,19.0,63.2,0.5,4.0,6.0,5.0,0.0,64.0,15.0,6.0,1.0,0.0,8,0.0,9.0,0.0,4.0,0.0,2.0,2.0,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,39.0,39.0,3.0,87.0,0.0,0.0,0.0,129.0,82.0,1.0,0.0,0.0,0.0,58.0,9.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2017-2018,DM,None,None,None,0.8555555555555555,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,101.6883116883117,3.5064935064935066,2.337662337662338,2.337662337662338,0.0,0.0,0.7012987012987013,9.350649350649352,1.168831168831169,73.63636363636364,94.67532467532467,90.93506493506493,17.532467532467532,58.44155844155844,0.0,0.0,0.0,1472.7272727272727,659.2207792207793,26.883116883116884,29.22077922077922,107.53246753246754,31.55844155844156,36.23376623376623,101.8051948051948,14.025974025974026,22.20779220779221,73.87012987012987,0.5844155844155845,4.675324675324676,7.012987012987013,5.8441558441558445,0.0,74.80519480519482,17.532467532467532,7.012987012987013,1.168831168831169,0.0,9.350649350649352,0.0,10.51948051948052,0.0,4.675324675324676,0.0,2.337662337662338,2.337662337662338,3.5064935064935066,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,5.8441558441558445,0.0,0.0,2.337662337662338,11.688311688311689,45.58441558441559,45.58441558441559,3.5064935064935066,101.6883116883117,0.0,0.0,0.0,150.7792207792208,95.84415584415585,1.168831168831169,0.0,0.0,0.0,67.79220779220779,10.51948051948052,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,7.012987012987013,0.0,2.337662337662338,0.0,1.0,3.7402597402597406,0.7012987012987013,3.5064935064935066,1.168831168831169,180.0
Tiemoue Bakayoko,FRA,23,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,103.0,6.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,DM,None,None,None,0.14444444444444443,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,576.6923076923077,0.0,41.53846153846154,0.0,0.0,0.0,713.0769230769231,41.53846153846154,13.846153846153847,20.76923076923077,461.76923076923083,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,41.53846153846154,6.923076923076923,0.0,55.38461538461539,0.0,0.0,0.0,200.7692307692308,13.846153846153847,0.0,0.0,0.0,6.923076923076923,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,22.153846153846157,4.153846153846154,20.76923076923077,6.923076923076923,1066.1538461538462
Marcos Alonso,ESP,26,90.0,0,0,0,0,1,1,0,0,63.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,45.0,56.0,80.4,3.0,37.0,1.0,2.0,2.0,752.0,223.0,18.0,23.0,78.3,24.0,27.0,88.9,3.0,4.0,75.0,0.1,1.0,0.0,1.0,0.0,50.0,6.0,0.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,15.0,28.0,20.0,3.0,63.0,100.0,0.0,0.0,158.0,63.0,2.0,1.0,0.0,0.0,42.0,10.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2017-2018,WB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,56.0,80.4,3.0,37.0,1.0,2.0,2.0,752.0,223.0,18.0,23.0,78.3,24.0,27.0,88.9,3.0,4.0,75.0,0.1,1.0,0.0,1.0,0.0,50.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,15.0,28.0,20.0,3.0,63.0,100.0,0.0,0.0,158.0,63.0,2.0,1.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,3.2,0.6,3.0,1.0,154.0
Victor Moses,NGA,26,90.0,0,1,0,0,4,1,0,0,86.0,3.0,2,0.0,0.2,0.2,0.6,3.0,2.0,56.0,70.0,80.0,1.0,41.0,3.0,3.0,1.0,871.0,202.0,32.0,37.0,86.5,20.0,26.0,76.9,3.0,4.0,75.0,0.5,1.0,1.0,0.0,0.0,58.0,12.0,0.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,31.0,34.0,8.0,86.0,33.3,2.0,66.7,215.0,80.0,1.0,1.0,1.0,2.0,53.0,11.0,0,1,4,1,1.0,0.0,0,10.0,2.0,1.0,66.7,True,2017-2018,WB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,26.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,3.0,2.0,0.0,0.2,0.2,0.6,3.0,2.0,56.0,70.0,80.0,1.0,41.0,3.0,3.0,1.0,871.0,202.0,32.0,37.0,86.5,20.0,26.0,76.9,3.0,4.0,75.0,0.5,1.0,1.0,0.0,0.0,58.0,12.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,31.0,34.0,8.0,86.0,33.3,2.0,66.7,215.0,80.0,1.0,1.0,1.0,2.0,53.0,11.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,3.2,0.6,3.0,1.0,154.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,1,0,0,0,90.0,2.0,0,1.0,0.1,0.1,0.0,1.0,1.0,74.0,82.0,90.2,9.0,63.0,1.0,0.0,0.0,1305.0,384.0,27.0,28.0,96.4,42.0,47.0,89.4,4.0,6.0,66.7,0.3,0.0,6.0,1.0,0.0,81.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,24.0,62.0,4.0,1.0,90.0,0.0,0.0,0.0,336.0,199.0,0.0,0.0,0.0,0.0,67.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,74.0,82.0,90.2,9.0,63.0,1.0,0.0,0.0,1305.0,384.0,27.0,28.0,96.4,42.0,47.0,89.4,4.0,6.0,66.7,0.3,0.0,6.0,1.0,0.0,81.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,24.0,62.0,4.0,1.0,90.0,0.0,0.0,0.0,336.0,199.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,3.2,0.6,3.0,1.0,154.0
