player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glenn Murray,ENG,35,78.0,0,0,0,0,2,1,1,0,19.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,3.0,13.0,1.0,0.0,0.0,112.0,29.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,10.0,4.0,19.0,0.0,0.0,0.0,41.0,18.0,1.0,0.0,2.0,1.0,18.0,1.0,0,2,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,0.8666666666666667,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,40.38461538461538,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,21.923076923076923,1.1538461538461537,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,9.23076923076923,13.846153846153845,76.96153846153847,3.4615384615384612,15.0,1.1538461538461537,0.0,0.0,129.23076923076923,33.46153846153846,5.769230769230769,9.23076923076923,72.11538461538461,3.4615384615384612,3.4615384615384612,115.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,13.846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,9.23076923076923,11.538461538461538,4.615384615384615,21.923076923076923,0.0,0.0,0.0,47.30769230769231,20.76923076923077,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,20.76923076923077,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,1.2692307692307694,0.9230769230769231,1.1538461538461537,1.1538461538461537,236.53846153846152
Florin Andone,ROU,25,12.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,1.0,0.0,32.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,1.0,100.0,9.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.13333333333333333,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,375.0,0.0,30.0,0.0,7.5,0.0,240.0,30.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,37.5,30.0,15.0,67.5,0.0,7.5,750.0,67.5,7.5,0.0,0.0,7.5,0.0,37.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,750.0,1.0,8.25,6.0,7.5,7.5,1537.5
Jurgen Locadia,NED,25,85.0,1,0,0,0,2,1,0,0,39.0,1.0,2,1.0,0.6,0.6,0.0,4.0,1.0,23.0,29.0,79.3,2.0,22.0,5.0,1.0,1.0,373.0,63.0,13.0,15.0,86.7,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,18.0,15.0,6.0,39.0,100.0,0.0,0.0,185.0,128.0,0.0,3.0,3.0,0.0,24.0,8.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.9444444444444444,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,41.294117647058826,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.6352941176470588,0.6352941176470588,0.0,4.235294117647059,1.0588235294117647,24.35294117647059,30.705882352941178,83.96470588235294,2.1176470588235294,23.294117647058822,5.294117647058823,1.0588235294117647,1.0588235294117647,394.94117647058823,66.70588235294117,13.764705882352942,15.882352941176471,91.80000000000001,7.411764705882353,10.588235294117647,74.11764705882354,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,30.705882352941178,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,8.470588235294118,19.058823529411764,15.882352941176471,6.352941176470589,41.294117647058826,105.88235294117648,0.0,0.0,195.88235294117646,135.52941176470588,0.0,3.1764705882352944,3.1764705882352944,0.0,25.411764705882355,8.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,0.0,0.0,0.0,1.0,1.1647058823529413,0.8470588235294119,1.0588235294117647,1.0588235294117647,217.05882352941177
Anthony Knockaert,FRA,27,5.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,38.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,100.0,14.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.05555555555555555,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,0.0,18.0,0.0,18.0,0.0,684.0,108.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,90.0,0.0,18.0,1800.0,252.0,180.0,0.0,0.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,19.800000000000004,14.400000000000002,18.0,18.0,3690.0
Solly March,ENG,24,90.0,0,0,0,0,2,0,0,0,45.0,1.0,1,1.0,0.1,0.1,0.2,3.0,0.0,22.0,35.0,62.9,2.0,29.0,2.0,1.0,1.0,378.0,123.0,13.0,13.0,100.0,4.0,11.0,36.4,4.0,7.0,57.1,0.1,2.0,1.0,3.0,2.0,30.0,5.0,1.0,0.0,0.0,8,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,11.0,26.0,2.0,45.0,100.0,0.0,0.0,161.0,66.0,1.0,1.0,2.0,0.0,31.0,8.0,0,1,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,22.0,35.0,62.9,2.0,29.0,2.0,1.0,1.0,378.0,123.0,13.0,13.0,100.0,4.0,11.0,36.4,4.0,7.0,57.1,0.1,2.0,1.0,3.0,2.0,30.0,5.0,1.0,0.0,0.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,11.0,26.0,2.0,45.0,100.0,0.0,0.0,161.0,66.0,1.0,1.0,2.0,0.0,31.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.1,0.8,1.0,1.0,205.0
Davy Propper,NED,27,90.0,0,0,0,0,3,1,0,0,54.0,3.0,2,1.0,0.2,0.2,0.0,2.0,0.0,29.0,43.0,67.4,2.0,27.0,2.0,2.0,0.0,469.0,141.0,17.0,19.0,89.5,9.0,12.0,75.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,31.0,14.0,5.0,54.0,0.0,2.0,100.0,120.0,49.0,1.0,0.0,1.0,1.0,32.0,1.0,0,3,0,0,0.0,0.0,0,14.0,3.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,29.0,43.0,67.4,2.0,27.0,2.0,2.0,0.0,469.0,141.0,17.0,19.0,89.5,9.0,12.0,75.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,31.0,14.0,5.0,54.0,0.0,2.0,100.0,120.0,49.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,205.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,33.0,39.0,84.6,4.0,28.0,0.0,0.0,0.0,731.0,306.0,12.0,15.0,80.0,11.0,11.0,100.0,10.0,12.0,83.3,0.1,2.0,7.0,2.0,1.0,38.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,7.0,14.0,31.0,3.0,0.0,47.0,0.0,0.0,0.0,121.0,74.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,39.0,84.6,4.0,28.0,0.0,0.0,0.0,731.0,306.0,12.0,15.0,80.0,11.0,11.0,100.0,10.0,12.0,83.3,0.1,2.0,7.0,2.0,1.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,7.0,14.0,31.0,3.0,0.0,47.0,0.0,0.0,0.0,121.0,74.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,205.0
Pascal Gross,GER,27,90.0,0,0,0,0,2,0,0,0,52.0,4.0,0,0.0,0.1,0.1,0.0,5.0,0.0,30.0,45.0,66.7,11.0,30.0,3.0,0.0,0.0,673.0,293.0,10.0,15.0,66.7,15.0,17.0,88.2,5.0,13.0,38.5,0.0,0.0,8.0,2.0,0.0,41.0,4.0,2.0,0.0,4.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,27.0,15.0,2.0,52.0,0.0,0.0,0.0,164.0,115.0,2.0,0.0,0.0,0.0,36.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2018-2019,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,30.0,45.0,66.7,11.0,30.0,3.0,0.0,0.0,673.0,293.0,10.0,15.0,66.7,15.0,17.0,88.2,5.0,13.0,38.5,0.0,0.0,8.0,2.0,0.0,41.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,27.0,15.0,2.0,52.0,0.0,0.0,0.0,164.0,115.0,2.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,0.8,1.0,1.0,205.0
Bernardo,BRA,23,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,3.0,23.0,4.0,1.0,0.0,385.0,205.0,14.0,17.0,82.4,12.0,17.0,70.6,0.0,5.0,0.0,0.1,1.0,2.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,10.0,24.0,25.0,7.0,0.0,54.0,0.0,1.0,100.0,200.0,134.0,2.0,0.0,2.0,0.0,24.0,3.0,0,1,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2018-2019,LB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,3.0,23.0,4.0,1.0,0.0,385.0,205.0,14.0,17.0,82.4,12.0,17.0,70.6,0.0,5.0,0.0,0.1,1.0,2.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,10.0,24.0,25.0,7.0,0.0,54.0,0.0,1.0,100.0,200.0,134.0,2.0,0.0,2.0,0.0,24.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.1,0.8,1.0,1.0,205.0
Leon Balogun,NGA,30,90.0,0,0,0,0,0,0,0,0,22.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,14.0,0.0,0.0,0.0,255.0,65.0,3.0,3.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,15.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,63.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,14.0,0.0,0.0,0.0,255.0,65.0,3.0,3.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,15.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,63.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.1,0.8,1.0,1.0,205.0
