player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pontus Jansson,SWE,30,90.0,0,0,0,0,1,1,0,0,67.0,2.0,1,0.0,0.2,0.2,0.0,0.0,0.0,50.0,59.0,84.7,4.0,42.0,1.0,0.0,0.0,714.0,300.0,30.0,31.0,96.8,20.0,24.0,83.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,37.0,24.0,6.0,6.0,67.0,0.0,0.0,0.0,148.0,89.0,0.0,0.0,1.0,0.0,46.0,1.0,0,0,0,0,0.0,0.0,0,9.0,4.0,4.0,50.0,True,Brentford,Chelsea,8,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,59.0,84.7,4.0,42.0,1.0,0.0,0.0,714.0,300.0,30.0,31.0,96.8,20.0,24.0,83.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,37.0,24.0,6.0,6.0,67.0,0.0,0.0,0.0,148.0,89.0,0.0,0.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0,1.0,1.4,0.3,0.0,1.0,83.0
Mathias Jorgensen,DEN,31,90.0,0,0,0,0,0,0,0,0,81.0,2.0,3,0.0,0.0,0.0,0.2,4.0,0.0,62.0,74.0,83.8,4.0,32.0,1.0,0.0,0.0,978.0,409.0,38.0,41.0,92.7,20.0,26.0,76.9,4.0,6.0,66.7,0.2,2.0,3.0,1.0,1.0,56.0,18.0,0.0,0.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,21.0,44.0,16.0,1.0,81.0,0.0,0.0,0.0,109.0,72.0,0.0,0.0,0.0,2.0,45.0,1.0,0,2,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Brentford,Chelsea,8,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.2,4.0,0.0,62.0,74.0,83.8,4.0,32.0,1.0,0.0,0.0,978.0,409.0,38.0,41.0,92.7,20.0,26.0,76.9,4.0,6.0,66.7,0.2,2.0,3.0,1.0,1.0,56.0,18.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,21.0,44.0,16.0,1.0,81.0,0.0,0.0,0.0,109.0,72.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,1.4,0.3,0.0,1.0,83.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,0.0,42.0,0.0,0.0,0.0,1196.0,919.0,17.0,17.0,100.0,11.0,12.0,91.7,17.0,27.0,63.0,0.0,0.0,4.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,230.0,139.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Brentford,Chelsea,8,2021-2022,GK,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,0.0,42.0,0.0,0.0,0.0,1196.0,919.0,17.0,17.0,100.0,11.0,12.0,91.7,17.0,27.0,63.0,0.0,0.0,4.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,230.0,139.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.4,0.3,0.0,1.0,83.0
Romelu Lukaku,BEL,28,75.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,1.0,5.0,1.0,0.0,0.0,156.0,3.0,4.0,4.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,11.0,3.0,17.0,0.0,0.0,0.0,28.0,24.0,1.0,0.0,1.0,2.0,10.0,7.0,0,0,0,2,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Chelsea,Brentford,8,2021-2022,FW,None,None,None,2021,0.8333333333333334,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.0,9.6,14.399999999999999,80.04,1.2,6.0,1.2,0.0,0.0,187.2,3.5999999999999996,4.8,4.8,120.0,3.5999999999999996,7.199999999999999,60.0,1.2,1.2,120.0,0.12,1.2,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,0.0,2.4,2.4,4.8,13.2,3.5999999999999996,20.4,0.0,0.0,0.0,33.6,28.799999999999997,1.2,0.0,1.2,2.4,12.0,8.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.2,2.4,2.4,60.0,1.0,1.6799999999999997,0.36,0.0,1.2,99.6
Kai Havertz,GER,22,15.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,4.0,2.0,66.7,False,Chelsea,Brentford,8,2021-2022,FW,None,None,None,2021,0.16666666666666666,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,222.0,6.0,0.0,0.0,0.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,30.0,36.0,12.0,6.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,400.20000000000005,1.0,8.4,1.8,0.0,6.0,498.0
Timo Werner,GER,25,90.0,0,0,0,0,1,0,0,0,42.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,2.0,25.0,4.0,2.0,1.0,305.0,11.0,17.0,20.0,85.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,7.0,42.0,50.0,1.0,50.0,186.0,120.0,1.0,2.0,0.0,0.0,37.0,10.0,0,1,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Brentford,8,2021-2022,FW,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,2.0,25.0,4.0,2.0,1.0,305.0,11.0,17.0,20.0,85.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,7.0,42.0,50.0,1.0,50.0,186.0,120.0,1.0,2.0,0.0,0.0,37.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.3,0.0,1.0,83.0
Mateo Kovacic,CRO,27,64.0,0,0,0,0,2,0,1,0,52.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,35.0,45.0,77.8,5.0,31.0,3.0,4.0,3.0,550.0,108.0,21.0,25.0,84.0,11.0,13.0,84.6,2.0,6.0,33.3,0.1,0.0,4.0,2.0,0.0,43.0,2.0,2.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,29.0,21.0,1.0,52.0,75.0,1.0,25.0,238.0,105.0,3.0,0.0,0.0,0.0,36.0,6.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,Brentford,8,2021-2022,CM,None,None,None,2021,0.7111111111111111,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,37.96875,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,73.125,2.8125,1.40625,0.0,0.140625,0.140625,0.0,2.8125,0.0,49.21875,63.28125,109.40624999999999,7.03125,43.59375,4.21875,5.625,4.21875,773.4375,151.875,29.53125,35.15625,118.125,15.46875,18.28125,118.96874999999999,2.8125,8.4375,46.82812499999999,0.140625,0.0,5.625,2.8125,0.0,60.46875,2.8125,2.8125,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,1.40625,4.21875,40.78125,29.53125,1.40625,73.125,105.46875,1.40625,35.15625,334.6875,147.65625,4.21875,0.0,0.0,0.0,50.625,8.4375,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,8.4375,0.0,1.40625,0.0,1.0,1.9687499999999998,0.42187499999999994,0.0,1.40625,116.71875
Mason Mount,ENG,22,26.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,1.0,2.0,1.0,156.0,60.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,7.0,8.0,2.0,21.0,50.0,1.0,50.0,50.0,29.0,2.0,1.0,2.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Brentford,8,2021-2022,CM,None,None,None,2021,0.28888888888888886,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,45.00000000000001,266.19230769230774,3.4615384615384617,38.07692307692308,3.4615384615384617,6.923076923076923,3.4615384615384617,540.0,207.6923076923077,17.30769230769231,17.30769230769231,346.1538461538462,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,17.30769230769231,20.76923076923077,24.230769230769234,27.692307692307693,6.923076923076923,72.6923076923077,173.0769230769231,3.4615384615384617,173.0769230769231,173.0769230769231,100.3846153846154,6.923076923076923,3.4615384615384617,6.923076923076923,0.0,51.92307692307693,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,4.846153846153847,1.0384615384615385,0.0,3.4615384615384617,287.3076923076923
Ruben Loftus-Cheek,ENG,25,90.0,0,0,0,0,0,0,0,0,90.0,3.0,0,4.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,4.0,54.0,4.0,5.0,4.0,870.0,223.0,39.0,41.0,95.1,22.0,26.0,84.6,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,3.0,3.0,4.0,0.0,4.0,21.0,56.0,14.0,0.0,90.0,80.0,1.0,20.0,282.0,170.0,3.0,0.0,2.0,3.0,59.0,2.0,0,1,5,0,0.0,0.0,0,13.0,0.0,3.0,0.0,False,Chelsea,Brentford,8,2021-2022,CM,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,4.0,54.0,4.0,5.0,4.0,870.0,223.0,39.0,41.0,95.1,22.0,26.0,84.6,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,3.0,3.0,4.0,0.0,4.0,21.0,56.0,14.0,0.0,90.0,80.0,1.0,20.0,282.0,170.0,3.0,0.0,2.0,3.0,59.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,1.0,1.4,0.3,0.0,1.0,83.0
N'Golo Kante,FRA,30,90.0,0,0,0,0,0,0,0,0,81.0,1.0,1,2.0,0.0,0.0,0.0,2.0,1.0,56.0,64.0,87.5,10.0,53.0,6.0,4.0,2.0,744.0,189.0,30.0,32.0,93.8,20.0,23.0,87.0,1.0,1.0,100.0,0.1,1.0,3.0,2.0,0.0,63.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,17.0,28.0,36.0,1.0,81.0,50.0,2.0,50.0,265.0,153.0,6.0,1.0,2.0,1.0,60.0,4.0,0,3,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Chelsea,Brentford,8,2021-2022,CM,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,56.0,64.0,87.5,10.0,53.0,6.0,4.0,2.0,744.0,189.0,30.0,32.0,93.8,20.0,23.0,87.0,1.0,1.0,100.0,0.1,1.0,3.0,2.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,17.0,28.0,36.0,1.0,81.0,50.0,2.0,50.0,265.0,153.0,6.0,1.0,2.0,1.0,60.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.4,0.3,0.0,1.0,83.0
Ben Chilwell,ENG,24,90.0,1,0,0,0,1,1,0,0,79.0,4.0,1,2.0,0.1,0.1,0.0,1.0,0.0,36.0,58.0,62.1,3.0,37.0,2.0,1.0,0.0,429.0,102.0,28.0,33.0,84.8,7.0,13.0,53.8,0.0,9.0,0.0,0.1,0.0,1.0,1.0,0.0,45.0,12.0,1.0,0.0,0.0,9,6.0,5.0,5.0,0.0,0.0,1.0,0.0,1,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,8.0,0.0,5.0,21.0,24.0,35.0,1.0,79.0,0.0,1.0,100.0,193.0,128.0,2.0,0.0,2.0,1.0,38.0,4.0,0,0,2,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Chelsea,Brentford,8,2021-2022,WB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,58.0,62.1,3.0,37.0,2.0,1.0,0.0,429.0,102.0,28.0,33.0,84.8,7.0,13.0,53.8,0.0,9.0,0.0,0.1,0.0,1.0,1.0,0.0,45.0,12.0,1.0,0.0,0.0,9.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,8.0,0.0,5.0,21.0,24.0,35.0,1.0,79.0,0.0,1.0,100.0,193.0,128.0,2.0,0.0,2.0,1.0,38.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.4,0.3,0.0,1.0,83.0
