player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Gross,GER,31,90.0,0,0,0,0,0,0,1,0,71.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,65.0,75.4,5.0,36.0,2.0,1.0,0.0,753.0,199.0,28.0,33.0,84.8,17.0,21.0,81.0,3.0,9.0,33.3,0.1,0.0,1.0,0.0,0.0,45.0,20.0,4.0,0.0,1.0,6,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,30.0,28.0,3.0,71.0,0.0,1.0,100.0,95.0,51.0,0.0,0.0,2.0,0.0,44.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RB,AM,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,65.0,75.4,5.0,36.0,2.0,1.0,0.0,753.0,199.0,28.0,33.0,84.8,17.0,21.0,81.0,3.0,9.0,33.3,0.1,0.0,1.0,0.0,0.0,45.0,20.0,4.0,0.0,1.0,6.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,30.0,28.0,3.0,71.0,0.0,1.0,100.0,95.0,51.0,0.0,0.0,2.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
Danny Ings,ENG,30,82.0,2,0,1,1,2,1,0,0,29.0,3.0,0,0.0,1.1,0.3,0.1,2.0,1.0,13.0,17.0,76.5,0.0,20.0,3.0,4.0,1.0,134.0,40.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,15.0,10.0,6.0,28.0,25.0,3.0,75.0,72.0,31.0,0.0,2.0,2.0,1.0,20.0,4.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2022-2023,FW,None,None,None,0.9111111111111111,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,32.926829268292686,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,31.829268292682926,3.2926829268292686,0.0,0.0,1.207317073170732,0.32926829268292684,0.10975609756097562,2.1951219512195124,1.0975609756097562,14.26829268292683,18.658536585365855,83.96341463414635,0.0,21.951219512195124,3.2926829268292686,4.390243902439025,1.0975609756097562,147.0731707317073,43.90243902439025,9.878048780487806,13.170731707317074,82.3170731707317,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,1.0975609756097562,0.0,0.10975609756097562,1.0975609756097562,0.0,0.0,0.0,17.5609756097561,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,2.1951219512195124,6.585365853658537,16.463414634146343,10.975609756097562,6.585365853658537,30.73170731707317,27.439024390243905,3.2926829268292686,82.3170731707317,79.02439024390245,34.02439024390244,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,21.951219512195124,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,0.6585365853658537,1.6463414634146343,1.0975609756097562,2.1951219512195124,173.41463414634146
Cameron Archer,ENG,21,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.08888888888888889,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,22.5,0.0,0.0,0.0,213.75,56.25,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,16.875,11.25,22.5,1777.5
Emi Buendia,ARG,25,73.0,0,0,0,0,1,0,0,0,30.0,0.0,2,0.0,0.3,0.3,0.0,1.0,1.0,13.0,20.0,65.0,3.0,19.0,1.0,2.0,1.0,176.0,62.0,10.0,13.0,76.9,2.0,3.0,66.7,1.0,2.0,50.0,0.2,1.0,2.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,7.0,2.0,30.0,50.0,1.0,50.0,82.0,15.0,0.0,0.0,3.0,1.0,21.0,4.0,0,2,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.8111111111111111,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,36.986301369863014,0.0,2.4657534246575343,0.0,0.3698630136986301,0.3698630136986301,0.0,1.2328767123287672,1.2328767123287672,16.027397260273972,24.65753424657534,80.13698630136986,3.6986301369863015,23.424657534246574,1.2328767123287672,2.4657534246575343,1.2328767123287672,216.986301369863,76.43835616438356,12.32876712328767,16.027397260273972,94.8082191780822,2.4657534246575343,3.6986301369863015,82.23287671232877,1.2328767123287672,2.4657534246575343,61.64383561643836,0.24657534246575344,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,23.424657534246574,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,24.65753424657534,8.63013698630137,2.4657534246575343,36.986301369863014,61.64383561643836,1.2328767123287672,61.64383561643836,101.0958904109589,18.493150684931507,0.0,0.0,3.6986301369863015,1.2328767123287672,25.89041095890411,4.931506849315069,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,0.7397260273972602,1.8493150684931507,1.2328767123287672,2.4657534246575343,194.7945205479452
Leon Bailey,JAM,25,17.0,0,0,0,0,0,0,1,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,7.0,1.0,0.0,0.0,45.0,10.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,12.0,0.0,0.0,0.0,38.0,25.0,0.0,1.0,2.0,1.0,6.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2022-2023,RM,None,None,None,0.18888888888888888,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,63.529411764705884,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,37.05882352941177,151.41176470588238,0.0,37.05882352941177,5.294117647058823,0.0,0.0,238.23529411764707,52.94117647058824,0.0,10.588235294117647,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,21.176470588235293,15.882352941176471,26.47058823529412,5.294117647058823,63.529411764705884,0.0,0.0,0.0,201.1764705882353,132.35294117647058,0.0,5.294117647058823,10.588235294117647,5.294117647058823,31.764705882352942,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,21.176470588235293,105.88235294117648,1.0,3.176470588235294,7.9411764705882355,5.294117647058823,10.588235294117647,836.4705882352941
Jacob Ramsey,ENG,21,68.0,0,0,0,0,1,0,0,0,20.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,13.0,4.0,0.0,0.0,122.0,32.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,8.0,1.0,20.0,0.0,0.0,0.0,107.0,72.0,3.0,0.0,2.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.7555555555555555,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,27.794117647058822,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,26.47058823529412,0.0,0.0,2.6470588235294117,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,11.911764705882353,17.205882352941178,91.58823529411765,1.3235294117647058,17.205882352941178,5.294117647058823,0.0,0.0,161.47058823529412,42.35294117647059,7.9411764705882355,10.588235294117647,99.26470588235294,3.9705882352941178,5.294117647058823,99.26470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,17.205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,10.588235294117647,10.588235294117647,1.3235294117647058,26.47058823529412,0.0,0.0,0.0,141.61764705882354,95.29411764705883,3.9705882352941178,0.0,2.6470588235294117,0.0,19.852941176470587,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.0,0.7941176470588235,1.9852941176470589,1.3235294117647058,2.6470588235294117,209.11764705882354
Ashley Young,ENG,37,22.0,0,0,0,0,1,0,1,0,10.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,3.0,6.0,0.0,0.0,0.0,100.0,64.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,10.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RB,LM,None,None,0.24444444444444444,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,151.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,40.909090909090914,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,20.454545454545457,28.636363636363637,292.0909090909091,12.272727272727273,24.545454545454547,0.0,0.0,0.0,409.0909090909091,261.8181818181818,8.181818181818182,8.181818181818182,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,12.272727272727273,136.22727272727272,0.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,12.272727272727273,20.454545454545457,8.181818181818182,4.090909090909091,40.909090909090914,0.0,0.0,0.0,81.81818181818183,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,2.4545454545454546,6.136363636363637,4.090909090909091,8.181818181818182,646.3636363636364
Douglas Luiz,BRA,24,82.0,0,1,0,0,1,0,0,0,32.0,4.0,1,0.0,0.0,0.0,0.2,2.0,1.0,18.0,23.0,78.3,1.0,20.0,2.0,1.0,1.0,253.0,50.0,9.0,9.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,17.0,7.0,0.0,32.0,100.0,0.0,0.0,110.0,49.0,0.0,0.0,2.0,0.0,17.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.9111111111111111,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,26.34146341463415,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,35.1219512195122,4.390243902439025,1.0975609756097562,0.0,0.0,0.0,0.21951219512195125,2.1951219512195124,1.0975609756097562,19.75609756097561,25.243902439024392,85.9390243902439,1.0975609756097562,21.951219512195124,2.1951219512195124,1.0975609756097562,1.0975609756097562,277.6829268292683,54.87804878048781,9.878048780487806,9.878048780487806,109.75609756097562,8.78048780487805,9.878048780487806,97.57317073170732,0.0,3.2926829268292686,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,19.75609756097561,5.487804878048781,2.1951219512195124,0.0,0.0,3.2926829268292686,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,1.0975609756097562,8.78048780487805,18.658536585365855,7.682926829268292,0.0,35.1219512195122,109.75609756097562,0.0,0.0,120.73170731707317,53.78048780487805,0.0,0.0,2.1951219512195124,0.0,18.658536585365855,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,109.75609756097562,1.0,0.6585365853658537,1.6463414634146343,1.0975609756097562,2.1951219512195124,173.41463414634146
Leander Dendoncker,BEL,27,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.08888888888888889,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,22.5,0.0,0.0,0.0,303.75,78.75,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,22.5,33.75,11.25,0.0,0.0,45.0,0.0,0.0,0.0,123.75,101.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,16.875,11.25,22.5,1777.5
Boubacar Kamara,FRA,22,90.0,0,0,0,0,1,0,1,0,46.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,17.0,0.0,1.0,1.0,313.0,104.0,16.0,21.0,76.2,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,6.0,20.0,23.0,4.0,0.0,46.0,100.0,0.0,0.0,35.0,14.0,0.0,0.0,2.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,17.0,0.0,1.0,1.0,313.0,104.0,16.0,21.0,76.2,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,6.0,20.0,23.0,4.0,0.0,46.0,100.0,0.0,0.0,35.0,14.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,1.5,1.0,2.0,158.0
John McGinn,SCO,28,90.0,0,0,0,0,0,0,1,0,41.0,4.0,0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,3.0,31.0,0.0,3.0,1.0,343.0,89.0,7.0,8.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,14.0,23.0,4.0,1.0,41.0,33.3,1.0,33.3,114.0,30.0,1.0,0.0,3.0,5.0,25.0,2.0,0,1,5,0,1.0,0.0,0,9.0,1.0,2.0,33.3,False,2022-2023,RM,LM,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,3.0,31.0,0.0,3.0,1.0,343.0,89.0,7.0,8.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,14.0,23.0,4.0,1.0,41.0,33.3,1.0,33.3,114.0,30.0,1.0,0.0,3.0,5.0,25.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.6,1.5,1.0,2.0,158.0
