player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,28,90.0,0,0,0,0,1,0,0,0,98.0,0.0,2,0.0,0.0,0.0,0.2,1.0,0.0,83.0,93.0,89.2,7.0,71.0,2.0,0.0,0.0,1361.0,398.0,43.0,45.0,95.6,32.0,36.0,88.9,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0,91.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,68.0,9.0,0.0,98.0,0.0,0.0,0.0,284.0,137.0,0.0,0.0,1.0,0.0,82.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,CM,DM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,83.0,93.0,89.2,7.0,71.0,2.0,0.0,0.0,1361.0,398.0,43.0,45.0,95.6,32.0,36.0,88.9,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0,91.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,68.0,9.0,0.0,98.0,0.0,0.0,0.0,284.0,137.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,3.0,160.0
Naby Keita,GUI,23,90.0,0,0,0,0,6,3,0,0,72.0,1.0,0,2.0,0.4,0.4,0.0,7.0,1.0,55.0,59.0,93.2,7.0,50.0,5.0,1.0,1.0,703.0,189.0,32.0,33.0,97.0,16.0,18.0,88.9,1.0,1.0,100.0,0.1,0.0,6.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,40.0,23.0,6.0,72.0,100.0,0.0,0.0,377.0,211.0,3.0,1.0,1.0,1.0,57.0,3.0,0,0,3,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,2018-2019,CM,DM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,23.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,72.0,1.0,0.0,2.0,0.4,0.4,0.0,7.0,1.0,55.0,59.0,93.2,7.0,50.0,5.0,1.0,1.0,703.0,189.0,32.0,33.0,97.0,16.0,18.0,88.9,1.0,1.0,100.0,0.1,0.0,6.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,40.0,23.0,6.0,72.0,100.0,0.0,0.0,377.0,211.0,3.0,1.0,1.0,1.0,57.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.9,2.4,1.0,3.0,160.0
Xherdan Shaqiri,SUI,27,90.0,1,0,0,0,1,1,0,0,56.0,1.0,0,0.0,0.5,0.5,0.2,4.0,0.0,46.0,54.0,85.2,7.0,42.0,1.0,0.0,0.0,670.0,182.0,21.0,23.0,91.3,16.0,20.0,80.0,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0,50.0,4.0,0.0,0.0,0.0,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,25.0,3.0,56.0,0.0,0.0,0.0,213.0,77.0,0.0,0.0,0.0,2.0,47.0,8.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,RM,RW,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,46.0,54.0,85.2,7.0,42.0,1.0,0.0,0.0,670.0,182.0,21.0,23.0,91.3,16.0,20.0,80.0,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0,50.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,25.0,3.0,56.0,0.0,0.0,0.0,213.0,77.0,0.0,0.0,0.0,2.0,47.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,3.0,160.0
Alberto Moreno,ESP,26,64.0,0,0,0,0,0,0,0,0,58.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,31.0,2.0,1.0,0.0,689.0,174.0,21.0,23.0,91.3,23.0,27.0,85.2,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,27.0,14.0,0.0,58.0,0.0,1.0,100.0,153.0,99.0,3.0,0.0,1.0,0.0,38.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.7111111111111111,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28125,75.9375,117.14062499999999,4.21875,43.59375,2.8125,1.40625,0.0,968.90625,244.6875,29.53125,32.34375,128.390625,32.34375,37.96875,119.8125,0.0,4.21875,0.0,0.0,0.0,1.40625,1.40625,0.0,64.6875,11.25,0.0,0.0,0.0,1.40625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,1.40625,0.0,0.0,2.8125,23.90625,37.96875,19.6875,0.0,81.5625,0.0,1.40625,140.625,215.15625,139.21875,4.21875,0.0,1.40625,0.0,53.4375,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.265625,3.3749999999999996,1.40625,4.21875,225.0
Mohamed Salah,EGY,26,26.0,0,1,0,0,2,2,0,0,11.0,0.0,0,0.0,0.2,0.2,0.6,4.0,1.0,7.0,8.0,87.5,1.0,7.0,2.0,0.0,0.0,87.0,24.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.6,3.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0,11.0,0.0,0.0,0.0,40.0,33.0,0.0,1.0,0.0,3.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.28888888888888886,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,90.00000000000001,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,2.076923076923077,13.846153846153847,3.4615384615384617,24.230769230769234,27.692307692307693,302.8846153846154,3.4615384615384617,24.230769230769234,6.923076923076923,0.0,0.0,301.1538461538462,83.07692307692308,13.846153846153847,17.30769230769231,276.92307692307696,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,2.076923076923077,10.384615384615385,0.0,3.4615384615384617,0.0,27.692307692307693,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,27.692307692307693,13.846153846153847,38.07692307692308,0.0,0.0,0.0,138.46153846153848,114.23076923076924,0.0,3.4615384615384617,0.0,10.384615384615385,31.153846153846157,10.384615384615385,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,3.115384615384616,8.307692307692308,3.4615384615384617,10.384615384615385,553.8461538461539
Virgil van Dijk,NED,27,90.0,0,1,0,0,3,1,0,0,118.0,0.0,1,0.0,0.2,0.2,0.8,1.0,1.0,92.0,104.0,88.5,3.0,82.0,1.0,0.0,0.0,1966.0,615.0,31.0,33.0,93.9,47.0,50.0,94.0,14.0,18.0,77.8,0.5,1.0,4.0,0.0,0.0,102.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,65.0,49.0,4.0,4.0,118.0,0.0,0.0,0.0,290.0,129.0,0.0,0.0,0.0,0.0,89.0,1.0,0,0,0,0,0.0,0.0,0,3.0,12.0,1.0,92.3,False,2018-2019,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,27.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,118.0,0.0,1.0,0.0,0.2,0.2,0.8,1.0,1.0,92.0,104.0,88.5,3.0,82.0,1.0,0.0,0.0,1966.0,615.0,31.0,33.0,93.9,47.0,50.0,94.0,14.0,18.0,77.8,0.5,1.0,4.0,0.0,0.0,102.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,65.0,49.0,4.0,4.0,118.0,0.0,0.0,0.0,290.0,129.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,92.3,1.0,0.9,2.4,1.0,3.0,160.0
Joel Matip,CMR,27,90.0,0,0,0,0,0,0,0,0,110.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,85.0,104.0,81.7,3.0,71.0,1.0,1.0,1.0,1646.0,414.0,23.0,29.0,79.3,57.0,60.0,95.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,98.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,48.0,60.0,2.0,1.0,110.0,100.0,0.0,0.0,291.0,157.0,1.0,0.0,0.0,1.0,77.0,0.0,0,1,1,0,0.0,0.0,0,5.0,11.0,3.0,78.6,False,2018-2019,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,104.0,81.7,3.0,71.0,1.0,1.0,1.0,1646.0,414.0,23.0,29.0,79.3,57.0,60.0,95.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,98.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,48.0,60.0,2.0,1.0,110.0,100.0,0.0,0.0,291.0,157.0,1.0,0.0,0.0,1.0,77.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,78.6,1.0,0.9,2.4,1.0,3.0,160.0
Joe Gomez,ENG,21,22.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,10.0,0.0,0.0,0.0,204.0,31.0,4.0,5.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,3.0,0.0,19.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,1.0,13.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.24444444444444444,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,69.54545454545455,312.95454545454544,4.090909090909091,40.909090909090914,0.0,0.0,0.0,834.5454545454546,126.81818181818183,16.363636363636363,20.454545454545457,327.2727272727273,28.636363636363637,32.72727272727273,357.95454545454544,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,49.09090909090909,16.363636363636363,4.090909090909091,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,16.363636363636363,49.09090909090909,12.272727272727273,0.0,77.72727272727273,0.0,0.0,0.0,122.72727272727273,24.545454545454547,0.0,0.0,4.090909090909091,4.090909090909091,53.18181818181819,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.681818181818182,9.818181818181818,4.090909090909091,12.272727272727273,654.5454545454546
Trent Alexander-Arnold,ENG,20,68.0,0,0,0,0,1,1,0,0,70.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,44.0,63.0,69.8,7.0,39.0,2.0,2.0,1.0,745.0,265.0,17.0,19.0,89.5,23.0,27.0,85.2,3.0,10.0,30.0,0.4,0.0,2.0,2.0,0.0,48.0,15.0,2.0,0.0,1.0,5,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,37.0,21.0,2.0,70.0,50.0,1.0,50.0,148.0,96.0,0.0,0.0,1.0,0.0,44.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.7555555555555555,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,26.47058823529412,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,92.64705882352942,1.3235294117647058,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,3.9705882352941178,1.3235294117647058,58.23529411764706,83.38235294117648,92.38235294117646,9.264705882352942,51.61764705882353,2.6470588235294117,2.6470588235294117,1.3235294117647058,986.0294117647059,350.7352941176471,22.5,25.147058823529413,118.45588235294117,30.441176470588236,35.73529411764706,112.76470588235294,3.9705882352941178,13.23529411764706,39.705882352941174,0.5294117647058824,0.0,2.6470588235294117,2.6470588235294117,0.0,63.529411764705884,19.852941176470587,2.6470588235294117,0.0,1.3235294117647058,6.61764705882353,17.205882352941178,0.0,0.0,0.0,0.0,0.0,6.61764705882353,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,17.205882352941178,48.970588235294116,27.794117647058822,2.6470588235294117,92.64705882352942,66.17647058823529,1.3235294117647058,66.17647058823529,195.88235294117646,127.05882352941177,0.0,0.0,1.3235294117647058,0.0,58.23529411764706,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.1911764705882353,3.176470588235294,1.3235294117647058,3.9705882352941178,211.76470588235296
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,0.0,33.0,0.0,0.0,0.0,981.0,621.0,6.0,6.0,100.0,22.0,22.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,35.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,140.0,95.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,0.0,33.0,0.0,0.0,0.0,981.0,621.0,6.0,6.0,100.0,22.0,22.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,35.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,140.0,95.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,2.4,1.0,3.0,160.0
Roberto Firmino,BRA,27,90.0,2,0,0,0,3,2,0,0,62.0,1.0,0,3.0,1.5,1.5,0.0,4.0,0.0,38.0,52.0,73.1,6.0,34.0,4.0,1.0,1.0,538.0,145.0,18.0,25.0,72.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,3.0,2.0,0.0,51.0,1.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,32.0,29.0,5.0,62.0,100.0,0.0,0.0,139.0,80.0,1.0,2.0,4.0,3.0,50.0,10.0,0,0,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2018-2019,FW,RM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,4.0,0.4,4.0,2.0,2019-03-10,Andre Marriner,Anfield,Sun,12:00,"53,310",326,Liverpool,Burnley,27.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,1.0,0.0,3.0,1.5,1.5,0.0,4.0,0.0,38.0,52.0,73.1,6.0,34.0,4.0,1.0,1.0,538.0,145.0,18.0,25.0,72.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,3.0,2.0,0.0,51.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,32.0,29.0,5.0,62.0,100.0,0.0,0.0,139.0,80.0,1.0,2.0,4.0,3.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,4.0,0.4,4.0,2.0,326.0
Sadio Mane,SEN,26,90.0,2,0,0,0,5,2,0,0,50.0,0.0,0,0.0,1.6,1.6,0.2,5.0,1.0,35.0,40.0,87.5,5.0,36.0,7.0,3.0,1.0,474.0,129.0,19.0,23.0,82.6,8.0,8.0,100.0,2.0,3.0,66.7,0.4,3.0,5.0,4.0,0.0,40.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,32.0,8.0,50.0,33.3,2.0,66.7,295.0,206.0,6.0,3.0,2.0,2.0,47.0,10.0,0,0,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2018-2019,LW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,4.0,0.4,4.0,2.0,2019-03-10,Andre Marriner,Anfield,Sun,12:00,"53,310",326,Liverpool,Burnley,26.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,1.6,1.6,0.2,5.0,1.0,35.0,40.0,87.5,5.0,36.0,7.0,3.0,1.0,474.0,129.0,19.0,23.0,82.6,8.0,8.0,100.0,2.0,3.0,66.7,0.4,3.0,5.0,4.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,32.0,8.0,50.0,33.3,2.0,66.7,295.0,206.0,6.0,3.0,2.0,2.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,0.4,4.0,2.0,326.0
Mohamed Salah,EGY,26,90.0,0,0,0,0,5,1,0,0,55.0,1.0,0,0.0,0.2,0.2,0.1,4.0,1.0,25.0,32.0,78.1,4.0,34.0,6.0,8.0,1.0,326.0,109.0,17.0,20.0,85.0,6.0,8.0,75.0,2.0,3.0,66.7,0.1,3.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,10.0,55.0,12.5,7.0,87.5,264.0,119.0,4.0,3.0,5.0,4.0,44.0,9.0,0,1,1,1,0.0,0.0,0,3.0,0.0,7.0,0.0,True,2018-2019,RW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,4.0,0.4,4.0,2.0,2019-03-10,Andre Marriner,Anfield,Sun,12:00,"53,310",326,Liverpool,Burnley,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,25.0,32.0,78.1,4.0,34.0,6.0,8.0,1.0,326.0,109.0,17.0,20.0,85.0,6.0,8.0,75.0,2.0,3.0,66.7,0.1,3.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,10.0,55.0,12.5,7.0,87.5,264.0,119.0,4.0,3.0,5.0,4.0,44.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,0.4,4.0,2.0,326.0
