player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ibrahima Konate,FRA,22,90.0,0,0,0,0,1,0,0,0,95.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,81.0,89.0,91.0,6.0,65.0,1.0,0.0,0.0,1301.0,518.0,39.0,42.0,92.9,38.0,42.0,90.5,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,26.0,67.0,2.0,1.0,95.0,0.0,0.0,0.0,352.0,230.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,13.0,1.0,1.0,50.0,True,Liverpool,Newcastle Utd,17,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,89.0,91.0,6.0,65.0,1.0,0.0,0.0,1301.0,518.0,39.0,42.0,92.9,38.0,42.0,90.5,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,26.0,67.0,2.0,1.0,95.0,0.0,0.0,0.0,352.0,230.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,2.7,0.3,3.0,1.0,180.0
Joel Matip,CMR,30,90.0,0,0,0,0,1,1,0,0,94.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,81.0,88.0,92.0,9.0,57.0,5.0,0.0,0.0,1491.0,414.0,25.0,28.0,89.3,52.0,56.0,92.9,4.0,4.0,100.0,0.1,1.0,9.0,2.0,0.0,85.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,69.0,7.0,1.0,94.0,0.0,0.0,0.0,380.0,281.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,Liverpool,Newcastle Utd,17,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,88.0,92.0,9.0,57.0,5.0,0.0,0.0,1491.0,414.0,25.0,28.0,89.3,52.0,56.0,92.9,4.0,4.0,100.0,0.1,1.0,9.0,2.0,0.0,85.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,69.0,7.0,1.0,94.0,0.0,0.0,0.0,380.0,281.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,2.7,0.3,3.0,1.0,180.0
Trent Alexander-Arnold,ENG,23,90.0,1,0,0,0,1,1,0,0,111.0,1.0,2,0.0,0.0,0.0,0.1,5.0,0.0,77.0,105.0,73.3,11.0,66.0,0.0,3.0,1.0,1480.0,511.0,37.0,42.0,88.1,23.0,33.0,69.7,16.0,28.0,57.1,0.3,3.0,6.0,5.0,2.0,87.0,18.0,1.0,0.0,1.0,10,11.0,6.0,1.0,4.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,46.0,52.0,3.0,111.0,33.3,2.0,66.7,227.0,100.0,0.0,0.0,0.0,0.0,70.0,13.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Liverpool,Newcastle Utd,17,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,1.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,77.0,105.0,73.3,11.0,66.0,0.0,3.0,1.0,1480.0,511.0,37.0,42.0,88.1,23.0,33.0,69.7,16.0,28.0,57.1,0.3,3.0,6.0,5.0,2.0,87.0,18.0,1.0,0.0,1.0,10.0,11.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,46.0,52.0,3.0,111.0,33.3,2.0,66.7,227.0,100.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.7,0.3,3.0,1.0,180.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,21.0,0.0,0.0,0.0,620.0,480.0,7.0,7.0,100.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Newcastle Utd,17,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,21.0,0.0,0.0,0.0,620.0,480.0,7.0,7.0,100.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,0.3,3.0,1.0,180.0
Allan Saint-Maximin,FRA,24,78.0,0,0,0,0,1,1,0,0,19.0,1.0,1,0.0,0.1,0.1,0.0,2.0,1.0,9.0,13.0,69.2,3.0,14.0,5.0,3.0,3.0,175.0,65.0,2.0,5.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,7.0,1.0,19.0,100.0,0.0,0.0,187.0,102.0,3.0,1.0,3.0,2.0,15.0,0.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,FW,None,None,None,2021,0.8666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,27.69230769230769,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,21.923076923076923,1.1538461538461537,1.1538461538461537,0.0,0.11538461538461539,0.11538461538461539,0.0,2.3076923076923075,1.1538461538461537,10.384615384615385,15.0,79.84615384615385,3.4615384615384612,16.153846153846153,5.769230769230769,3.4615384615384612,3.4615384615384612,201.9230769230769,75.0,2.3076923076923075,5.769230769230769,46.15384615384615,4.615384615384615,4.615384615384615,115.38461538461539,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,1.1538461538461537,15.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,13.846153846153845,8.076923076923077,1.1538461538461537,21.923076923076923,115.38461538461539,0.0,0.0,215.76923076923077,117.6923076923077,3.4615384615384612,1.1538461538461537,3.4615384615384612,2.3076923076923075,17.307692307692307,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.0,3.1153846153846154,0.34615384615384615,3.4615384615384612,1.1538461538461537,207.69230769230768
Callum Wilson,ENG,29,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,FW,None,None,None,2021,0.13333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,45.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,30.0,7.5,52.5,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,2.25,22.5,7.5,1350.0
Ryan Fraser,SCO,27,86.0,0,0,0,0,0,0,1,0,24.0,1.0,3,0.0,0.0,0.0,0.0,2.0,1.0,8.0,17.0,47.1,0.0,13.0,1.0,1.0,0.0,123.0,56.0,5.0,7.0,71.4,2.0,7.0,28.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,14.0,6.0,4.0,0.0,24.0,0.0,1.0,100.0,63.0,32.0,0.0,0.0,0.0,1.0,14.0,3.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,LW,None,None,None,2021,0.9555555555555556,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,25.11627906976744,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,8.372093023255813,17.790697674418603,49.2906976744186,0.0,13.604651162790697,1.0465116279069766,1.0465116279069766,0.0,128.72093023255815,58.604651162790695,5.232558139534883,7.325581395348837,74.72093023255815,2.093023255813953,7.325581395348837,29.930232558139537,1.0465116279069766,3.13953488372093,34.848837209302324,0.0,0.0,1.0465116279069766,0.0,0.0,17.790697674418603,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,6.27906976744186,14.651162790697674,6.27906976744186,4.186046511627906,0.0,25.11627906976744,0.0,1.0465116279069766,104.65116279069767,65.93023255813954,33.48837209302325,0.0,0.0,0.0,1.0465116279069766,14.651162790697674,3.13953488372093,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,2.8255813953488373,0.31395348837209297,3.13953488372093,1.0465116279069766,188.37209302325581
Joe Willock,ENG,22,4.0,0,0,0,0,0,0,0,0,5.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,LW,None,None,None,2021,0.044444444444444446,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,1500.75,0.0,45.0,0.0,0.0,0.0,495.0,0.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,22.5,112.5,0.0,0.0,112.5,0.0,0.0,0.0,382.5,45.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.75,6.749999999999999,67.5,22.5,4050.0
Jacob Murphy,ENG,26,90.0,0,0,0,0,1,0,0,0,38.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,15.0,28.0,53.6,1.0,25.0,2.0,1.0,0.0,222.0,133.0,10.0,12.0,83.3,3.0,7.0,42.9,2.0,7.0,28.6,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,20.0,11.0,8.0,2.0,38.0,0.0,1.0,100.0,108.0,35.0,0.0,1.0,2.0,1.0,21.0,3.0,0,0,2,0,0.0,0.0,0,10.0,2.0,4.0,33.3,False,Newcastle Utd,Liverpool,17,2021-2022,RW,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,28.0,53.6,1.0,25.0,2.0,1.0,0.0,222.0,133.0,10.0,12.0,83.3,3.0,7.0,42.9,2.0,7.0,28.6,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,20.0,11.0,8.0,2.0,38.0,0.0,1.0,100.0,108.0,35.0,0.0,1.0,2.0,1.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3,1.0,2.7,0.3,3.0,1.0,180.0
Joelinton,BRA,25,90.0,0,0,0,0,0,0,1,0,42.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,19.0,0.0,3.0,2.0,198.0,75.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,5.0,0.0,13.0,24.0,18.0,0.0,0.0,42.0,66.7,1.0,33.3,111.0,27.0,0.0,0.0,4.0,1.0,20.0,2.0,0,1,2,0,0.0,0.0,0,7.0,0.0,7.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,19.0,0.0,3.0,2.0,198.0,75.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,5.0,0.0,13.0,24.0,18.0,0.0,0.0,42.0,66.7,1.0,33.3,111.0,27.0,0.0,0.0,4.0,1.0,20.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,2.7,0.3,3.0,1.0,180.0
Jonjo Shelvey,ENG,29,90.0,1,0,0,0,2,1,0,0,43.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,0.0,23.0,0.0,2.0,1.0,493.0,162.0,8.0,13.0,61.5,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,16.0,24.0,3.0,0.0,43.0,50.0,1.0,50.0,81.0,25.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,0.0,23.0,0.0,2.0,1.0,493.0,162.0,8.0,13.0,61.5,12.0,15.0,80.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,16.0,24.0,3.0,0.0,43.0,50.0,1.0,50.0,81.0,25.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.7,0.3,3.0,1.0,180.0
