player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,33,30.0,0,0,0,0,0,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,14.0,0.0,0.0,0.0,420.0,157.0,8.0,9.0,88.9,15.0,15.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,18.0,13.0,1.0,1.0,32.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Leicester City,Manchester City,4,2021-2022,CB,None,None,None,2021,0.3333333333333333,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,81.0,266.70000000000005,0.0,42.0,0.0,0.0,0.0,1260.0,471.0,24.0,27.0,266.70000000000005,45.0,45.0,300.0,3.0,9.0,99.89999999999999,0.0,0.0,0.0,0.0,0.0,75.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,3.0,0.0,6.0,3.0,0.0,15.0,54.0,39.0,3.0,3.0,96.0,0.0,0.0,0.0,147.0,69.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,300.0,1.0,1.8,8.4,0.0,3.0,114.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,1,0,83.0,3.0,0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,2.0,49.0,2.0,0.0,0.0,1114.0,314.0,16.0,16.0,100.0,35.0,36.0,97.2,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,2.0,3.0,8.0,0.0,25.0,58.0,25.0,1.0,0.0,83.0,0.0,0.0,0.0,273.0,147.0,0.0,0.0,0.0,0.0,57.0,1.0,0,1,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Leicester City,Manchester City,4,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,2.0,49.0,2.0,0.0,0.0,1114.0,314.0,16.0,16.0,100.0,35.0,36.0,97.2,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,2.0,3.0,8.0,0.0,25.0,58.0,25.0,1.0,0.0,83.0,0.0,0.0,0.0,273.0,147.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.6,2.8,0.0,1.0,38.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,39.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,87.1,1.0,18.0,1.0,0.0,0.0,429.0,143.0,13.0,15.0,86.7,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,20.0,12.0,7.0,0.0,39.0,0.0,0.0,0.0,86.0,58.0,1.0,0.0,3.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Manchester City,4,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,87.1,1.0,18.0,1.0,0.0,0.0,429.0,143.0,13.0,15.0,86.7,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,20.0,12.0,7.0,0.0,39.0,0.0,0.0,0.0,86.0,58.0,1.0,0.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,2.8,0.0,1.0,38.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,61.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,0.0,37.0,0.0,0.0,0.0,1036.0,653.0,10.0,10.0,100.0,19.0,21.0,90.5,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,5.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,206.0,155.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Manchester City,4,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,0.0,37.0,0.0,0.0,0.0,1036.0,653.0,10.0,10.0,100.0,19.0,21.0,90.5,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,206.0,155.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.8,0.0,1.0,38.0
Ferran Torres,ESP,21,63.0,0,0,0,0,4,1,0,0,19.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,7.0,11.0,63.6,0.0,11.0,1.0,0.0,0.0,95.0,2.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,8.0,19.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,3.0,1.0,17.0,11.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Leicester City,4,2021-2022,FW,None,None,None,2021,0.7,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,30.000000000000004,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,0.0,27.142857142857146,0.0,0.0,0.0,1.0,1.0,0.0,1.4285714285714286,0.0,10.0,15.714285714285715,90.85714285714286,0.0,15.714285714285715,1.4285714285714286,0.0,0.0,135.71428571428572,2.857142857142857,2.857142857142857,4.285714285714286,95.28571428571429,5.714285714285714,7.142857142857143,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,22.857142857142858,11.428571428571429,27.142857142857146,0.0,0.0,0.0,67.14285714285715,8.571428571428571,0.0,1.4285714285714286,4.285714285714286,1.4285714285714286,24.28571428571429,15.714285714285715,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,0.8571428571428572,4.0,0.0,1.4285714285714286,54.28571428571429
Raheem Sterling,ENG,26,27.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,6.0,50.0,1.0,9.0,2.0,2.0,0.0,42.0,16.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,13.0,0.0,2.0,100.0,148.0,26.0,1.0,0.0,4.0,0.0,11.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Leicester City,4,2021-2022,FW,None,None,None,2021,0.3,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,86.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,43.333333333333336,3.3333333333333335,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.3333333333333335,0.0,10.0,20.0,166.66666666666669,3.3333333333333335,30.0,6.666666666666667,6.666666666666667,0.0,140.0,53.333333333333336,3.3333333333333335,6.666666666666667,166.66666666666669,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,20.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,23.333333333333336,20.0,10.0,43.333333333333336,0.0,6.666666666666667,333.33333333333337,493.33333333333337,86.66666666666667,3.3333333333333335,0.0,13.333333333333334,0.0,36.66666666666667,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,2.0,9.333333333333334,0.0,3.3333333333333335,126.66666666666667
Jack Grealish,ENG,26,90.0,0,0,0,0,3,1,0,0,54.0,1.0,0,0.0,0.4,0.4,0.3,11.0,0.0,38.0,45.0,84.4,10.0,44.0,4.0,2.0,1.0,494.0,133.0,26.0,27.0,96.3,8.0,8.0,100.0,2.0,2.0,100.0,0.3,4.0,1.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,45.0,7.0,54.0,50.0,1.0,50.0,334.0,184.0,3.0,2.0,0.0,2.0,46.0,21.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Leicester City,4,2021-2022,LW,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.4,0.4,0.3,11.0,0.0,38.0,45.0,84.4,10.0,44.0,4.0,2.0,1.0,494.0,133.0,26.0,27.0,96.3,8.0,8.0,100.0,2.0,2.0,100.0,0.3,4.0,1.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,45.0,7.0,54.0,50.0,1.0,50.0,334.0,184.0,3.0,2.0,0.0,2.0,46.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.8,0.0,1.0,38.0
Gabriel Jesus,BRA,24,83.0,0,0,0,0,2,2,0,0,39.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,19.0,32.0,59.4,2.0,32.0,2.0,2.0,0.0,246.0,51.0,12.0,17.0,70.6,7.0,10.0,70.0,0.0,2.0,0.0,0.1,0.0,0.0,3.0,1.0,32.0,0.0,0.0,2.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,26.0,5.0,39.0,0.0,2.0,100.0,181.0,77.0,0.0,1.0,2.0,2.0,32.0,13.0,0,0,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Manchester City,Leicester City,4,2021-2022,RW,None,None,None,2021,0.9222222222222223,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,26.024096385542165,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,42.28915662650602,1.0843373493975903,0.0,0.0,0.3253012048192771,0.3253012048192771,0.0,1.0843373493975903,0.0,20.602409638554217,34.69879518072289,64.40963855421687,2.1686746987951806,34.69879518072289,2.1686746987951806,2.1686746987951806,0.0,266.7469879518072,55.3012048192771,13.012048192771083,18.433734939759034,76.55421686746988,7.590361445783132,10.843373493975903,75.90361445783132,0.0,2.1686746987951806,0.0,0.10843373493975904,0.0,0.0,3.2530120481927707,1.0843373493975903,34.69879518072289,0.0,0.0,2.1686746987951806,0.0,6.506024096385541,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,3.2530120481927707,13.012048192771083,28.19277108433735,5.421686746987952,42.28915662650602,0.0,2.1686746987951806,108.43373493975903,196.26506024096383,83.49397590361446,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,34.69879518072289,14.096385542168674,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,0.0,3.2530120481927707,0.0,1.0,0.6506024096385542,3.0361445783132526,0.0,1.0843373493975903,41.204819277108435
Fernandinho,BRA,36,7.0,0,0,0,0,1,0,0,0,10.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,3.0,2.0,0.0,0.0,0.0,57.0,48.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Leicester City,4,2021-2022,RM,None,None,None,2021,0.07777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,462.85714285714283,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,128.57142857142856,25.714285714285715,0.0,12.857142857142858,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,77.14285714285714,77.14285714285714,1285.7142857142858,38.57142857142857,25.714285714285715,0.0,0.0,0.0,732.8571428571429,617.1428571428571,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,0.0,25.714285714285715,64.28571428571428,38.57142857142857,12.857142857142858,128.57142857142856,0.0,0.0,0.0,77.14285714285714,64.28571428571428,0.0,0.0,12.857142857142858,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,1.0,7.7142857142857135,36.0,0.0,12.857142857142858,488.57142857142856
Bernardo Silva,POR,27,90.0,1,0,0,0,3,2,0,0,63.0,3.0,0,2.0,0.5,0.5,0.4,5.0,0.0,40.0,51.0,78.4,4.0,36.0,2.0,3.0,1.0,551.0,53.0,23.0,26.0,88.5,12.0,16.0,75.0,1.0,2.0,50.0,0.3,3.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,19.0,41.0,6.0,63.0,33.3,2.0,66.7,214.0,97.0,4.0,2.0,1.0,2.0,43.0,16.0,0,2,0,3,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Leicester City,4,2021-2022,LM,RW,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,3.0,0.0,2.0,0.5,0.5,0.4,5.0,0.0,40.0,51.0,78.4,4.0,36.0,2.0,3.0,1.0,551.0,53.0,23.0,26.0,88.5,12.0,16.0,75.0,1.0,2.0,50.0,0.3,3.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,19.0,41.0,6.0,63.0,33.3,2.0,66.7,214.0,97.0,4.0,2.0,1.0,2.0,43.0,16.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,2.8,0.0,1.0,38.0
Rodri,ESP,25,90.0,0,0,0,0,0,0,1,0,59.0,0.0,1,1.0,0.0,0.0,0.0,5.0,0.0,50.0,53.0,94.3,6.0,30.0,1.0,1.0,0.0,835.0,184.0,21.0,21.0,100.0,26.0,26.0,100.0,2.0,2.0,100.0,0.0,1.0,5.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,35.0,15.0,0.0,59.0,0.0,1.0,100.0,136.0,85.0,1.0,0.0,2.0,1.0,42.0,3.0,0,1,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,Manchester City,Leicester City,4,2021-2022,CM,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,50.0,53.0,94.3,6.0,30.0,1.0,1.0,0.0,835.0,184.0,21.0,21.0,100.0,26.0,26.0,100.0,2.0,2.0,100.0,0.0,1.0,5.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,35.0,15.0,0.0,59.0,0.0,1.0,100.0,136.0,85.0,1.0,0.0,2.0,1.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,0.6,2.8,0.0,1.0,38.0
