player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Long,IRL,30,90.0,0,0,0,0,1,0,0,0,52.0,0.0,1,2.0,0.3,0.3,0.0,0.0,0.0,32.0,46.0,69.6,2.0,31.0,0.0,0.0,0.0,788.0,171.0,5.0,6.0,83.3,19.0,26.0,73.1,8.0,11.0,72.7,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,23.0,24.0,5.0,2.0,52.0,0.0,0.0,0.0,96.0,28.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,32.0,46.0,69.6,2.0,31.0,0.0,0.0,0.0,788.0,171.0,5.0,6.0,83.3,19.0,26.0,73.1,8.0,11.0,72.7,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,23.0,24.0,5.0,2.0,52.0,0.0,0.0,0.0,96.0,28.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.9,0.5,1.0,1.0,267.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,3.0,20.0,1.0,1.0,0.0,460.0,104.0,16.0,20.0,80.0,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,14.0,31.0,7.0,1.0,52.0,0.0,1.0,100.0,44.0,21.0,1.0,0.0,0.0,0.0,17.0,1.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,3.0,20.0,1.0,1.0,0.0,460.0,104.0,16.0,20.0,80.0,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,14.0,31.0,7.0,1.0,52.0,0.0,1.0,100.0,44.0,21.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.9,0.5,1.0,1.0,267.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,0.0,12.0,0.0,0.0,0.0,429.0,440.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,0.0,12.0,0.0,0.0,0.0,429.0,440.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.5,1.0,1.0,267.0
Josh Maja,NGA,22,90.0,0,0,0,0,2,1,0,0,26.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,15.0,18.0,83.3,1.0,17.0,0.0,3.0,2.0,196.0,21.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,1.0,26.0,66.7,1.0,33.3,88.0,17.0,2.0,0.0,3.0,0.0,20.0,2.0,0,1,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2020-2021,FW,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,18.0,83.3,1.0,17.0,0.0,3.0,2.0,196.0,21.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,1.0,26.0,66.7,1.0,33.3,88.0,17.0,2.0,0.0,3.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.9,0.5,1.0,1.0,267.0
Bobby Reid,JAM,28,66.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,16.0,1.0,1.0,1.0,213.0,61.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,19.0,4.0,2.0,30.0,100.0,0.0,0.0,119.0,46.0,0.0,0.0,2.0,2.0,20.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,FW,RM,None,None,0.7333333333333333,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90909090909091,31.363636363636367,112.63636363636364,2.7272727272727275,21.81818181818182,1.3636363636363638,1.3636363636363638,1.3636363636363638,290.4545454545455,83.18181818181819,15.000000000000002,15.000000000000002,136.36363636363637,8.181818181818182,10.90909090909091,102.27272727272728,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,30.000000000000004,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,9.545454545454547,25.90909090909091,5.454545454545455,2.7272727272727275,40.909090909090914,136.36363636363637,0.0,0.0,162.27272727272728,62.727272727272734,0.0,0.0,2.7272727272727275,2.7272727272727275,27.272727272727273,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,1.2272727272727273,0.6818181818181819,1.3636363636363638,1.3636363636363638,364.0909090909091
Ivan Cavaleiro,POR,27,24.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,138.0,41.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,75.0,54.0,2.0,0.0,1.0,1.0,12.0,5.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2020-2021,RM,None,None,None,0.26666666666666666,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.75,0.0,0.0,0.0,0.0,0.375,11.25,0.0,30.0,45.0,250.125,3.75,37.5,0.0,0.0,0.0,517.5,153.75,15.0,26.25,214.125,15.0,15.0,375.0,0.0,3.75,0.0,0.75,7.5,0.0,3.75,3.75,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,15.0,33.75,0.0,52.5,0.0,0.0,0.0,281.25,202.5,7.5,0.0,3.75,3.75,45.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,3.75,0.0,375.0,1.0,3.375,1.875,3.75,3.75,1001.25
Ademola Lookman,NGA,23,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,1.0,0.1,0.1,0.1,4.0,1.0,28.0,38.0,73.7,3.0,26.0,4.0,2.0,2.0,444.0,132.0,19.0,21.0,90.5,5.0,6.0,83.3,4.0,7.0,57.1,0.1,2.0,3.0,1.0,0.0,31.0,7.0,1.0,0.0,0.0,4,0.0,5.0,2.0,2.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,19.0,4.0,48.0,100.0,0.0,0.0,198.0,132.0,1.0,2.0,2.0,0.0,28.0,7.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2020-2021,LM,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,28.0,38.0,73.7,3.0,26.0,4.0,2.0,2.0,444.0,132.0,19.0,21.0,90.5,5.0,6.0,83.3,4.0,7.0,57.1,0.1,2.0,3.0,1.0,0.0,31.0,7.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,19.0,4.0,48.0,100.0,0.0,0.0,198.0,132.0,1.0,2.0,2.0,0.0,28.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,0.5,1.0,1.0,267.0
Mario Lemina,GAB,27,60.0,0,0,0,0,1,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,18.0,0.0,0.0,0.0,279.0,89.0,11.0,12.0,91.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,11.0,16.0,2.0,0.0,29.0,0.0,0.0,0.0,97.0,36.0,0.0,0.0,2.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2020-2021,CM,None,None,None,0.6666666666666666,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,40.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,43.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,31.5,135.75,1.5,27.0,0.0,0.0,0.0,418.5,133.5,16.5,18.0,137.55,10.5,12.0,131.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,150.0,0.0,0.0,0.0,4.5,4.5,0.0,1.5,16.5,24.0,3.0,0.0,43.5,0.0,0.0,0.0,145.5,54.0,0.0,0.0,3.0,0.0,28.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,4.5,1.5,112.5,1.0,1.35,0.75,1.5,1.5,400.5
Andre-Frank Zambo Anguissa,CMR,25,30.0,0,0,0,0,0,0,0,0,26.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,16.0,0.0,1.0,0.0,269.0,41.0,13.0,14.0,92.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,6.0,0.0,26.0,0.0,1.0,100.0,90.0,31.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.3333333333333333,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,247.79999999999998,3.0,48.0,0.0,3.0,0.0,807.0,123.0,39.0,42.0,278.70000000000005,12.0,15.0,240.0,3.0,6.0,150.0,0.0,3.0,0.0,0.0,0.0,63.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,54.0,18.0,0.0,78.0,0.0,3.0,300.0,270.0,93.0,0.0,0.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,300.0,1.0,2.7,1.5,3.0,3.0,801.0
Harrison Reed,ENG,26,90.0,0,0,0,0,1,0,0,0,71.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,48.0,61.0,78.7,3.0,26.0,0.0,0.0,0.0,813.0,106.0,23.0,26.0,88.5,20.0,26.0,76.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,58.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,0.0,20.0,45.0,6.0,0.0,71.0,0.0,0.0,0.0,98.0,32.0,2.0,0.0,1.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,3.0,57.1,False,2020-2021,CM,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,61.0,78.7,3.0,26.0,0.0,0.0,0.0,813.0,106.0,23.0,26.0,88.5,20.0,26.0,76.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,0.0,20.0,45.0,6.0,0.0,71.0,0.0,0.0,0.0,98.0,32.0,2.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.9,0.5,1.0,1.0,267.0
Ruben Loftus-Cheek,ENG,25,90.0,0,0,0,0,1,0,1,0,46.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,20.0,28.0,71.4,1.0,27.0,2.0,3.0,2.0,242.0,73.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,3.0,0.0,0.1,1.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,33.0,7.0,3.0,46.0,66.7,1.0,33.3,182.0,83.0,2.0,0.0,3.0,3.0,26.0,3.0,0,3,1,0,0.0,0.0,0,4.0,3.0,5.0,37.5,False,2020-2021,FW,RM,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,20.0,28.0,71.4,1.0,27.0,2.0,3.0,2.0,242.0,73.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,3.0,0.0,0.1,1.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,33.0,7.0,3.0,46.0,66.7,1.0,33.3,182.0,83.0,2.0,0.0,3.0,3.0,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,0.9,0.5,1.0,1.0,267.0
Ola Aina,NGA,24,90.0,1,0,0,0,1,1,0,0,73.0,0.0,1,2.0,0.2,0.2,0.0,0.0,0.0,47.0,68.0,69.1,2.0,43.0,1.0,1.0,0.0,675.0,265.0,26.0,31.0,83.9,16.0,23.0,69.6,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,58.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,39.0,29.0,6.0,1.0,73.0,0.0,1.0,100.0,200.0,87.0,0.0,0.0,1.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2020-2021,LB,RB,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,47.0,68.0,69.1,2.0,43.0,1.0,1.0,0.0,675.0,265.0,26.0,31.0,83.9,16.0,23.0,69.6,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,58.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,39.0,29.0,6.0,1.0,73.0,0.0,1.0,100.0,200.0,87.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.9,0.5,1.0,1.0,267.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,1,1,0,0,70.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,0.0,39.0,0.0,1.0,1.0,1118.0,295.0,8.0,10.0,80.0,41.0,42.0,97.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,44.0,25.0,1.0,1.0,70.0,100.0,0.0,0.0,127.0,17.0,0.0,0.0,1.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,4.0,6.0,1.0,85.7,False,2020-2021,CB,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2020,0.9,0.5,1.0,1.0,2021-02-17,Jonathan Moss,Turf Moor,Wed,18:00,0,267,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,0.0,39.0,0.0,1.0,1.0,1118.0,295.0,8.0,10.0,80.0,41.0,42.0,97.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,44.0,25.0,1.0,1.0,70.0,100.0,0.0,0.0,127.0,17.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,0.9,0.5,1.0,1.0,267.0
