player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,27,78.0,0,0,0,0,0,0,0,0,34.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,12.0,0.0,0.0,0.0,416.0,100.0,4.0,6.0,66.7,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,26.0,7.0,1.0,1.0,34.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,2,0,0.0,0.0,0,0.0,5.0,3.0,62.5,True,2019-2020,CB,None,None,None,0.8666666666666667,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.230769230769226,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,30.0,79.84615384615385,0.0,13.846153846153845,0.0,0.0,0.0,480.0,115.38461538461539,4.615384615384615,6.9230769230769225,76.96153846153847,13.846153846153845,16.153846153846153,98.88461538461539,2.3076923076923075,5.769230769230769,46.15384615384615,0.0,0.0,0.0,0.0,0.0,27.69230769230769,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,3.4615384615384612,6.9230769230769225,0.0,8.076923076923077,30.0,8.076923076923077,1.1538461538461537,1.1538461538461537,39.230769230769226,0.0,0.0,0.0,56.53846153846153,21.923076923076923,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,5.769230769230769,3.4615384615384612,72.11538461538461,1.0,2.6538461538461537,0.9230769230769231,3.4615384615384612,0.0,128.07692307692307
Phil Jagielka,ENG,37,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.13333333333333333,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,15.0,0.0,0.0,0.0,412.5,0.0,0.0,7.5,0.0,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,22.5,15.0,0.0,0.0,37.5,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,750.0,1.0,17.25,6.0,22.5,0.0,832.5
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,1,0,49.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,3.0,13.0,0.0,0.0,0.0,470.0,202.0,16.0,21.0,76.2,8.0,12.0,66.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,3.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,25.0,6.0,1.0,49.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,21.0,1.0,0,1,2,0,0.0,0.0,0,3.0,6.0,3.0,66.7,True,2019-2020,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,3.0,13.0,0.0,0.0,0.0,470.0,202.0,16.0,21.0,76.2,8.0,12.0,66.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,25.0,6.0,1.0,49.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,2.3,0.8,3.0,0.0,111.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,20.5,0.0,20.0,0.0,0.0,0.0,348.0,286.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,36.0,13.9,0.0,0.0,2.0,0.0,0.0,27.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,260.0,124.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,20.5,0.0,20.0,0.0,0.0,0.0,348.0,286.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,36.0,13.9,0.0,0.0,2.0,0.0,0.0,27.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,260.0,124.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.3,0.8,3.0,0.0,111.0
Jay Rodriguez,ENG,30,77.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,2.0,13.0,1.0,2.0,1.0,118.0,35.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,3.0,24.0,50.0,1.0,50.0,53.0,25.0,1.0,1.0,1.0,3.0,19.0,7.0,0,3,0,0,0.0,0.0,0,2.0,3.0,7.0,30.0,False,2019-2020,FW,None,None,None,0.8555555555555555,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,28.051948051948052,0.0,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,12.857142857142858,17.532467532467532,85.67532467532467,2.337662337662338,15.194805194805195,1.168831168831169,2.337662337662338,1.168831168831169,137.92207792207793,40.909090909090914,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,11.688311688311689,15.194805194805195,3.5064935064935066,28.051948051948052,58.44155844155844,1.168831168831169,58.44155844155844,61.94805194805195,29.22077922077922,1.168831168831169,1.168831168831169,1.168831168831169,3.5064935064935066,22.20779220779221,8.181818181818182,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,8.181818181818182,35.064935064935064,1.0,2.688311688311688,0.9350649350649352,3.5064935064935066,0.0,129.74025974025975
Matej Vydra,CZE,27,13.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.14444444444444443,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,1.0,15.923076923076923,5.538461538461539,20.76923076923077,0.0,768.4615384615386
Ashley Barnes,ENG,30,90.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,7.0,15.0,46.7,2.0,16.0,0.0,0.0,0.0,91.0,37.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,2.0,1.0,20.0,6.0,0,4,1,0,0.0,0.0,0,3.0,6.0,9.0,40.0,False,2019-2020,FW,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,30.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,7.0,15.0,46.7,2.0,16.0,0.0,0.0,0.0,91.0,37.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,2.0,1.0,20.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,40.0,1.0,2.3,0.8,3.0,0.0,111.0
Dwight McNeil,ENG,19,58.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,19.0,1.0,2.0,0.0,219.0,59.0,11.0,13.0,84.6,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,9.0,0.0,27.0,0.0,2.0,100.0,88.0,16.0,1.0,0.0,1.0,4.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,0.6444444444444445,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,29.482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89655172413793,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,24.82758620689655,34.137931034482754,112.8103448275862,0.0,29.482758620689655,1.5517241379310345,3.103448275862069,0.0,339.8275862068965,91.55172413793103,17.068965517241377,20.17241379310345,131.2758620689655,7.758620689655172,9.310344827586206,129.25862068965515,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,32.58620689655172,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,7.758620689655172,20.17241379310345,13.96551724137931,0.0,41.89655172413793,0.0,3.103448275862069,155.17241379310343,136.55172413793102,24.82758620689655,1.5517241379310345,0.0,1.5517241379310345,6.206896551724138,31.034482758620687,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,3.568965517241379,1.2413793103448276,4.655172413793103,0.0,172.24137931034483
Robbie Brady,IRL,27,32.0,0,0,0,0,1,0,0,0,16.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,1.0,6.0,0.0,0.0,0.0,120.0,31.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,10.0,0.0,16.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.35555555555555557,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,75.9375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,45.0,2.8125,2.8125,0.0,0.28125,0.28125,0.0,0.0,0.0,22.5,33.75,187.59375,2.8125,16.875,0.0,0.0,0.0,337.5,87.1875,16.875,16.875,281.25,5.625,8.4375,187.59375,0.0,5.625,0.0,0.0,0.0,2.8125,0.0,0.0,25.3125,8.4375,2.8125,0.0,0.0,8.4375,0.0,5.625,5.625,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,5.625,2.8125,0.0,2.8125,5.625,11.25,28.125,0.0,45.0,0.0,0.0,0.0,56.25,25.3125,2.8125,0.0,2.8125,2.8125,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,6.468749999999999,2.25,8.4375,0.0,312.1875
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,25.0,1.0,0.0,0.0,457.0,56.0,16.0,20.0,80.0,13.0,16.0,81.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,35.0,10.0,0.0,53.0,0.0,0.0,0.0,135.0,25.0,0.0,0.0,3.0,2.0,33.0,3.0,0,0,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,False,2019-2020,CM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,25.0,1.0,0.0,0.0,457.0,56.0,16.0,20.0,80.0,13.0,16.0,81.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,35.0,10.0,0.0,53.0,0.0,0.0,0.0,135.0,25.0,0.0,0.0,3.0,2.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,2.3,0.8,3.0,0.0,111.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,0,0,85.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,81.0,84.0,8.0,50.0,3.0,0.0,0.0,1275.0,312.0,24.0,24.0,100.0,31.0,35.0,88.6,9.0,18.0,50.0,0.1,1.0,8.0,2.0,1.0,75.0,6.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,58.0,15.0,0.0,85.0,0.0,0.0,0.0,265.0,151.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,2,0,0.0,0.0,0,13.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,81.0,84.0,8.0,50.0,3.0,0.0,0.0,1275.0,312.0,24.0,24.0,100.0,31.0,35.0,88.6,9.0,18.0,50.0,0.1,1.0,8.0,2.0,1.0,75.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,58.0,15.0,0.0,85.0,0.0,0.0,0.0,265.0,151.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,2.3,0.8,3.0,0.0,111.0
Jeff Hendrick,IRL,27,90.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,20.0,1.0,1.0,0.0,331.0,19.0,15.0,16.0,93.8,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,19.0,14.0,2.0,39.0,0.0,1.0,100.0,93.0,24.0,1.0,0.0,2.0,1.0,26.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,20.0,1.0,1.0,0.0,331.0,19.0,15.0,16.0,93.8,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,19.0,14.0,2.0,39.0,0.0,1.0,100.0,93.0,24.0,1.0,0.0,2.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.3,0.8,3.0,0.0,111.0
