player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,30,90.0,0,0,0,0,1,0,0,0,95.0,1.0,0,1.0,0.0,0.0,0.3,2.0,0.0,84.0,88.0,95.5,8.0,53.0,1.0,0.0,0.0,1658.0,607.0,31.0,31.0,100.0,43.0,44.0,97.7,10.0,13.0,76.9,0.5,1.0,5.0,0.0,0.0,81.0,7.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,30.0,63.0,3.0,3.0,95.0,0.0,0.0,0.0,324.0,195.0,0.0,0.0,3.0,0.0,75.0,0.0,0,0,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Everton,Wolves,17,2022-2023,CB,None,None,None,2022,1.0,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,84.0,88.0,95.5,8.0,53.0,1.0,0.0,0.0,1658.0,607.0,31.0,31.0,100.0,43.0,44.0,97.7,10.0,13.0,76.9,0.5,1.0,5.0,0.0,0.0,81.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,30.0,63.0,3.0,3.0,95.0,0.0,0.0,0.0,324.0,195.0,0.0,0.0,3.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.7,0.8,1.0,2.0,165.0
Yerry Mina,COL,28,75.0,1,0,0,0,1,1,0,0,64.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,46.0,56.0,82.1,0.0,39.0,0.0,0.0,0.0,815.0,256.0,13.0,15.0,86.7,32.0,37.0,86.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,35.0,28.0,1.0,1.0,64.0,0.0,0.0,0.0,238.0,143.0,0.0,0.0,1.0,0.0,43.0,0.0,0,2,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Everton,Wolves,17,2022-2023,CB,None,None,None,2022,0.8333333333333334,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,33.6,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,76.8,1.2,0.0,0.0,0.12,0.12,0.0,0.0,0.0,55.199999999999996,67.2,98.51999999999998,0.0,46.8,0.0,0.0,0.0,978.0,307.2,15.6,18.0,104.03999999999999,38.4,44.4,103.8,1.2,4.8,30.0,0.0,0.0,0.0,0.0,0.0,60.0,7.199999999999999,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,120.0,0.0,0.0,0.0,1.2,4.8,0.0,7.199999999999999,42.0,33.6,1.2,1.2,76.8,0.0,0.0,0.0,285.59999999999997,171.6,0.0,0.0,1.2,0.0,51.599999999999994,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,4.8,3.5999999999999996,2.4,72.0,1.0,2.04,0.96,1.2,2.4,198.0
Ben Godfrey,ENG,24,15.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,19.0,94.7,0.0,15.0,0.0,0.0,0.0,334.0,80.0,4.0,4.0,100.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,2.0,1.0,21.0,0.0,0.0,0.0,62.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Wolves,17,2022-2023,CB,None,None,None,2022,0.16666666666666666,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,144.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,108.0,114.0,568.2,0.0,90.0,0.0,0.0,0.0,2004.0,480.0,24.0,24.0,600.0,84.0,84.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,18.0,48.0,66.0,12.0,6.0,126.0,0.0,0.0,0.0,372.0,126.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.200000000000001,4.800000000000001,6.0,12.0,990.0
Nathan Patterson,SCO,21,90.0,0,0,0,0,0,0,1,0,81.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,74.0,81.1,6.0,33.0,3.0,2.0,1.0,873.0,400.0,36.0,37.0,97.3,22.0,28.0,78.6,1.0,6.0,16.7,0.0,0.0,4.0,1.0,0.0,60.0,14.0,1.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,40.0,17.0,1.0,81.0,50.0,1.0,50.0,302.0,151.0,1.0,0.0,2.0,1.0,52.0,5.0,0,1,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Everton,Wolves,17,2022-2023,RB,None,None,None,2022,1.0,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,74.0,81.1,6.0,33.0,3.0,2.0,1.0,873.0,400.0,36.0,37.0,97.3,22.0,28.0,78.6,1.0,6.0,16.7,0.0,0.0,4.0,1.0,0.0,60.0,14.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,40.0,17.0,1.0,81.0,50.0,1.0,50.0,302.0,151.0,1.0,0.0,2.0,1.0,52.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,0.8,1.0,2.0,165.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,27.0,0.0,0.0,0.0,718.0,452.0,5.0,5.0,100.0,15.0,15.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,176.0,116.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Wolves,17,2022-2023,GK,None,None,None,2022,1.0,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,27.0,0.0,0.0,0.0,718.0,452.0,5.0,5.0,100.0,15.0,15.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,176.0,116.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.8,1.0,2.0,165.0
Diego Costa,ESP,34,90.0,0,0,0,0,1,1,1,0,20.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,10.0,0.0,0.0,0.0,107.0,2.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,20.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,1.0,1.0,15.0,3.0,0,5,2,1,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Wolves,Everton,17,2022-2023,FW,None,None,None,2022,1.0,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,10.0,0.0,0.0,0.0,107.0,2.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,20.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,1.0,1.0,15.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.7,0.8,1.0,2.0,165.0
Daniel Podence,POR,27,72.0,1,0,0,0,1,1,1,0,39.0,4.0,0,1.0,0.4,0.4,0.0,2.0,0.0,22.0,28.0,78.6,7.0,25.0,4.0,7.0,4.0,381.0,115.0,8.0,10.0,80.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,1.0,4.0,0.0,26.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,13.0,22.0,2.0,39.0,57.1,3.0,42.9,172.0,94.0,2.0,1.0,1.0,3.0,23.0,4.0,0,4,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Wolves,Everton,17,2022-2023,LW,None,None,None,2022,0.8,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,33.75,1.25,0.0,0.0,0.0,1.25,1.25,1.25,0.0,48.75,5.0,0.0,1.25,0.5,0.5,0.0,2.5,0.0,27.5,35.0,98.24999999999999,8.75,31.25,5.0,8.75,5.0,476.25,143.75,10.0,12.5,100.0,12.5,13.75,113.625,3.75,6.25,75.0,0.0,1.25,1.25,5.0,0.0,32.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.25,2.5,1.25,2.5,2.5,125.0,0.0,0.0,1.25,5.0,1.25,0.0,1.25,6.25,16.25,27.5,2.5,48.75,71.375,3.75,53.62499999999999,215.0,117.5,2.5,1.25,1.25,3.75,28.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,1.0,2.125,1.0,1.25,2.5,206.25
Goncalo Guedes,POR,26,18.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,41.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,100.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Everton,17,2022-2023,AM,LW,None,None,2022,0.2,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,333.5,0.0,20.0,0.0,5.0,5.0,205.0,45.0,0.0,0.0,0.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,15.0,5.0,0.0,30.0,500.0,0.0,0.0,30.0,30.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,4.0,5.0,10.0,825.0
Hwang Hee-chan,KOR,26,59.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,0.0,13.0,1.0,1.0,0.0,86.0,12.0,4.0,8.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,1.0,21.0,0.0,1.0,100.0,57.0,27.0,0.0,0.0,2.0,1.0,15.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Everton,17,2022-2023,RW,None,None,None,2022,0.6555555555555556,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,39.66101694915254,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,32.03389830508475,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,10.677966101694915,21.35593220338983,76.27118644067797,0.0,19.83050847457627,1.5254237288135593,1.5254237288135593,0.0,131.1864406779661,18.305084745762713,6.101694915254237,12.203389830508474,76.27118644067797,4.576271186440678,7.627118644067797,91.52542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35593220338983,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,12.203389830508474,15.254237288135593,1.5254237288135593,32.03389830508475,0.0,1.5254237288135593,152.54237288135593,86.94915254237289,41.186440677966104,0.0,0.0,3.0508474576271185,1.5254237288135593,22.88135593220339,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,2.5932203389830506,1.2203389830508475,1.5254237288135593,3.0508474576271185,251.6949152542373
Adama Traore,ESP,26,31.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,14.0,2.0,1.0,0.0,179.0,37.0,7.0,8.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,15.0,0.0,1.0,100.0,73.0,36.0,0.0,1.0,1.0,0.0,16.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Everton,17,2022-2023,RW,AM,None,None,2022,0.34444444444444444,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,75.48387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,31.935483870967744,37.74193548387097,245.61290322580643,0.0,40.645161290322584,5.806451612903226,2.903225806451613,0.0,519.6774193548387,107.41935483870968,20.322580645161292,23.225806451612904,254.03225806451613,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,31.935483870967744,5.806451612903226,43.54838709677419,0.0,2.903225806451613,290.3225806451613,211.93548387096774,104.51612903225806,0.0,2.903225806451613,2.903225806451613,0.0,46.45161290322581,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,4.935483870967742,2.3225806451612905,2.903225806451613,5.806451612903226,479.03225806451616
Joao Moutinho,POR,36,77.0,0,1,0,0,0,0,0,0,32.0,1.0,3,0.0,0.0,0.0,0.4,1.0,1.0,15.0,27.0,55.6,5.0,15.0,0.0,0.0,0.0,285.0,127.0,7.0,12.0,58.3,4.0,6.0,66.7,3.0,4.0,75.0,0.3,1.0,5.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,18.0,9.0,0.0,32.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,1.0,1.0,24.0,1.0,0,4,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Everton,17,2022-2023,LM,RM,None,None,2022,0.8555555555555555,Everton_Wolves,Everton_Wolves_2022,Everton,Wolves,2022,17,Everton,1.7,0.8,Wolves,1.0,2.0,2022-12-26,Craig Pawson,Goodison Park,Mon,15:00,"39,252",165,Wolves,Everton,Everton,Wolves,Everton_Wolves,Everton_Wolves_2022,42.07792207792208,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,37.40259740259741,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,0.4675324675324676,1.168831168831169,1.168831168831169,17.532467532467532,31.55844155844156,64.98701298701299,5.8441558441558445,17.532467532467532,0.0,0.0,0.0,333.1168831168831,148.44155844155844,8.181818181818182,14.025974025974026,68.14285714285714,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.35064935064935066,1.168831168831169,5.8441558441558445,1.168831168831169,0.0,30.38961038961039,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,4.675324675324676,0.0,0.0,0.0,5.8441558441558445,21.03896103896104,10.51948051948052,0.0,37.40259740259741,0.0,0.0,0.0,42.07792207792208,11.688311688311689,0.0,0.0,1.168831168831169,1.168831168831169,28.051948051948052,1.168831168831169,0.0,4.675324675324676,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,1.9870129870129871,0.9350649350649352,1.168831168831169,2.337662337662338,192.85714285714286
