player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,27,90.0,1,0,0,0,6,2,0,0,25.0,0.0,0,1.0,0.6,0.6,0.0,1.0,0.0,11.0,17.0,64.7,2.0,13.0,2.0,1.0,1.0,151.0,42.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,6.0,25.0,100.0,0.0,0.0,65.0,29.0,1.0,0.0,1.0,3.0,19.0,3.0,0,0,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,27.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,11.0,17.0,64.7,2.0,13.0,2.0,1.0,1.0,151.0,42.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,6.0,25.0,100.0,0.0,0.0,65.0,29.0,1.0,0.0,1.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.4,0.3,1.0,1.0,211.0
Che Adams,SCO,23,62.0,0,0,0,0,1,0,0,0,16.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,5.0,11.0,45.5,1.0,9.0,0.0,0.0,0.0,88.0,13.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,10.0,1.0,16.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,12.0,4.0,0,0,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2019-2020,FW,None,None,None,0.6888888888888889,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,33.38709677419355,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,23.225806451612904,0.0,1.4516129032258065,0.0,0.14516129032258066,0.14516129032258066,0.0,2.903225806451613,0.0,7.258064516129032,15.967741935483872,66.04838709677419,1.4516129032258065,13.064516129032258,0.0,0.0,0.0,127.74193548387098,18.870967741935484,4.354838709677419,10.161290322580646,62.274193548387096,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,1.4516129032258065,0.0,0.0,0.0,15.967741935483872,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,2.903225806451613,2.903225806451613,7.258064516129032,14.516129032258064,1.4516129032258065,23.225806451612904,0.0,0.0,0.0,36.29032258064516,13.064516129032258,0.0,0.0,0.0,0.0,17.419354838709676,5.806451612903226,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,4.354838709677419,72.58064516129032,1.0,2.032258064516129,0.43548387096774194,1.4516129032258065,1.4516129032258065,306.2903225806452
Moussa Djenepo,MLI,21,28.0,0,0,0,0,1,1,0,0,18.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,7.0,11.0,63.6,1.0,16.0,5.0,8.0,5.0,87.0,35.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,3.0,18.0,62.5,3.0,37.5,210.0,155.0,5.0,3.0,2.0,0.0,15.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.3111111111111111,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,67.5,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,57.857142857142854,0.0,0.0,3.2142857142857144,0.32142857142857145,0.32142857142857145,0.32142857142857145,16.07142857142857,0.0,22.5,35.357142857142854,204.42857142857142,3.2142857142857144,51.42857142857143,16.07142857142857,25.714285714285715,16.07142857142857,279.6428571428571,112.5,16.07142857142857,19.285714285714285,267.75,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,35.357142857142854,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,12.857142857142858,41.785714285714285,9.642857142857142,57.857142857142854,200.89285714285714,9.642857142857142,120.53571428571428,675.0,498.2142857142857,16.07142857142857,9.642857142857142,6.428571428571429,0.0,48.214285714285715,12.857142857142858,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.5,0.9642857142857142,3.2142857142857144,3.2142857142857144,678.2142857142857
Nathan Redmond,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,2.0,17.0,5.0,3.0,2.0,265.0,58.0,14.0,22.0,63.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,15.0,4.0,38.0,66.7,1.0,33.3,142.0,94.0,2.0,1.0,1.0,0.0,20.0,2.0,0,2,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2019-2020,LM,FW,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,2.0,17.0,5.0,3.0,2.0,265.0,58.0,14.0,22.0,63.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,15.0,4.0,38.0,66.7,1.0,33.3,142.0,94.0,2.0,1.0,1.0,0.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.4,0.3,1.0,1.0,211.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,2,0,0,0,89.0,4.0,1,1.0,0.1,0.1,0.0,3.0,0.0,69.0,80.0,86.3,11.0,55.0,2.0,3.0,2.0,1411.0,328.0,24.0,26.0,92.3,33.0,38.0,86.8,11.0,13.0,84.6,0.1,1.0,14.0,3.0,2.0,79.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,14.0,62.0,14.0,0.0,89.0,66.7,1.0,33.3,325.0,180.0,3.0,0.0,0.0,0.0,60.0,0.0,0,1,1,0,0.0,0.0,0,12.0,3.0,2.0,60.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,4.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,69.0,80.0,86.3,11.0,55.0,2.0,3.0,2.0,1411.0,328.0,24.0,26.0,92.3,33.0,38.0,86.8,11.0,13.0,84.6,0.1,1.0,14.0,3.0,2.0,79.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,14.0,62.0,14.0,0.0,89.0,66.7,1.0,33.3,325.0,180.0,3.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,1.4,0.3,1.0,1.0,211.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,2,1,1,0,93.0,5.0,1,1.0,0.1,0.1,0.7,4.0,0.0,58.0,79.0,73.4,5.0,33.0,0.0,2.0,1.0,1141.0,259.0,21.0,22.0,95.5,26.0,32.0,81.3,11.0,23.0,47.8,0.5,4.0,8.0,0.0,0.0,61.0,17.0,2.0,0.0,1.0,15,1.0,12.0,7.0,5.0,0.0,1.0,0.0,2,2.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,54.0,27.0,0.0,93.0,50.0,1.0,50.0,169.0,97.0,0.0,0.0,0.0,0.0,47.0,0.0,0,3,0,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,93.0,5.0,1.0,1.0,0.1,0.1,0.7,4.0,0.0,58.0,79.0,73.4,5.0,33.0,0.0,2.0,1.0,1141.0,259.0,21.0,22.0,95.5,26.0,32.0,81.3,11.0,23.0,47.8,0.5,4.0,8.0,0.0,0.0,61.0,17.0,2.0,0.0,1.0,15.0,1.0,12.0,7.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,54.0,27.0,0.0,93.0,50.0,1.0,50.0,169.0,97.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,1.4,0.3,1.0,1.0,211.0
Sofiane Boufal,MAR,26,67.0,0,0,0,0,0,0,0,0,50.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,5.0,35.0,5.0,10.0,6.0,341.0,77.0,17.0,22.0,77.3,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,29.0,3.0,50.0,60.0,4.0,40.0,260.0,147.0,2.0,2.0,2.0,2.0,38.0,5.0,0,2,2,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.7444444444444445,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16417910447761,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,33.582089552238806,45.67164179104478,98.73134328358209,6.716417910447761,47.014925373134325,6.716417910447761,13.432835820895521,8.059701492537313,458.05970149253733,103.43283582089552,22.83582089552239,29.55223880597015,103.83582089552237,8.059701492537313,13.432835820895521,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,5.3731343283582085,0.0,0.0,44.32835820895522,1.3432835820895521,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,26.865671641791042,38.95522388059701,4.029850746268656,67.16417910447761,80.59701492537313,5.3731343283582085,53.731343283582085,349.25373134328356,197.46268656716418,2.6865671641791042,2.6865671641791042,2.6865671641791042,2.6865671641791042,51.04477611940298,6.716417910447761,0.0,2.6865671641791042,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,1.880597014925373,0.40298507462686567,1.3432835820895521,1.3432835820895521,283.4328358208955
Stuart Armstrong,SCO,27,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,71.0,8.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.25555555555555554,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,27.39130434782609,335.34782608695656,0.0,27.39130434782609,0.0,0.0,0.0,277.82608695652175,31.30434782608696,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,23.47826086956522,3.91304347826087,31.30434782608696,0.0,0.0,0.0,113.47826086956523,31.30434782608696,0.0,0.0,3.91304347826087,3.91304347826087,35.21739130434783,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.478260869565218,1.173913043478261,3.91304347826087,3.91304347826087,825.6521739130435
Ryan Bertrand,ENG,30,90.0,0,0,0,0,0,0,0,0,68.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,48.0,61.0,78.7,1.0,43.0,2.0,1.0,1.0,732.0,231.0,30.0,36.0,83.3,17.0,20.0,85.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,50.0,11.0,1.0,0.0,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,44.0,17.0,0.0,68.0,100.0,0.0,0.0,242.0,138.0,0.0,0.0,1.0,0.0,45.0,9.0,0,2,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,61.0,78.7,1.0,43.0,2.0,1.0,1.0,732.0,231.0,30.0,36.0,83.3,17.0,20.0,85.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,50.0,11.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,44.0,17.0,0.0,68.0,100.0,0.0,0.0,242.0,138.0,0.0,0.0,1.0,0.0,45.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.4,0.3,1.0,1.0,211.0
Jan Bednarek,POL,23,90.0,0,0,0,0,1,0,0,0,88.0,1.0,4,0.0,0.4,0.4,0.0,0.0,0.0,65.0,79.0,82.3,4.0,51.0,2.0,0.0,0.0,1056.0,441.0,27.0,32.0,84.4,35.0,40.0,87.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,6.0,39.0,50.0,1.0,1.0,88.0,0.0,0.0,0.0,236.0,164.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,4.0,0.0,0.4,0.4,0.0,0.0,0.0,65.0,79.0,82.3,4.0,51.0,2.0,0.0,0.0,1056.0,441.0,27.0,32.0,84.4,35.0,40.0,87.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,6.0,39.0,50.0,1.0,1.0,88.0,0.0,0.0,0.0,236.0,164.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,211.0
