player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,0,0,98.0,1.0,2,0.0,0.2,0.2,0.0,0.0,0.0,73.0,88.0,83.0,4.0,56.0,1.0,2.0,0.0,1302.0,400.0,33.0,37.0,89.2,35.0,39.0,89.7,5.0,12.0,41.7,0.0,0.0,7.0,1.0,0.0,86.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,47.0,48.0,4.0,2.0,98.0,0.0,2.0,100.0,297.0,217.0,0.0,0.0,1.0,2.0,73.0,1.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,73.0,88.0,83.0,4.0,56.0,1.0,2.0,0.0,1302.0,400.0,33.0,37.0,89.2,35.0,39.0,89.7,5.0,12.0,41.7,0.0,0.0,7.0,1.0,0.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,47.0,48.0,4.0,2.0,98.0,0.0,2.0,100.0,297.0,217.0,0.0,0.0,1.0,2.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,2.1,0.9,0.0,4.0,122.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,0,0,88.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,78.0,82.0,95.1,3.0,44.0,0.0,0.0,0.0,1590.0,569.0,25.0,25.0,100.0,44.0,46.0,95.7,8.0,10.0,80.0,0.1,0.0,2.0,0.0,0.0,79.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,62.0,24.0,3.0,3.0,88.0,0.0,0.0,0.0,236.0,86.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,82.0,95.1,3.0,44.0,0.0,0.0,0.0,1590.0,569.0,25.0,25.0,100.0,44.0,46.0,95.7,8.0,10.0,80.0,0.1,0.0,2.0,0.0,0.0,79.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,62.0,24.0,3.0,3.0,88.0,0.0,0.0,0.0,236.0,86.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.1,0.9,0.0,4.0,122.0
Jonny Castro,ESP,28,66.0,0,0,0,0,0,0,1,0,68.0,3.0,0,2.0,0.0,0.0,0.3,3.0,0.0,53.0,59.0,89.8,4.0,30.0,2.0,1.0,0.0,860.0,270.0,24.0,25.0,96.0,26.0,27.0,96.3,3.0,3.0,100.0,0.2,1.0,6.0,2.0,0.0,49.0,10.0,0.0,1.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,3.0,30.0,30.0,9.0,2.0,68.0,0.0,1.0,100.0,142.0,93.0,0.0,0.0,0.0,0.0,34.0,1.0,0,1,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,0.7333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,92.72727272727273,4.090909090909091,0.0,2.7272727272727275,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,72.27272727272728,80.45454545454545,122.45454545454545,5.454545454545455,40.909090909090914,2.7272727272727275,1.3636363636363638,0.0,1172.7272727272727,368.1818181818182,32.72727272727273,34.09090909090909,130.9090909090909,35.45454545454546,36.81818181818182,131.3181818181818,4.090909090909091,4.090909090909091,136.36363636363637,0.27272727272727276,1.3636363636363638,8.181818181818182,2.7272727272727275,0.0,66.81818181818183,13.636363636363637,0.0,1.3636363636363638,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,4.090909090909091,0.0,0.0,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,0.0,2.7272727272727275,4.090909090909091,1.3636363636363638,0.0,4.090909090909091,40.909090909090914,40.909090909090914,12.272727272727273,2.7272727272727275,92.72727272727273,0.0,1.3636363636363638,136.36363636363637,193.63636363636365,126.81818181818183,0.0,0.0,0.0,0.0,46.36363636363637,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,15.000000000000002,1.3636363636363638,0.0,136.36363636363637,1.0,2.8636363636363638,1.2272727272727273,0.0,5.454545454545455,166.36363636363637
Nelson Semedo,POR,28,24.0,0,0,0,0,0,0,1,0,20.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,9.0,1.0,1.0,1.0,133.0,29.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,11.0,2.0,0.0,20.0,100.0,0.0,0.0,104.0,71.0,0.0,0.0,1.0,0.0,8.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.26666666666666666,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,75.0,0.0,11.25,3.75,0.0,0.0,0.0,0.0,0.0,37.5,56.25,250.125,0.0,33.75,3.75,3.75,3.75,498.75,108.75,26.25,26.25,375.0,11.25,22.5,187.5,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,52.5,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.25,3.75,0.0,0.0,33.75,41.25,7.5,0.0,75.0,375.0,0.0,0.0,390.0,266.25,0.0,0.0,3.75,0.0,30.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.75,0.0,1.0,7.875,3.375,0.0,15.0,457.5
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,23.0,0.0,0.0,0.0,702.0,489.0,7.0,7.0,100.0,17.0,17.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,107.0,78.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,23.0,0.0,0.0,0.0,702.0,489.0,7.0,7.0,100.0,17.0,17.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,107.0,78.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.9,0.0,4.0,122.0
Patson Daka,ZAM,24,61.0,0,0,0,0,0,0,0,0,20.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,91.0,29.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,7.0,9.0,1.0,20.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,3.0,1.0,13.0,2.0,0,1,0,2,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2022-2023,FW,None,None,None,0.6777777777777778,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311474,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,10.327868852459016,17.704918032786885,86.01639344262294,0.0,7.377049180327869,1.4754098360655736,0.0,0.0,134.2622950819672,42.78688524590164,2.9508196721311473,5.9016393442622945,73.77049180327869,2.9508196721311473,2.9508196721311473,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,17.704918032786885,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,2.9508196721311473,5.9016393442622945,10.327868852459016,13.278688524590164,1.4754098360655736,29.508196721311474,0.0,0.0,0.0,57.540983606557376,26.557377049180328,0.0,0.0,4.426229508196721,1.4754098360655736,19.18032786885246,2.9508196721311473,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,3.098360655737705,1.3278688524590163,0.0,5.9016393442622945,180.0
Jamie Vardy,ENG,35,29.0,1,1,0,0,1,1,0,0,12.0,1.0,0,1.0,0.5,0.5,0.1,1.0,1.0,3.0,6.0,50.0,0.0,2.0,0.0,1.0,0.0,44.0,2.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,3.0,12.0,0.0,1.0,100.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.32222222222222224,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,108.62068965517241,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,37.241379310344826,3.103448275862069,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,0.3103448275862069,3.103448275862069,3.103448275862069,9.310344827586206,18.620689655172413,155.17241379310343,0.0,6.206896551724138,0.0,3.103448275862069,0.0,136.55172413793102,6.206896551724138,3.103448275862069,6.206896551724138,155.17241379310343,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,0.0,6.206896551724138,6.206896551724138,12.413793103448276,18.620689655172413,9.310344827586206,37.241379310344826,0.0,3.103448275862069,310.34482758620686,9.310344827586206,3.103448275862069,0.0,3.103448275862069,0.0,0.0,21.72413793103448,9.310344827586206,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,155.17241379310343,1.0,6.517241379310344,2.793103448275862,0.0,12.413793103448276,378.6206896551724
Harvey Barnes,ENG,24,78.0,1,0,0,0,1,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,3.0,3.0,18.0,25.0,72.0,2.0,18.0,4.0,2.0,0.0,212.0,103.0,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,17.0,3.0,33.0,0.0,2.0,100.0,161.0,133.0,4.0,0.0,0.0,0.0,27.0,4.0,0,1,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2022-2023,LM,None,None,None,0.8666666666666667,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,27.69230769230769,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,38.07692307692307,2.3076923076923075,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,3.4615384615384612,3.4615384615384612,20.76923076923077,28.846153846153847,83.07692307692308,2.3076923076923075,20.76923076923077,4.615384615384615,2.3076923076923075,0.0,244.6153846153846,118.84615384615384,13.846153846153845,17.307692307692307,92.3076923076923,4.615384615384615,6.9230769230769225,76.96153846153847,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,8.076923076923077,11.538461538461538,19.615384615384613,3.4615384615384612,38.07692307692307,0.0,2.3076923076923075,115.38461538461539,185.76923076923077,153.46153846153845,4.615384615384615,0.0,0.0,0.0,31.153846153846153,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,2.3076923076923075,57.69230769230769,1.0,2.423076923076923,1.0384615384615385,0.0,4.615384615384615,140.76923076923077
Marc Albrighton,ENG,32,12.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,4.0,0.0,0.0,0.0,34.0,5.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.13333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,240.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,82.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,30.0,67.5,333.0,0.0,30.0,0.0,0.0,0.0,255.0,37.5,30.0,60.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,67.5,15.0,82.5,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,15.75,6.75,0.0,30.0,915.0
Kiernan Dewsbury-Hall,ENG,24,61.0,0,1,0,0,0,0,0,0,41.0,2.0,1,0.0,0.0,0.0,0.2,1.0,1.0,20.0,32.0,62.5,2.0,19.0,4.0,1.0,1.0,253.0,87.0,15.0,16.0,93.8,4.0,9.0,44.4,0.0,3.0,0.0,0.1,1.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,19.0,16.0,4.0,41.0,100.0,0.0,0.0,158.0,113.0,2.0,2.0,3.0,1.0,33.0,6.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6777777777777778,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,35.40983606557377,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,60.49180327868852,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.29508196721311475,1.4754098360655736,1.4754098360655736,29.508196721311474,47.213114754098356,92.21311475409836,2.9508196721311473,28.0327868852459,5.9016393442622945,1.4754098360655736,1.4754098360655736,373.27868852459017,128.36065573770492,22.131147540983605,23.606557377049178,138.3934426229508,5.9016393442622945,13.278688524590164,65.50819672131146,0.0,4.426229508196721,0.0,0.14754098360655737,1.4754098360655736,4.426229508196721,1.4754098360655736,0.0,47.213114754098356,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,1.4754098360655736,10.327868852459016,28.0327868852459,23.606557377049178,5.9016393442622945,60.49180327868852,147.54098360655738,0.0,0.0,233.11475409836063,166.72131147540983,2.9508196721311473,2.9508196721311473,4.426229508196721,1.4754098360655736,48.68852459016393,8.852459016393443,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,3.098360655737705,1.3278688524590163,0.0,5.9016393442622945,180.0
Dennis Praet,BEL,28,29.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,4.0,0.0,0.0,0.0,97.0,47.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2022-2023,RM,None,None,None,0.32222222222222224,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,86.89655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,24.82758620689655,271.551724137931,6.206896551724138,12.413793103448276,0.0,0.0,0.0,301.0344827586207,145.86206896551724,12.413793103448276,12.413793103448276,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.3103448275862069,0.0,6.206896551724138,3.103448275862069,0.0,24.82758620689655,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,12.413793103448276,12.413793103448276,0.0,27.93103448275862,0.0,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,0.0,1.0,6.517241379310344,2.793103448275862,0.0,12.413793103448276,378.6206896551724
Youri Tielemans,BEL,25,90.0,1,0,0,0,1,1,0,0,44.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,4.0,15.0,0.0,0.0,0.0,439.0,197.0,14.0,16.0,87.5,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,3.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,15.0,24.0,6.0,0.0,44.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,0.0,1.0,26.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2022,2.1,0.9,0.0,4.0,2022-10-23,Michael Oliver,Molineux Stadium,Sun,14:00,"31,425",122,Leicester City,Wolves,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,4.0,15.0,0.0,0.0,0.0,439.0,197.0,14.0,16.0,87.5,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,15.0,24.0,6.0,0.0,44.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,0.9,0.0,4.0,122.0
