player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timothy Fosu-Mensah,NED,19,77.0,0,0,0,0,0,0,0,0,48.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,1.0,15.0,1.0,0.0,0.0,510.0,167.0,14.0,16.0,87.5,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,21.0,26.0,1.0,0.0,48.0,0.0,0.0,0.0,56.0,38.0,0.0,0.0,0.0,1.0,26.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,0.8555555555555555,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,22.20779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103896103896105,4.675324675324676,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,32.72727272727273,44.41558441558442,86.14285714285715,1.168831168831169,17.532467532467532,1.168831168831169,0.0,0.0,596.1038961038961,195.1948051948052,16.363636363636363,18.701298701298704,102.27272727272728,14.025974025974026,17.532467532467532,93.50649350649351,2.337662337662338,7.012987012987013,38.92207792207792,0.0,0.0,3.5064935064935066,0.0,0.0,40.909090909090914,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,7.012987012987013,4.675324675324676,0.0,3.5064935064935066,24.545454545454547,30.38961038961039,1.168831168831169,0.0,56.103896103896105,0.0,0.0,0.0,65.45454545454545,44.41558441558442,0.0,0.0,0.0,1.168831168831169,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,3.5064935064935066,58.44155844155844,1.0,1.2857142857142858,1.7532467532467533,0.0,3.5064935064935066,2.337662337662338
James Tomkins,ENG,28,13.0,0,0,0,0,1,0,0,0,12.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,132.0,53.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,12.0,0.0,0.0,0.0,41.0,29.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,0.14444444444444443,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,83.07692307692308,0.0,6.923076923076923,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,69.23076923076924,76.15384615384616,629.3076923076924,0.0,41.53846153846154,0.0,0.0,0.0,913.8461538461539,366.92307692307696,48.46153846153847,48.46153846153847,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,34.61538461538462,34.61538461538462,13.846153846153847,6.923076923076923,83.07692307692308,0.0,0.0,0.0,283.84615384615387,200.7692307692308,6.923076923076923,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,1.0,7.615384615384617,10.384615384615385,0.0,20.76923076923077,13.846153846153847
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,15.0,0.0,0.0,0.0,656.0,535.0,5.0,5.0,100.0,9.0,9.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,121.0,91.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,15.0,0.0,0.0,0.0,656.0,535.0,5.0,5.0,100.0,9.0,9.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,121.0,91.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,1.5,0.0,3.0,2.0
Steve Mounie,BEN,22,85.0,2,0,0,0,3,2,1,0,43.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,13.0,27.0,48.1,1.0,20.0,2.0,2.0,1.0,160.0,21.0,8.0,11.0,72.7,3.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,5.0,6.0,19.0,19.0,3.0,43.0,50.0,1.0,50.0,104.0,36.0,1.0,1.0,3.0,4.0,27.0,3.0,0,1,0,2,0.0,0.0,0,3.0,7.0,2.0,77.8,False,2017-2018,FW,None,None,None,0.9444444444444444,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,23.294117647058822,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,45.529411764705884,0.0,0.0,1.0588235294117647,0.42352941176470593,0.42352941176470593,0.0,1.0588235294117647,0.0,13.764705882352942,28.58823529411765,50.92941176470588,1.0588235294117647,21.176470588235293,2.1176470588235294,2.1176470588235294,1.0588235294117647,169.41176470588235,22.235294117647058,8.470588235294118,11.647058823529411,76.9764705882353,3.1764705882352944,12.705882352941178,26.47058823529412,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,5.294117647058823,0.0,5.294117647058823,6.352941176470589,20.11764705882353,20.11764705882353,3.1764705882352944,45.529411764705884,52.94117647058824,1.0588235294117647,52.94117647058824,110.11764705882354,38.11764705882353,1.0588235294117647,1.0588235294117647,3.1764705882352944,4.235294117647059,28.58823529411765,3.1764705882352944,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,7.411764705882353,2.1176470588235294,82.37647058823529,1.0,1.1647058823529413,1.5882352941176472,0.0,3.1764705882352944,2.1176470588235294
Rajiv van La Parra,NED,26,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,0.0,12.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,100.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,FW,None,None,0.05555555555555555,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,90.0,0.0,18.0,0.0,216.0,72.0,36.0,54.0,1200.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,0.0,90.0,0.0,18.0,1800.0,252.0,0.0,0.0,0.0,0.0,18.0,90.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,27.0,0.0,54.0,36.0
Tom Ince,ENG,25,90.0,0,0,0,0,1,1,0,0,28.0,4.0,0,3.0,0.1,0.1,0.0,1.0,0.0,8.0,18.0,44.4,0.0,14.0,2.0,4.0,1.0,154.0,15.0,3.0,7.0,42.9,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,1.0,0.0,1.0,8.0,11.0,11.0,3.0,28.0,25.0,3.0,75.0,111.0,40.0,1.0,3.0,0.0,2.0,14.0,3.0,0,2,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2017-2018,LW,AM,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,8.0,18.0,44.4,0.0,14.0,2.0,4.0,1.0,154.0,15.0,3.0,7.0,42.9,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,1.0,0.0,1.0,8.0,11.0,11.0,3.0,28.0,25.0,3.0,75.0,111.0,40.0,1.0,3.0,0.0,2.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.1,1.5,0.0,3.0,2.0
Elias Kachunga,COD,25,90.0,0,0,0,0,0,0,0,0,24.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,14.0,1.0,1.0,0.0,125.0,28.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,10.0,9.0,2.0,24.0,0.0,1.0,100.0,88.0,28.0,0.0,0.0,2.0,3.0,16.0,3.0,0,2,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,RW,FW,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,14.0,1.0,1.0,0.0,125.0,28.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,10.0,9.0,2.0,24.0,0.0,1.0,100.0,88.0,28.0,0.0,0.0,2.0,3.0,16.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.1,1.5,0.0,3.0,2.0
Kasey Palmer,JAM,20,71.0,0,0,0,0,1,1,1,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,11.0,1.0,1.0,1.0,131.0,60.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,0.0,19.0,100.0,0.0,0.0,98.0,24.0,1.0,0.0,0.0,4.0,14.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,AM,None,None,None,0.7888888888888889,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,25.35211267605634,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,24.084507042253524,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,13.943661971830986,19.014084507042256,92.91549295774648,2.535211267605634,13.943661971830986,1.267605633802817,1.267605633802817,1.267605633802817,166.05633802816902,76.05633802816902,10.140845070422536,13.943661971830986,92.1549295774648,3.802816901408451,3.802816901408451,126.7605633802817,0.0,1.267605633802817,0.0,0.2535211267605634,0.0,1.267605633802817,1.267605633802817,0.0,16.47887323943662,2.535211267605634,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,11.408450704225352,11.408450704225352,0.0,24.084507042253524,126.7605633802817,0.0,0.0,124.22535211267606,30.422535211267608,1.267605633802817,0.0,0.0,5.070422535211268,17.746478873239436,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,1.267605633802817,63.38028169014085,1.0,1.3943661971830987,1.9014084507042255,0.0,3.802816901408451,2.535211267605634
Collin Quaner,GER,26,19.0,0,1,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,6.0,66.7,0.0,3.0,2.0,1.0,1.0,72.0,13.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,8.0,100.0,0.0,0.0,40.0,33.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,AM,RW,None,None,0.2111111111111111,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,123.15789473684211,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,4.7368421052631575,0.0,0.0,0.4736842105263158,4.7368421052631575,4.7368421052631575,18.94736842105263,28.42105263157895,315.94736842105266,0.0,14.210526315789474,9.473684210526315,4.7368421052631575,4.7368421052631575,341.05263157894734,61.578947368421055,9.473684210526315,14.210526315789474,315.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,0.0,4.7368421052631575,0.0,0.4736842105263158,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,14.210526315789474,9.473684210526315,14.210526315789474,4.7368421052631575,37.89473684210526,473.6842105263158,0.0,0.0,189.47368421052633,156.31578947368422,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,5.210526315789474,7.105263157894737,0.0,14.210526315789474,9.473684210526315
Philip Billing,DEN,21,90.0,0,0,0,0,1,1,0,0,61.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,17.0,0.0,0.0,0.0,699.0,154.0,16.0,18.0,88.9,15.0,22.0,68.2,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,7.0,19.0,31.0,11.0,0.0,61.0,0.0,0.0,0.0,57.0,29.0,1.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,DM,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,17.0,0.0,0.0,0.0,699.0,154.0,16.0,18.0,88.9,15.0,22.0,68.2,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,7.0,19.0,31.0,11.0,0.0,61.0,0.0,0.0,0.0,57.0,29.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.1,1.5,0.0,3.0,2.0
Aaron Mooy,AUS,26,90.0,0,1,0,0,0,0,0,0,70.0,4.0,3,1.0,0.0,0.0,0.4,4.0,1.0,44.0,61.0,72.1,5.0,26.0,2.0,0.0,0.0,717.0,285.0,19.0,24.0,79.2,16.0,19.0,84.2,5.0,12.0,41.7,0.3,3.0,3.0,1.0,1.0,53.0,7.0,0.0,0.0,0.0,7,0.0,7.0,5.0,0.0,0.0,1.0,3.0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,16.0,26.0,30.0,0.0,70.0,0.0,0.0,0.0,163.0,51.0,1.0,0.0,1.0,2.0,42.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,3.0,1.0,0.0,0.0,0.4,4.0,1.0,44.0,61.0,72.1,5.0,26.0,2.0,0.0,0.0,717.0,285.0,19.0,24.0,79.2,16.0,19.0,84.2,5.0,12.0,41.7,0.3,3.0,3.0,1.0,1.0,53.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,16.0,26.0,30.0,0.0,70.0,0.0,0.0,0.0,163.0,51.0,1.0,0.0,1.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,1.5,0.0,3.0,2.0
Chris Lowe,GER,28,90.0,0,0,0,0,1,1,0,0,54.0,5.0,0,1.0,0.0,0.0,0.0,3.0,1.0,30.0,43.0,69.8,3.0,17.0,0.0,0.0,0.0,489.0,218.0,13.0,14.0,92.9,12.0,15.0,80.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,20.0,19.0,15.0,0.0,54.0,0.0,0.0,0.0,115.0,46.0,2.0,0.0,1.0,2.0,24.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,30.0,43.0,69.8,3.0,17.0,0.0,0.0,0.0,489.0,218.0,13.0,14.0,92.9,12.0,15.0,80.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,20.0,19.0,15.0,0.0,54.0,0.0,0.0,0.0,115.0,46.0,2.0,0.0,1.0,2.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,1.5,0.0,3.0,2.0
