player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,27,44.0,0,0,0,0,0,0,0,1,49.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,49.0,95.9,6.0,28.0,1.0,0.0,0.0,1020.0,343.0,14.0,15.0,93.3,26.0,26.0,100.0,7.0,8.0,87.5,0.0,1.0,5.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,4.0,0.0,49.0,0.0,0.0,0.0,191.0,125.0,1.0,0.0,0.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Manchester City,Crystal Palace,10,2021-2022,CB,None,None,None,2021,0.4888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,100.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,96.13636363636364,100.22727272727273,196.15909090909093,12.272727272727273,57.27272727272727,2.0454545454545454,0.0,0.0,2086.3636363636365,701.5909090909091,28.636363636363637,30.681818181818183,190.8409090909091,53.18181818181819,53.18181818181819,204.54545454545456,14.318181818181818,16.363636363636363,178.97727272727272,0.0,2.0454545454545454,10.227272727272728,0.0,0.0,98.18181818181819,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,30.681818181818183,63.409090909090914,8.181818181818182,0.0,100.22727272727273,0.0,0.0,0.0,390.6818181818182,255.6818181818182,2.0454545454545454,0.0,0.0,0.0,79.77272727272728,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,10.227272727272728,0.0,4.090909090909091,0.0,1.0,1.4318181818181819,1.4318181818181819,0.0,4.090909090909091,212.72727272727275
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,0,0,104.0,8.0,0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,91.0,87.9,8.0,58.0,2.0,2.0,0.0,1487.0,411.0,33.0,36.0,91.7,39.0,42.0,92.9,8.0,12.0,66.7,0.0,0.0,5.0,0.0,0.0,84.0,7.0,4.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,5.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0,35.0,62.0,7.0,1.0,104.0,0.0,2.0,100.0,369.0,270.0,1.0,0.0,1.0,0.0,69.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,4.0,20.0,True,Manchester City,Crystal Palace,10,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,91.0,87.9,8.0,58.0,2.0,2.0,0.0,1487.0,411.0,33.0,36.0,91.7,39.0,42.0,92.9,8.0,12.0,66.7,0.0,0.0,5.0,0.0,0.0,84.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0,35.0,62.0,7.0,1.0,104.0,0.0,2.0,100.0,369.0,270.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,0.7,0.7,0.0,2.0,104.0
Kyle Walker,ENG,31,90.0,0,0,0,0,0,0,0,0,90.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,75.0,88.0,85.2,5.0,39.0,2.0,0.0,0.0,1363.0,485.0,36.0,40.0,90.0,30.0,33.0,90.9,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,76.0,11.0,0.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,50.0,17.0,1.0,90.0,0.0,0.0,0.0,196.0,84.0,0.0,0.0,0.0,0.0,59.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Manchester City,Crystal Palace,10,2021-2022,RB,CB,None,None,2021,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,88.0,85.2,5.0,39.0,2.0,0.0,0.0,1363.0,485.0,36.0,40.0,90.0,30.0,33.0,90.9,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,76.0,11.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,50.0,17.0,1.0,90.0,0.0,0.0,0.0,196.0,84.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,2.0,104.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,18.0,0.0,0.0,0.0,659.0,364.0,6.0,6.0,100.0,19.0,19.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,10,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,18.0,0.0,0.0,0.0,659.0,364.0,6.0,6.0,100.0,19.0,19.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,104.0
Wilfried Zaha,CIV,28,90.0,1,0,0,0,1,1,0,0,29.0,1.0,0,1.0,0.1,0.1,0.0,2.0,1.0,12.0,18.0,66.7,3.0,24.0,1.0,4.0,3.0,153.0,31.0,7.0,7.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0,3.0,29.0,75.0,1.0,25.0,74.0,29.0,0.0,0.0,2.0,4.0,25.0,7.0,0,0,4,4,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Crystal Palace,Manchester City,10,2021-2022,FW,RW,None,None,2021,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,12.0,18.0,66.7,3.0,24.0,1.0,4.0,3.0,153.0,31.0,7.0,7.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0,3.0,29.0,75.0,1.0,25.0,74.0,29.0,0.0,0.0,2.0,4.0,25.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,104.0
Odsonne Edouard,FRA,23,72.0,0,0,0,0,0,0,0,0,27.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,18.0,2.0,3.0,1.0,161.0,57.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,18.0,2.0,0.0,27.0,33.3,2.0,66.7,90.0,36.0,0.0,0.0,1.0,2.0,19.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Crystal Palace,Manchester City,10,2021-2022,LW,None,None,None,2021,0.8,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,1.25,0.0,2.5,0.0,0.0,0.0,1.25,0.0,16.25,22.5,90.25,2.5,22.5,2.5,3.75,1.25,201.25,71.25,10.0,10.0,125.0,5.0,6.25,100.0,0.0,1.25,0.0,0.0,0.0,2.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,0.0,1.25,1.25,2.5,62.5,1.25,0.0,2.5,1.25,0.0,0.0,1.25,10.0,22.5,2.5,0.0,33.75,41.62499999999999,2.5,83.375,112.5,45.0,0.0,0.0,1.25,2.5,23.75,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,5.0,1.25,0.0,125.0,1.0,0.8749999999999999,0.8749999999999999,0.0,2.5,130.0
Jeffrey Schlupp,GHA,28,18.0,0,0,0,0,1,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,1.0,0.0,0.0,38.0,20.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,44.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Crystal Palace,Manchester City,10,2021-2022,LW,None,None,None,2021,0.2,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,140.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,250.0,0.0,30.0,5.0,0.0,0.0,190.0,100.0,10.0,10.0,500.0,5.0,20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,10.0,250.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,35.0,5.0,5.0,45.0,0.0,0.0,0.0,220.0,200.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,166.49999999999997,1.0,3.4999999999999996,3.4999999999999996,0.0,10.0,520.0
Jordan Ayew,GHA,30,64.0,0,0,0,0,1,0,1,0,24.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,1.0,12.0,2.0,2.0,0.0,168.0,49.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,4.0,2.0,24.0,0.0,2.0,100.0,108.0,66.0,0.0,1.0,2.0,0.0,18.0,4.0,0,1,2,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Crystal Palace,Manchester City,10,2021-2022,RW,None,None,None,2021,0.7111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,42.1875,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,33.75,1.40625,0.0,1.40625,0.28125,0.28125,0.0,1.40625,0.0,15.46875,23.90625,90.984375,1.40625,16.875,2.8125,2.8125,0.0,236.25,68.90625,5.625,8.4375,93.796875,5.625,7.03125,112.5,1.40625,1.40625,140.625,0.0,1.40625,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,9.84375,19.6875,5.625,2.8125,33.75,0.0,2.8125,140.625,151.875,92.8125,0.0,1.40625,2.8125,0.0,25.3125,5.625,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,7.03125,4.21875,5.625,60.32812499999999,1.0,0.9843749999999999,0.9843749999999999,0.0,2.8125,146.25
Christian Benteke,BEL,30,26.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,80.0,14.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,41.0,37.0,1.0,0.0,1.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Crystal Palace,Manchester City,10,2021-2022,FW,None,None,None,2021,0.28888888888888886,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,103.84615384615385,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,24.230769230769234,247.1538461538462,3.4615384615384617,20.76923076923077,3.4615384615384617,0.0,0.0,276.92307692307696,48.46153846153847,10.384615384615385,17.30769230769231,207.6923076923077,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,24.230769230769234,10.384615384615385,3.4615384615384617,34.61538461538462,0.0,0.0,0.0,141.92307692307693,128.0769230769231,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,24.230769230769234,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,10.384615384615385,0.0,1.0,2.4230769230769234,2.4230769230769234,0.0,6.923076923076923,360.00000000000006
James McArthur,SCO,34,90.0,0,0,0,0,1,0,0,0,49.0,3.0,0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,1.0,23.0,0.0,1.0,0.0,471.0,133.0,14.0,15.0,93.3,11.0,11.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,3.0,4.0,0.0,7.0,17.0,26.0,6.0,0.0,49.0,0.0,1.0,100.0,65.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,1,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Crystal Palace,Manchester City,10,2021-2022,LM,None,None,None,2021,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,1.0,23.0,0.0,1.0,0.0,471.0,133.0,14.0,15.0,93.3,11.0,11.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,3.0,4.0,0.0,7.0,17.0,26.0,6.0,0.0,49.0,0.0,1.0,100.0,65.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,2.0,104.0
Cheikhou Kouyate,SEN,31,84.0,0,0,0,0,0,0,0,0,31.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,13.0,0.0,0.0,0.0,227.0,74.0,8.0,8.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,19.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,2.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Crystal Palace,Manchester City,10,2021-2022,CM,None,None,None,2021,0.9333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2021,Manchester City,Crystal Palace,2021,10,Manchester City,0.7,0.7,Crystal Palace,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2021,33.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214285714285715,2.142857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,17.142857142857142,21.428571428571427,85.71428571428571,0.0,13.928571428571429,0.0,0.0,0.0,243.21428571428572,79.28571428571428,8.571428571428571,8.571428571428571,107.14285714285714,6.428571428571429,9.642857142857142,71.46428571428572,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,5.357142857142857,1.0714285714285714,0.0,4.285714285714286,20.357142857142858,12.857142857142858,0.0,0.0,33.214285714285715,0.0,0.0,0.0,34.285714285714285,2.142857142857143,1.0714285714285714,0.0,2.142857142857143,0.0,15.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.7499999999999999,0.7499999999999999,0.0,2.142857142857143,111.42857142857143
