player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,18.0,0.0,0.0,0.0,566.0,324.0,6.0,10.0,60.0,14.0,19.0,73.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,27.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,89.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,1,0.0,0.0,0,1.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,18.0,0.0,0.0,0.0,566.0,324.0,6.0,10.0,60.0,14.0,19.0,73.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,27.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,89.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,0.9,2.9,0.0,3.0,150.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,72.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,72.2,7.0,31.0,0.0,4.0,2.0,731.0,398.0,16.0,21.0,76.2,17.0,23.0,73.9,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,6.0,27.0,44.0,3.0,0.0,72.0,50.0,2.0,50.0,189.0,56.0,0.0,0.0,1.0,1.0,29.0,1.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,72.2,7.0,31.0,0.0,4.0,2.0,731.0,398.0,16.0,21.0,76.2,17.0,23.0,73.9,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,6.0,27.0,44.0,3.0,0.0,72.0,50.0,2.0,50.0,189.0,56.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.9,2.9,0.0,3.0,150.0
Lee Grant,ENG,34,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,0.0,25.0,0.0,0.0,0.0,1037.0,934.0,2.0,2.0,100.0,6.0,6.0,100.0,18.0,30.0,60.0,0.0,0.0,3.0,0.0,0.0,27.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,125.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,0.0,25.0,0.0,0.0,0.0,1037.0,934.0,2.0,2.0,100.0,6.0,6.0,100.0,18.0,30.0,60.0,0.0,0.0,3.0,0.0,0.0,27.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,125.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,2.9,0.0,3.0,150.0
Dominic Solanke,ENG,20,66.0,0,1,0,0,1,1,0,0,34.0,2.0,0,2.0,0.2,0.2,1.2,3.0,1.0,21.0,24.0,87.5,2.0,24.0,2.0,1.0,1.0,216.0,90.0,19.0,22.0,86.4,1.0,1.0,100.0,0.0,0.0,0.0,0.3,2.0,3.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,23.0,9.0,2.0,34.0,100.0,0.0,0.0,88.0,63.0,1.0,1.0,2.0,2.0,26.0,5.0,0,0,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,2017-2018,FW,None,None,None,0.7333333333333333,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,27.272727272727273,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,46.36363636363637,2.7272727272727275,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,1.6363636363636365,4.090909090909091,1.3636363636363638,28.636363636363637,32.72727272727273,119.31818181818183,2.7272727272727275,32.72727272727273,2.7272727272727275,1.3636363636363638,1.3636363636363638,294.54545454545456,122.72727272727273,25.90909090909091,30.000000000000004,117.81818181818183,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.4090909090909091,2.7272727272727275,4.090909090909091,0.0,0.0,31.363636363636367,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,2.7272727272727275,4.090909090909091,31.363636363636367,12.272727272727273,2.7272727272727275,46.36363636363637,136.36363636363637,0.0,0.0,120.00000000000001,85.90909090909092,1.3636363636363638,1.3636363636363638,2.7272727272727275,2.7272727272727275,35.45454545454546,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,5.454545454545455,4.090909090909091,77.86363636363637,1.0,1.2272727272727273,3.9545454545454546,0.0,4.090909090909091,204.54545454545456
Mohamed Salah,EGY,25,24.0,2,0,0,0,2,2,0,0,14.0,0.0,0,0.0,1.0,1.0,0.1,2.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,1.0,0.0,147.0,76.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,2,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,14.0,0.0,1.0,100.0,27.0,13.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.26666666666666666,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,93.75,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,52.5,0.0,0.0,0.0,3.75,3.75,0.375,7.5,0.0,30.0,37.5,300.0,7.5,33.75,0.0,3.75,0.0,551.25,285.0,7.5,11.25,250.125,15.0,15.0,375.0,3.75,7.5,187.5,0.0,3.75,7.5,3.75,0.0,26.25,11.25,0.0,0.0,0.0,7.5,3.75,7.5,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.5,7.5,52.5,0.0,3.75,375.0,101.25,48.75,0.0,0.0,3.75,0.0,26.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.375,10.875,0.0,11.25,562.5
Sadio Mane,SEN,25,88.0,1,1,0,0,3,1,1,0,40.0,1.0,0,0.0,1.2,1.2,0.4,10.0,4.0,27.0,33.0,81.8,0.0,32.0,10.0,6.0,5.0,368.0,33.0,16.0,21.0,76.2,10.0,10.0,100.0,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,22.0,7.0,40.0,83.3,1.0,16.7,288.0,200.0,4.0,4.0,1.0,1.0,32.0,11.0,0,2,2,1,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2017-2018,LW,None,None,None,0.9777777777777777,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,25.56818181818182,1.0227272727272727,1.0227272727272727,0.0,0.0,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,40.909090909090914,1.0227272727272727,0.0,0.0,1.2272727272727273,1.2272727272727273,0.4090909090909091,10.227272727272728,4.090909090909091,27.613636363636363,33.75,83.6590909090909,0.0,32.72727272727273,10.227272727272728,6.136363636363637,5.113636363636364,376.3636363636364,33.75,16.363636363636363,21.477272727272727,77.93181818181819,10.227272727272728,10.227272727272728,102.27272727272728,0.0,1.0227272727272727,0.0,0.10227272727272728,3.0681818181818183,0.0,0.0,0.0,32.72727272727273,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,17.386363636363637,22.5,7.159090909090909,40.909090909090914,85.19318181818181,1.0227272727272727,17.079545454545453,294.54545454545456,204.54545454545456,4.090909090909091,4.090909090909091,1.0227272727272727,1.0227272727272727,32.72727272727273,11.25,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,5.113636363636364,17.079545454545453,1.0,0.9204545454545455,2.965909090909091,0.0,3.0681818181818183,153.4090909090909
Jordan Henderson,ENG,27,2.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.022222222222222223,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,405.0,3500.9999999999995,0.0,315.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,0.0,315.0,360.0,3937.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,270.0,90.0,0.0,405.0,0.0,0.0,0.0,1575.0,630.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,130.5,0.0,135.0,6750.0
Alex Oxlade-Chamberlain,ENG,24,66.0,0,0,0,0,1,1,1,0,37.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,4.0,17.0,4.0,2.0,1.0,279.0,91.0,11.0,13.0,84.6,4.0,6.0,66.7,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,5,1.0,4.0,3.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,8.0,16.0,13.0,2.0,37.0,50.0,1.0,50.0,151.0,66.0,1.0,1.0,0.0,0.0,17.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,RW,None,None,None,0.7333333333333333,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,50.45454545454546,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,23.181818181818183,36.81818181818182,85.90909090909092,5.454545454545455,23.181818181818183,5.454545454545455,2.7272727272727275,1.3636363636363638,380.4545454545455,124.0909090909091,15.000000000000002,17.72727272727273,115.36363636363636,5.454545454545455,8.181818181818182,90.95454545454547,2.7272727272727275,8.181818181818182,45.40909090909091,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,30.000000000000004,6.818181818181818,0.0,0.0,0.0,6.818181818181818,1.3636363636363638,5.454545454545455,4.090909090909091,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,4.090909090909091,0.0,1.3636363636363638,10.90909090909091,21.81818181818182,17.72727272727273,2.7272727272727275,50.45454545454546,68.18181818181819,1.3636363636363638,68.18181818181819,205.90909090909093,90.0,1.3636363636363638,1.3636363636363638,0.0,0.0,23.181818181818183,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,1.2272727272727273,3.9545454545454546,0.0,4.090909090909091,204.54545454545456
James Milner,ENG,31,24.0,0,0,0,0,1,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,20.0,65.0,1.0,13.0,1.0,1.0,0.0,221.0,88.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,9.0,0.0,24.0,0.0,1.0,100.0,49.0,30.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,RW,None,None,None,0.26666666666666666,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,116.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,90.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,48.75,75.0,243.75,3.75,48.75,3.75,3.75,0.0,828.75,330.0,22.5,30.0,281.25,15.0,18.75,300.0,7.5,18.75,150.0,0.0,0.0,7.5,0.0,0.0,63.75,11.25,0.0,0.0,0.0,11.25,0.0,11.25,3.75,3.75,0.0,0.0,3.75,3.75,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,11.25,45.0,33.75,0.0,90.0,0.0,3.75,375.0,183.75,112.5,0.0,0.0,0.0,3.75,56.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,187.5,1.0,3.375,10.875,0.0,11.25,562.5
Roberto Firmino,BRA,26,90.0,0,0,0,0,2,1,0,0,45.0,2.0,0,2.0,0.1,0.1,0.3,4.0,0.0,19.0,33.0,57.6,3.0,37.0,5.0,2.0,2.0,228.0,84.0,10.0,17.0,58.8,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,25.0,3.0,45.0,100.0,0.0,0.0,236.0,113.0,2.0,2.0,5.0,3.0,37.0,7.0,0,2,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2017-2018,AM,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,0.0,2.0,0.1,0.1,0.3,4.0,0.0,19.0,33.0,57.6,3.0,37.0,5.0,2.0,2.0,228.0,84.0,10.0,17.0,58.8,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,25.0,3.0,45.0,100.0,0.0,0.0,236.0,113.0,2.0,2.0,5.0,3.0,37.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.9,2.9,0.0,3.0,150.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,2,1,1,0,72.0,0.0,1,1.0,0.2,0.2,0.0,2.0,0.0,53.0,63.0,84.1,5.0,44.0,3.0,1.0,0.0,834.0,138.0,31.0,36.0,86.1,19.0,22.0,86.4,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,52.0,13.0,0.0,72.0,0.0,1.0,100.0,165.0,86.0,1.0,0.0,1.0,2.0,53.0,3.0,0,2,2,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,53.0,63.0,84.1,5.0,44.0,3.0,1.0,0.0,834.0,138.0,31.0,36.0,86.1,19.0,22.0,86.4,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,52.0,13.0,0.0,72.0,0.0,1.0,100.0,165.0,86.0,1.0,0.0,1.0,2.0,53.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,2.9,0.0,3.0,150.0
Emre Can,GER,23,90.0,0,0,0,0,1,0,1,0,77.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,47.0,65.0,72.3,4.0,49.0,3.0,2.0,1.0,689.0,178.0,26.0,31.0,83.9,20.0,25.0,80.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,19.0,50.0,9.0,0.0,77.0,50.0,1.0,50.0,373.0,194.0,1.0,0.0,0.0,1.0,50.0,1.0,0,1,1,0,0.0,0.0,0,9.0,4.0,7.0,36.4,False,2017-2018,DM,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,65.0,72.3,4.0,49.0,3.0,2.0,1.0,689.0,178.0,26.0,31.0,83.9,20.0,25.0,80.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,19.0,50.0,9.0,0.0,77.0,50.0,1.0,50.0,373.0,194.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,36.4,1.0,0.9,2.9,0.0,3.0,150.0
