player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,30,90.0,1,0,0,0,1,1,0,0,80.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,66.0,72.0,91.7,2.0,31.0,0.0,0.0,0.0,1244.0,555.0,28.0,32.0,87.5,28.0,29.0,96.6,9.0,10.0,90.0,0.0,1.0,2.0,0.0,0.0,65.0,7.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,14.0,46.0,33.0,2.0,1.0,80.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,0.0,0.0,44.0,1.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Liverpool,Southampton,13,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,66.0,72.0,91.7,2.0,31.0,0.0,0.0,0.0,1244.0,555.0,28.0,32.0,87.5,28.0,29.0,96.6,9.0,10.0,90.0,0.0,1.0,2.0,0.0,0.0,65.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,14.0,46.0,33.0,2.0,1.0,80.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.9,1.0,4.0,0.0,134.0
Ibrahima Konate,FRA,22,90.0,0,0,0,0,0,0,0,0,64.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,0.0,21.0,0.0,0.0,0.0,871.0,436.0,14.0,18.0,77.8,24.0,26.0,92.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,6.0,35.0,29.0,0.0,0.0,64.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,4.0,7.0,5.0,58.3,True,Liverpool,Southampton,13,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,0.0,21.0,0.0,0.0,0.0,871.0,436.0,14.0,18.0,77.8,24.0,26.0,92.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,6.0,35.0,29.0,0.0,0.0,64.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3,1.0,2.9,1.0,4.0,0.0,134.0
Trent Alexander-Arnold,ENG,23,90.0,0,1,0,0,0,0,0,0,102.0,2.0,0,1.0,0.0,0.0,0.2,5.0,2.0,65.0,94.0,69.1,4.0,31.0,1.0,4.0,2.0,1067.0,380.0,38.0,47.0,80.9,16.0,24.0,66.7,8.0,19.0,42.1,0.1,2.0,6.0,0.0,0.0,69.0,24.0,6.0,1.0,4.0,5,15.0,3.0,1.0,2.0,0.0,1.0,2.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,28.0,47.0,28.0,2.0,102.0,50.0,2.0,50.0,81.0,51.0,0.0,0.0,0.0,1.0,54.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Liverpool,Southampton,13,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,2.0,65.0,94.0,69.1,4.0,31.0,1.0,4.0,2.0,1067.0,380.0,38.0,47.0,80.9,16.0,24.0,66.7,8.0,19.0,42.1,0.1,2.0,6.0,0.0,0.0,69.0,24.0,6.0,1.0,4.0,5.0,15.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,28.0,47.0,28.0,2.0,102.0,50.0,2.0,50.0,81.0,51.0,0.0,0.0,0.0,1.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.9,1.0,4.0,0.0,134.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,30.0,0.0,0.0,0.0,938.0,560.0,10.0,10.0,100.0,27.0,28.0,96.4,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,130.0,81.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Liverpool,Southampton,13,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,30.0,0.0,0.0,0.0,938.0,560.0,10.0,10.0,100.0,27.0,28.0,96.4,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,130.0,81.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.9,1.0,4.0,0.0,134.0
Che Adams,SCO,25,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,12.0,0.0,1.0,0.0,113.0,46.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,12.0,5.0,2.0,20.0,0.0,1.0,100.0,26.0,20.0,0.0,0.0,1.0,0.0,14.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Southampton,Liverpool,13,2021-2022,FW,None,None,None,2021,0.5,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,142.8,2.0,24.0,0.0,2.0,0.0,226.0,92.0,14.0,18.0,155.6,0.0,0.0,0.0,2.0,2.0,200.0,0.2,0.0,6.0,2.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,24.0,10.0,4.0,40.0,0.0,2.0,200.0,52.0,40.0,0.0,0.0,2.0,0.0,28.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,66.6,1.0,5.8,2.0,8.0,0.0,268.0
Nathan Tella,ENG,22,45.0,0,0,0,0,0,0,0,0,23.0,1.0,2,3.0,0.0,0.0,0.3,2.0,0.0,6.0,8.0,75.0,1.0,12.0,2.0,2.0,0.0,120.0,29.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,11.0,5.0,2.0,23.0,0.0,2.0,100.0,84.0,34.0,0.0,1.0,3.0,0.0,9.0,1.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Liverpool,13,2021-2022,LM,None,None,None,2021,0.5,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,4.0,6.0,0.0,0.0,0.6,4.0,0.0,12.0,16.0,150.0,2.0,24.0,4.0,4.0,0.0,240.0,58.0,4.0,4.0,200.0,4.0,8.0,100.0,2.0,2.0,200.0,0.4,4.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,14.0,22.0,10.0,4.0,46.0,0.0,4.0,200.0,168.0,68.0,0.0,2.0,6.0,0.0,18.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,5.8,2.0,8.0,0.0,268.0
Adam Armstrong,ENG,24,90.0,0,0,0,0,4,2,0,0,29.0,1.0,1,0.0,0.6,0.6,0.0,3.0,0.0,12.0,19.0,63.2,1.0,16.0,1.0,1.0,0.0,208.0,18.0,4.0,8.0,50.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,15.0,6.0,29.0,0.0,1.0,100.0,76.0,24.0,1.0,2.0,2.0,0.0,19.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,13,2021-2022,FW,LW,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.6,0.6,0.0,3.0,0.0,12.0,19.0,63.2,1.0,16.0,1.0,1.0,0.0,208.0,18.0,4.0,8.0,50.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,15.0,6.0,29.0,0.0,1.0,100.0,76.0,24.0,1.0,2.0,2.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,4.0,0.0,134.0
Armando Broja,ALB,20,90.0,0,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,22.0,54.5,2.0,17.0,4.0,5.0,2.0,139.0,51.0,7.0,12.0,58.3,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,14.0,2.0,33.0,40.0,3.0,60.0,190.0,129.0,3.0,1.0,3.0,1.0,26.0,5.0,0,1,2,1,0.0,0.0,0,5.0,7.0,7.0,50.0,False,Southampton,Liverpool,13,2021-2022,FW,RW,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,22.0,54.5,2.0,17.0,4.0,5.0,2.0,139.0,51.0,7.0,12.0,58.3,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,14.0,2.0,33.0,40.0,3.0,60.0,190.0,129.0,3.0,1.0,3.0,1.0,26.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0,50.0,1.0,2.9,1.0,4.0,0.0,134.0
Romain Perraud,FRA,24,87.0,0,0,0,0,1,0,0,0,51.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,3.0,23.0,2.0,2.0,0.0,196.0,132.0,10.0,12.0,83.3,5.0,10.0,50.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,4,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,6.0,0.0,6.0,16.0,20.0,15.0,1.0,51.0,0.0,2.0,100.0,114.0,55.0,1.0,0.0,2.0,0.0,16.0,2.0,0,3,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Southampton,Liverpool,13,2021-2022,LM,LB,None,None,2021,0.9666666666666667,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,24.82758620689655,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,52.758620689655174,4.137931034482759,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,15.517241379310345,35.172413793103445,45.62068965517241,3.103448275862069,23.79310344827586,2.0689655172413794,2.0689655172413794,0.0,202.75862068965517,136.55172413793105,10.344827586206897,12.413793103448276,86.17241379310344,5.172413793103448,10.344827586206897,51.724137931034484,0.0,8.275862068965518,0.0,0.0,0.0,3.103448275862069,0.0,0.0,28.96551724137931,5.172413793103448,0.0,0.0,1.0344827586206897,4.137931034482759,5.172413793103448,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,2.0689655172413794,0.0,3.103448275862069,4.137931034482759,77.58620689655173,1.0344827586206897,0.0,2.0689655172413794,4.137931034482759,6.206896551724138,0.0,6.206896551724138,16.551724137931036,20.689655172413794,15.517241379310345,1.0344827586206897,52.758620689655174,0.0,2.0689655172413794,103.44827586206897,117.93103448275862,56.89655172413793,1.0344827586206897,0.0,2.0689655172413794,0.0,16.551724137931036,2.0689655172413794,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,8.275862068965518,2.0689655172413794,1.0344827586206897,69.0,1.0,3.0,1.0344827586206897,4.137931034482759,0.0,138.6206896551724
Kyle Walker-Peters,ENG,24,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,13,2021-2022,LB,None,None,None,2021,0.03333333333333333,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,3000.0,0.0,0.0,630.0,420.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,30.0,120.0,0.0,4020.0
Oriol Romeu,ESP,30,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,28.0,1.0,3.0,2.0,593.0,177.0,21.0,28.0,75.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,33.0,9.0,1.0,56.0,66.7,1.0,33.3,108.0,44.0,0.0,0.0,1.0,0.0,33.0,1.0,0,2,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Southampton,Liverpool,13,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,28.0,1.0,3.0,2.0,593.0,177.0,21.0,28.0,75.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,33.0,9.0,1.0,56.0,66.7,1.0,33.3,108.0,44.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.9,1.0,4.0,0.0,134.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,46.0,78.3,4.0,24.0,1.0,2.0,1.0,495.0,177.0,19.0,22.0,86.4,15.0,17.0,88.2,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,7,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,25.0,10.0,1.0,50.0,50.0,1.0,50.0,80.0,27.0,0.0,0.0,0.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Southampton,Liverpool,13,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Liverpool,Southampton,2021,13,Liverpool,2.9,1.0,Southampton,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,Liverpool,Southampton,Liverpool_Southampton,Liverpool_Southampton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,46.0,78.3,4.0,24.0,1.0,2.0,1.0,495.0,177.0,19.0,22.0,86.4,15.0,17.0,88.2,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,7.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,25.0,10.0,1.0,50.0,50.0,1.0,50.0,80.0,27.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.9,1.0,4.0,0.0,134.0
