player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,32,90.0,0,0,0,0,1,1,1,0,60.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,33.0,1.0,0.0,0.0,947.0,252.0,7.0,7.0,100.0,21.0,22.0,95.5,10.0,16.0,62.5,0.0,0.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,12.0,45.0,13.0,2.0,0.0,60.0,0.0,0.0,0.0,250.0,151.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,33.0,1.0,0.0,0.0,947.0,252.0,7.0,7.0,100.0,21.0,22.0,95.5,10.0,16.0,62.5,0.0,0.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,12.0,45.0,13.0,2.0,0.0,60.0,0.0,0.0,0.0,250.0,151.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.9,1.7,1.0,2.0,163.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,1,0,50.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,94.7,1.0,25.0,0.0,2.0,2.0,803.0,202.0,12.0,13.0,92.3,17.0,18.0,94.4,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,5.0,0.0,9.0,38.0,12.0,0.0,0.0,50.0,100.0,0.0,0.0,107.0,55.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,94.7,1.0,25.0,0.0,2.0,2.0,803.0,202.0,12.0,13.0,92.3,17.0,18.0,94.4,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,5.0,0.0,9.0,38.0,12.0,0.0,0.0,50.0,100.0,0.0,0.0,107.0,55.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.9,1.7,1.0,2.0,163.0
Hector Bellerin,ESP,24,90.0,0,0,0,0,0,0,1,0,71.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,8.0,38.0,3.0,3.0,2.0,713.0,365.0,28.0,29.0,96.6,17.0,23.0,73.9,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,50.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,24.0,36.0,12.0,1.0,71.0,66.7,1.0,33.3,229.0,119.0,1.0,1.0,2.0,1.0,45.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,5.0,16.7,True,2019-2020,RB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,8.0,38.0,3.0,3.0,2.0,713.0,365.0,28.0,29.0,96.6,17.0,23.0,73.9,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,50.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,24.0,36.0,12.0,1.0,71.0,66.7,1.0,33.3,229.0,119.0,1.0,1.0,2.0,1.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,0.9,1.7,1.0,2.0,163.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,27.0,0.0,0.0,0.0,551.0,343.0,10.0,10.0,100.0,19.0,19.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,198.0,149.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,27.0,0.0,0.0,0.0,551.0,343.0,10.0,10.0,100.0,19.0,19.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,198.0,149.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.7,1.0,2.0,163.0
Aaron Connolly,IRL,19,75.0,0,0,0,0,2,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,3.0,8.0,37.5,0.0,13.0,2.0,3.0,0.0,35.0,12.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,2.0,19.0,0.0,3.0,100.0,93.0,47.0,1.0,1.0,5.0,0.0,14.0,5.0,0,0,5,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.8333333333333334,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,22.8,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,22.8,1.2,0.0,0.0,0.12,0.12,0.0,3.5999999999999996,0.0,3.5999999999999996,9.6,45.0,0.0,15.6,2.4,3.5999999999999996,0.0,42.0,14.399999999999999,1.2,3.5999999999999996,39.959999999999994,1.2,2.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,0.0,1.2,0.0,0.0,0.0,2.4,7.199999999999999,13.2,2.4,22.8,0.0,3.5999999999999996,120.0,111.6,56.4,1.2,1.2,6.0,0.0,16.8,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.0,1.08,2.04,1.2,2.4,195.6
Martin Montoya,ESP,28,15.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,1.0,0.0,81.0,27.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,0.0,11.0,0.0,1.0,100.0,50.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RB,FW,None,None,0.16666666666666666,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,400.20000000000005,0.0,36.0,6.0,6.0,0.0,486.0,162.0,24.0,30.0,480.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,30.0,24.0,18.0,0.0,66.0,0.0,6.0,600.0,300.0,144.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,5.4,10.200000000000001,6.0,12.0,978.0
Neal Maupay,FRA,23,90.0,1,0,0,0,5,3,0,0,35.0,0.0,0,0.0,0.7,0.7,0.1,4.0,0.0,19.0,23.0,82.6,4.0,16.0,3.0,0.0,0.0,223.0,45.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,17.0,6.0,35.0,0.0,0.0,0.0,144.0,63.0,3.0,2.0,2.0,3.0,25.0,6.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2019-2020,FW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,23.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,19.0,23.0,82.6,4.0,16.0,3.0,0.0,0.0,223.0,45.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,17.0,6.0,35.0,0.0,0.0,0.0,144.0,63.0,3.0,2.0,2.0,3.0,25.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.9,1.7,1.0,2.0,163.0
Pascal Gross,GER,28,79.0,0,0,0,0,1,0,1,0,50.0,1.0,0,1.0,0.1,0.1,0.5,10.0,1.0,31.0,45.0,68.9,2.0,17.0,2.0,0.0,0.0,575.0,263.0,12.0,14.0,85.7,9.0,13.0,69.2,7.0,14.0,50.0,0.4,6.0,3.0,0.0,0.0,31.0,14.0,5.0,0.0,0.0,10,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,23.0,2.0,50.0,0.0,0.0,0.0,88.0,47.0,2.0,1.0,0.0,3.0,27.0,7.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,AM,None,None,None,0.8777777777777778,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,31.89873417721519,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,56.962025316455694,1.139240506329114,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.569620253164557,11.39240506329114,1.139240506329114,35.31645569620253,51.265822784810126,78.49367088607596,2.278481012658228,19.367088607594937,2.278481012658228,0.0,0.0,655.0632911392405,299.62025316455697,13.670886075949367,15.949367088607595,97.63291139240506,10.253164556962025,14.810126582278482,78.83544303797468,7.974683544303797,15.949367088607595,56.962025316455694,0.4556962025316456,6.8354430379746836,3.4177215189873418,0.0,0.0,35.31645569620253,15.949367088607595,5.69620253164557,0.0,0.0,11.39240506329114,0.0,10.253164556962025,4.556962025316456,4.556962025316456,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,4.556962025316456,26.20253164556962,26.20253164556962,2.278481012658228,56.962025316455694,0.0,0.0,0.0,100.25316455696202,53.54430379746835,2.278481012658228,1.139240506329114,0.0,3.4177215189873418,30.759493670886076,7.974683544303797,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.0253164556962027,1.9367088607594936,1.139240506329114,2.278481012658228,185.69620253164558
Leandro Trossard,BEL,25,11.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,8.0,75.0,1.0,9.0,2.0,0.0,0.0,95.0,55.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,10.0,0.0,0.0,0.0,123.0,69.0,1.0,1.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,LW,LM,None,None,0.12222222222222222,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,204.54545454545456,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,8.181818181818182,49.09090909090909,65.45454545454545,613.6363636363636,8.181818181818182,73.63636363636364,16.363636363636363,0.0,0.0,777.2727272727273,450.0,24.545454545454547,40.909090909090914,490.90909090909093,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,57.27272727272727,24.545454545454547,16.363636363636363,81.81818181818183,0.0,0.0,0.0,1006.3636363636364,564.5454545454546,8.181818181818182,8.181818181818182,0.0,0.0,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,7.363636363636364,13.90909090909091,8.181818181818182,16.363636363636363,1333.6363636363637
Aaron Mooy,AUS,29,90.0,0,1,0,0,3,0,0,0,65.0,2.0,0,1.0,0.2,0.2,0.6,3.0,1.0,38.0,52.0,73.1,6.0,35.0,6.0,5.0,4.0,673.0,229.0,17.0,21.0,81.0,14.0,15.0,93.3,6.0,10.0,60.0,0.2,3.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,4.0,0.0,4.0,12.0,31.0,24.0,5.0,65.0,80.0,1.0,20.0,239.0,145.0,4.0,3.0,0.0,0.0,44.0,7.0,0,1,0,0,0.0,0.0,0,12.0,1.0,0.0,100.0,False,2019-2020,LM,CM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,29.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.2,0.2,0.6,3.0,1.0,38.0,52.0,73.1,6.0,35.0,6.0,5.0,4.0,673.0,229.0,17.0,21.0,81.0,14.0,15.0,93.3,6.0,10.0,60.0,0.2,3.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,4.0,0.0,4.0,12.0,31.0,24.0,5.0,65.0,80.0,1.0,20.0,239.0,145.0,4.0,3.0,0.0,0.0,44.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,0.9,1.7,1.0,2.0,163.0
Davy Propper,NED,28,90.0,0,0,0,0,1,1,0,0,51.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,35.0,40.0,87.5,7.0,33.0,1.0,3.0,1.0,548.0,201.0,18.0,19.0,94.7,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,31.0,14.0,0.0,51.0,33.3,2.0,66.7,201.0,124.0,1.0,0.0,3.0,0.0,41.0,1.0,0,3,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,RM,CM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,40.0,87.5,7.0,33.0,1.0,3.0,1.0,548.0,201.0,18.0,19.0,94.7,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,31.0,14.0,0.0,51.0,33.3,2.0,66.7,201.0,124.0,1.0,0.0,3.0,0.0,41.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,1.7,1.0,2.0,163.0
Dale Stephens,ENG,30,90.0,0,0,0,0,0,0,0,0,62.0,3.0,1,1.0,0.0,0.0,0.1,4.0,0.0,42.0,51.0,82.4,2.0,32.0,0.0,0.0,0.0,707.0,174.0,15.0,16.0,93.8,22.0,26.0,84.6,2.0,4.0,50.0,0.0,2.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,15.0,39.0,8.0,0.0,62.0,0.0,0.0,0.0,144.0,44.0,1.0,0.0,1.0,2.0,42.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,DM,CM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,42.0,51.0,82.4,2.0,32.0,0.0,0.0,0.0,707.0,174.0,15.0,16.0,93.8,22.0,26.0,84.6,2.0,4.0,50.0,0.0,2.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,15.0,39.0,8.0,0.0,62.0,0.0,0.0,0.0,144.0,44.0,1.0,0.0,1.0,2.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.7,1.0,2.0,163.0
Dan Burn,ENG,27,90.0,0,0,0,0,2,0,0,0,63.0,3.0,1,2.0,0.1,0.1,0.0,3.0,1.0,37.0,47.0,78.7,4.0,17.0,1.0,1.0,1.0,482.0,236.0,22.0,28.0,78.6,11.0,11.0,100.0,1.0,5.0,20.0,0.1,1.0,4.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,4.0,7.0,0.0,9.0,21.0,29.0,14.0,4.0,63.0,100.0,0.0,0.0,100.0,57.0,1.0,0.0,0.0,1.0,33.0,1.0,0,1,0,0,0.0,0.0,0,5.0,9.0,1.0,90.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,37.0,47.0,78.7,4.0,17.0,1.0,1.0,1.0,482.0,236.0,22.0,28.0,78.6,11.0,11.0,100.0,1.0,5.0,20.0,0.1,1.0,4.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,4.0,7.0,0.0,9.0,21.0,29.0,14.0,4.0,63.0,100.0,0.0,0.0,100.0,57.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,90.0,1.0,0.9,1.7,1.0,2.0,163.0
