player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Pereyra,ARG,27,90.0,0,0,0,0,1,0,0,0,49.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,37.0,78.4,8.0,34.0,2.0,4.0,0.0,448.0,167.0,19.0,22.0,86.4,7.0,10.0,70.0,2.0,2.0,100.0,0.1,1.0,1.0,5.0,0.0,33.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,26.0,3.0,49.0,0.0,4.0,100.0,128.0,66.0,1.0,0.0,3.0,6.0,33.0,12.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Watford,Newcastle Utd,11,2018-2019,AM,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,37.0,78.4,8.0,34.0,2.0,4.0,0.0,448.0,167.0,19.0,22.0,86.4,7.0,10.0,70.0,2.0,2.0,100.0,0.1,1.0,1.0,5.0,0.0,33.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,26.0,3.0,49.0,0.0,4.0,100.0,128.0,66.0,1.0,0.0,3.0,6.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,0.0,113.0
Will Hughes,ENG,23,76.0,0,0,0,0,1,0,1,0,35.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,26.0,61.5,0.0,24.0,0.0,0.0,0.0,224.0,78.0,11.0,14.0,78.6,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,21.0,10.0,4.0,35.0,0.0,0.0,0.0,107.0,13.0,0.0,0.0,2.0,0.0,23.0,3.0,0,3,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Watford,Newcastle Utd,11,2018-2019,AM,None,None,None,2018,0.8444444444444444,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,41.44736842105263,1.1842105263157894,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,0.0,18.94736842105263,30.789473684210527,72.82894736842105,0.0,28.42105263157895,0.0,0.0,0.0,265.2631578947368,92.36842105263158,13.026315789473685,16.57894736842105,93.07894736842104,3.5526315789473686,7.105263157894737,59.21052631578947,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,0.0,2.3684210526315788,0.0,0.0,29.605263157894736,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,4.7368421052631575,4.7368421052631575,24.86842105263158,11.842105263157896,4.7368421052631575,41.44736842105263,0.0,0.0,0.0,126.71052631578948,15.394736842105264,0.0,0.0,2.3684210526315788,0.0,27.236842105263158,3.5526315789473686,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,118.42105263157895,1.0,0.5921052631578947,2.3684210526315788,1.1842105263157894,0.0,133.81578947368422
Stefano Okaka,ITA,29,14.0,0,0,0,0,1,0,1,0,8.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,5.0,40.0,1.0,6.0,0.0,1.0,1.0,35.0,10.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,100.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Watford,Newcastle Utd,11,2018-2019,FW,AM,None,None,2018,0.15555555555555556,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,186.42857142857142,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,51.42857142857143,0.0,0.0,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,32.14285714285714,257.1428571428571,6.428571428571429,38.57142857142857,0.0,6.428571428571429,6.428571428571429,225.0,64.28571428571428,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,19.285714285714285,214.07142857142856,0.0,6.428571428571429,0.0,0.6428571428571429,0.0,0.0,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,6.428571428571429,51.42857142857143,642.8571428571429,0.0,0.0,77.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,214.07142857142856,1.0,3.2142857142857144,12.857142857142858,6.428571428571429,0.0,726.4285714285714
Etienne Capoue,FRA,30,90.0,0,0,0,0,2,0,1,0,81.0,1.0,3,0.0,0.1,0.1,0.1,0.0,0.0,63.0,70.0,90.0,11.0,48.0,0.0,0.0,0.0,1180.0,435.0,34.0,35.0,97.1,20.0,25.0,80.0,8.0,9.0,88.9,0.0,1.0,6.0,1.0,0.0,68.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,16.0,56.0,10.0,2.0,81.0,0.0,0.0,0.0,176.0,78.0,0.0,0.0,0.0,1.0,55.0,3.0,0,2,3,0,0.0,0.0,0,7.0,6.0,3.0,66.7,False,Watford,Newcastle Utd,11,2018-2019,DM,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81.0,1.0,3.0,0.0,0.1,0.1,0.1,0.0,0.0,63.0,70.0,90.0,11.0,48.0,0.0,0.0,0.0,1180.0,435.0,34.0,35.0,97.1,20.0,25.0,80.0,8.0,9.0,88.9,0.0,1.0,6.0,1.0,0.0,68.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,16.0,56.0,10.0,2.0,81.0,0.0,0.0,0.0,176.0,78.0,0.0,0.0,0.0,1.0,55.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7,1.0,0.5,2.0,1.0,0.0,113.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,0,0,0,0,79.0,3.0,2,2.0,0.0,0.0,0.5,2.0,0.0,58.0,71.0,81.7,6.0,54.0,3.0,1.0,0.0,1070.0,261.0,25.0,29.0,86.2,25.0,27.0,92.6,7.0,10.0,70.0,0.3,1.0,6.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,13.0,56.0,10.0,2.0,79.0,0.0,1.0,100.0,298.0,114.0,2.0,0.0,1.0,0.0,52.0,3.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Watford,Newcastle Utd,11,2018-2019,DM,AM,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,2.0,2.0,0.0,0.0,0.5,2.0,0.0,58.0,71.0,81.7,6.0,54.0,3.0,1.0,0.0,1070.0,261.0,25.0,29.0,86.2,25.0,27.0,92.6,7.0,10.0,70.0,0.3,1.0,6.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,13.0,56.0,10.0,2.0,79.0,0.0,1.0,100.0,298.0,114.0,2.0,0.0,1.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.5,2.0,1.0,0.0,113.0
Jose Holebas,GRE,34,90.0,0,0,0,0,0,0,1,0,89.0,0.0,0,2.0,0.0,0.0,0.5,5.0,0.0,52.0,79.0,65.8,9.0,36.0,1.0,1.0,0.0,942.0,397.0,28.0,31.0,90.3,16.0,30.0,53.3,8.0,17.0,47.1,0.3,4.0,6.0,1.0,0.0,53.0,26.0,2.0,0.0,0.0,14,15.0,9.0,3.0,6.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,16.0,39.0,34.0,2.0,89.0,0.0,1.0,100.0,130.0,71.0,0.0,0.0,0.0,0.0,40.0,5.0,0,2,1,0,0.0,0.0,0,1.0,8.0,3.0,72.7,False,Watford,Newcastle Utd,11,2018-2019,LB,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.5,5.0,0.0,52.0,79.0,65.8,9.0,36.0,1.0,1.0,0.0,942.0,397.0,28.0,31.0,90.3,16.0,30.0,53.3,8.0,17.0,47.1,0.3,4.0,6.0,1.0,0.0,53.0,26.0,2.0,0.0,0.0,14.0,15.0,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,16.0,39.0,34.0,2.0,89.0,0.0,1.0,100.0,130.0,71.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,72.7,1.0,0.5,2.0,1.0,0.0,113.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,2,0,0,0,67.0,1.0,3,0.0,0.2,0.2,0.0,0.0,0.0,44.0,51.0,86.3,2.0,35.0,0.0,0.0,0.0,731.0,281.0,20.0,23.0,87.0,20.0,21.0,95.2,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,7.0,28.0,35.0,4.0,2.0,67.0,0.0,0.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,37.0,1.0,0,1,1,0,0.0,0.0,0,6.0,5.0,3.0,62.5,False,Watford,Newcastle Utd,11,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,1.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,44.0,51.0,86.3,2.0,35.0,0.0,0.0,0.0,731.0,281.0,20.0,23.0,87.0,20.0,21.0,95.2,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,7.0,28.0,35.0,4.0,2.0,67.0,0.0,0.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,0.5,2.0,1.0,0.0,113.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,2,0,0,0,63.0,1.0,2,3.0,0.2,0.2,0.0,2.0,0.0,37.0,46.0,80.4,3.0,40.0,0.0,0.0,0.0,693.0,255.0,14.0,14.0,100.0,19.0,24.0,79.2,4.0,8.0,50.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,7.0,30.0,29.0,4.0,3.0,63.0,0.0,0.0,0.0,108.0,42.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Watford,Newcastle Utd,11,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,37.0,46.0,80.4,3.0,40.0,0.0,0.0,0.0,693.0,255.0,14.0,14.0,100.0,19.0,24.0,79.2,4.0,8.0,50.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,7.0,30.0,29.0,4.0,3.0,63.0,0.0,0.0,0.0,108.0,42.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,0.5,2.0,1.0,0.0,113.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,2.0,36.0,0.0,0.0,0.0,582.0,146.0,28.0,29.0,96.6,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,37.0,9.0,2.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,17.0,30.0,10.0,0.0,56.0,0.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,1.0,36.0,4.0,0,1,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Watford,Newcastle Utd,11,2018-2019,RB,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,2.0,36.0,0.0,0.0,0.0,582.0,146.0,28.0,29.0,96.6,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,37.0,9.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,17.0,30.0,10.0,0.0,56.0,0.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,1.0,36.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,2.0,1.0,0.0,113.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,15.0,0.0,0.0,0.0,473.0,402.0,4.0,4.0,100.0,1.0,2.0,50.0,10.0,26.0,38.5,0.0,0.0,2.0,0.0,0.0,18.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,86.0,70.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Watford,Newcastle Utd,11,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Newcastle Utd,Watford,2018,11,Newcastle Utd,0.5,2.0,Watford,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,Newcastle Utd,Watford,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,15.0,0.0,0.0,0.0,473.0,402.0,4.0,4.0,100.0,1.0,2.0,50.0,10.0,26.0,38.5,0.0,0.0,2.0,0.0,0.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,86.0,70.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,2.0,1.0,0.0,113.0
Isaac Success,NGA,22,90.0,0,0,0,0,4,2,0,0,45.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,28.0,57.1,3.0,41.0,6.0,4.0,2.0,213.0,55.0,7.0,14.0,50.0,6.0,9.0,66.7,0.0,0.0,0.0,0.1,0.0,3.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,26.0,8.0,45.0,50.0,2.0,50.0,218.0,122.0,2.0,2.0,5.0,3.0,46.0,12.0,0,2,6,0,0.0,0.0,0,2.0,4.0,6.0,40.0,True,Watford,Newcastle Utd,20,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,28.0,57.1,3.0,41.0,6.0,4.0,2.0,213.0,55.0,7.0,14.0,50.0,6.0,9.0,66.7,0.0,0.0,0.0,0.1,0.0,3.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,26.0,8.0,45.0,50.0,2.0,50.0,218.0,122.0,2.0,2.0,5.0,3.0,46.0,12.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,1.3,0.7,1.0,1.0,209.0
