player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,27,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,0.0,38.0,1.0,0.0,0.0,995.0,308.0,9.0,10.0,90.0,31.0,32.0,96.9,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,9.0,27.0,32.0,4.0,1.0,63.0,0.0,0.0,0.0,230.0,151.0,2.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Everton,Arsenal,14,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,0.0,38.0,1.0,0.0,0.0,995.0,308.0,9.0,10.0,90.0,31.0,32.0,96.9,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,9.0,27.0,32.0,4.0,1.0,63.0,0.0,0.0,0.0,230.0,151.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,0.6,1.4,2.0,1.0,142.0
Yerry Mina,COL,26,90.0,1,0,0,0,1,1,0,0,68.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,57.0,60.0,95.0,1.0,45.0,0.0,0.0,0.0,1205.0,279.0,11.0,12.0,91.7,38.0,40.0,95.0,7.0,7.0,100.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,9.0,30.0,37.0,1.0,1.0,68.0,0.0,0.0,0.0,270.0,166.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Everton,Arsenal,14,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,57.0,60.0,95.0,1.0,45.0,0.0,0.0,0.0,1205.0,279.0,11.0,12.0,91.7,38.0,40.0,95.0,7.0,7.0,100.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,9.0,30.0,37.0,1.0,1.0,68.0,0.0,0.0,0.0,270.0,166.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,1.4,2.0,1.0,142.0
Mason Holgate,ENG,24,90.0,0,0,0,0,1,0,0,0,62.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,43.0,52.0,82.7,0.0,35.0,1.0,0.0,0.0,767.0,289.0,18.0,19.0,94.7,22.0,25.0,88.0,3.0,6.0,50.0,0.1,1.0,1.0,1.0,1.0,43.0,9.0,0.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,17.0,26.0,19.0,1.0,62.0,0.0,0.0,0.0,85.0,34.0,0.0,0.0,2.0,0.0,38.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Arsenal,14,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,52.0,82.7,0.0,35.0,1.0,0.0,0.0,767.0,289.0,18.0,19.0,94.7,22.0,25.0,88.0,3.0,6.0,50.0,0.1,1.0,1.0,1.0,1.0,43.0,9.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,17.0,26.0,19.0,1.0,62.0,0.0,0.0,0.0,85.0,34.0,0.0,0.0,2.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,1.4,2.0,1.0,142.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,0.0,13.0,0.0,0.0,0.0,684.0,609.0,3.0,3.0,100.0,2.0,2.0,100.0,10.0,29.0,34.5,0.0,0.0,2.0,0.0,0.0,17.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,85.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,Arsenal,14,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,0.0,13.0,0.0,0.0,0.0,684.0,609.0,3.0,3.0,100.0,2.0,2.0,100.0,10.0,29.0,34.5,0.0,0.0,2.0,0.0,0.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,85.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.6,1.4,2.0,1.0,142.0
Eddie Nketiah,ENG,21,75.0,0,0,0,0,2,1,0,0,26.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,14.0,50.0,0.0,13.0,2.0,2.0,1.0,74.0,0.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,5.0,26.0,50.0,1.0,50.0,70.0,29.0,0.0,1.0,4.0,1.0,19.0,10.0,0,1,3,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Arsenal,Everton,14,2020-2021,FW,None,None,None,2020,0.8333333333333334,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,25.2,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,31.2,0.0,0.0,2.4,0.12,0.12,0.0,0.0,0.0,8.4,16.8,60.0,0.0,15.6,2.4,2.4,1.2,88.8,0.0,7.199999999999999,12.0,72.0,1.2,4.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.5999999999999996,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.2,16.8,13.2,6.0,31.2,60.0,1.2,60.0,84.0,34.8,0.0,1.2,4.8,1.2,22.8,12.0,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,1.2,1.2,2.4,39.959999999999994,1.0,0.72,1.6799999999999997,2.4,1.2,170.4
Alexandre Lacazette,FRA,29,15.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,1.0,1.0,12.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,11.0,100.0,0.0,0.0,17.0,14.0,0.0,1.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Arsenal,Everton,14,2020-2021,FW,None,None,None,2020,0.16666666666666666,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,174.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,6.0,0.0,12.0,24.0,300.0,0.0,24.0,6.0,6.0,6.0,72.0,6.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,54.0,30.0,66.0,600.0,0.0,0.0,102.0,84.0,0.0,6.0,6.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,600.0,1.0,3.6,8.4,12.0,6.0,852.0
Willian,BRA,32,90.0,0,0,0,0,1,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,50.0,92.0,11.0,38.0,1.0,0.0,0.0,961.0,159.0,13.0,13.0,100.0,25.0,25.0,100.0,8.0,12.0,66.7,0.1,1.0,6.0,1.0,0.0,46.0,4.0,1.0,0.0,4.0,3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,31.0,1.0,57.0,0.0,0.0,0.0,261.0,95.0,5.0,0.0,1.0,1.0,46.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Arsenal,Everton,14,2020-2021,LW,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,50.0,92.0,11.0,38.0,1.0,0.0,0.0,961.0,159.0,13.0,13.0,100.0,25.0,25.0,100.0,8.0,12.0,66.7,0.1,1.0,6.0,1.0,0.0,46.0,4.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,31.0,1.0,57.0,0.0,0.0,0.0,261.0,95.0,5.0,0.0,1.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,1.4,2.0,1.0,142.0
Nicolas Pepe,CIV,25,70.0,1,0,1,1,1,0,0,0,42.0,0.0,1,2.0,0.8,0.0,0.0,0.0,0.0,27.0,32.0,84.4,4.0,26.0,2.0,1.0,0.0,406.0,82.0,15.0,18.0,83.3,10.0,11.0,90.9,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,27.0,6.0,41.0,0.0,1.0,100.0,138.0,52.0,2.0,1.0,2.0,0.0,34.0,11.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Arsenal,Everton,14,2020-2021,RW,None,None,None,2020,0.7777777777777778,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,32.14285714285714,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,54.0,0.0,1.2857142857142856,2.571428571428571,1.0285714285714287,0.0,0.0,0.0,0.0,34.714285714285715,41.14285714285714,108.51428571428572,5.142857142857142,33.42857142857143,2.571428571428571,1.2857142857142856,0.0,522.0,105.42857142857143,19.285714285714285,23.142857142857142,107.1,12.857142857142858,14.142857142857142,116.87142857142858,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,0.0,1.2857142857142856,2.571428571428571,0.0,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,14.142857142857142,34.714285714285715,7.714285714285714,52.714285714285715,0.0,1.2857142857142856,128.57142857142856,177.42857142857142,66.85714285714286,2.571428571428571,1.2857142857142856,2.571428571428571,0.0,43.714285714285715,14.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.7714285714285714,1.7999999999999998,2.571428571428571,1.2857142857142856,182.57142857142856
Martinelli,BRA,19,20.0,0,0,0,0,1,0,0,0,10.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,2.0,2.0,43.0,10.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,10.0,100.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Everton,14,2020-2021,RW,None,None,None,2020,0.2222222222222222,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,85.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,45.0,0.0,4.5,4.5,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,18.0,22.5,360.0,0.0,31.5,0.0,9.0,9.0,193.5,45.0,18.0,18.0,450.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,13.5,0.0,31.5,9.0,45.0,450.0,0.0,0.0,58.5,9.0,0.0,0.0,4.5,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,6.3,9.0,4.5,639.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,4,0,0,0,46.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,30.0,36.0,83.3,3.0,30.0,1.0,2.0,1.0,430.0,115.0,20.0,23.0,87.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,19.0,20.0,5.0,46.0,50.0,1.0,50.0,138.0,42.0,0.0,1.0,2.0,2.0,37.0,8.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,Everton,14,2020-2021,LM,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,30.0,36.0,83.3,3.0,30.0,1.0,2.0,1.0,430.0,115.0,20.0,23.0,87.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,19.0,20.0,5.0,46.0,50.0,1.0,50.0,138.0,42.0,0.0,1.0,2.0,2.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,1.4,2.0,1.0,142.0
Mohamed Elneny,EGY,28,63.0,0,0,0,0,0,0,1,0,51.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,6.0,37.0,0.0,0.0,0.0,913.0,237.0,11.0,12.0,91.7,32.0,33.0,97.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,33.0,5.0,0.0,51.0,0.0,0.0,0.0,169.0,100.0,1.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Everton,14,2020-2021,CM,None,None,None,2020,0.7,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,72.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,65.71428571428572,68.57142857142857,136.85714285714286,8.571428571428571,52.85714285714286,0.0,0.0,0.0,1304.2857142857144,338.5714285714286,15.714285714285715,17.142857142857142,131.0,45.714285714285715,47.142857142857146,138.57142857142858,4.285714285714286,4.285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,2.857142857142857,0.0,4.285714285714286,18.571428571428573,47.142857142857146,7.142857142857143,0.0,72.85714285714286,0.0,0.0,0.0,241.42857142857144,142.85714285714286,1.4285714285714286,0.0,0.0,0.0,58.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,0.8571428571428572,2.0,2.857142857142857,1.4285714285714286,202.85714285714286
Joe Willock,ENG,21,27.0,0,0,0,0,1,0,1,0,26.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,20.0,85.0,3.0,18.0,1.0,2.0,1.0,237.0,58.0,9.0,9.0,100.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,11.0,4.0,26.0,50.0,1.0,50.0,95.0,32.0,2.0,0.0,2.0,0.0,18.0,2.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Arsenal,Everton,14,2020-2021,CM,None,None,None,2020,0.3,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,70.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,86.66666666666667,0.0,0.0,6.666666666666667,0.33333333333333337,0.33333333333333337,0.0,6.666666666666667,0.0,56.66666666666667,66.66666666666667,283.33333333333337,10.0,60.0,3.3333333333333335,6.666666666666667,3.3333333333333335,790.0,193.33333333333334,30.0,30.0,333.33333333333337,23.333333333333336,23.333333333333336,333.33333333333337,0.0,10.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,20.0,33.333333333333336,36.66666666666667,13.333333333333334,86.66666666666667,166.66666666666669,3.3333333333333335,166.66666666666669,316.6666666666667,106.66666666666667,6.666666666666667,0.0,6.666666666666667,0.0,60.0,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,333.33333333333337,1.0,2.0,4.666666666666667,6.666666666666667,3.3333333333333335,473.33333333333337
