player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,29,81.0,0,0,0,0,1,0,0,0,22.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,2.0,8.0,0.0,0.0,0.0,117.0,32.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,2.0,22.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,2.0,17.0,4.0,0,1,1,3,0.0,0.0,0,1.0,5.0,7.0,41.7,True,2021-2022,FW,None,None,None,0.9,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,32.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,24.444444444444443,1.1111111111111112,0.0,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,11.11111111111111,17.77777777777778,69.44444444444444,2.2222222222222223,8.88888888888889,0.0,0.0,0.0,130.0,35.55555555555556,8.88888888888889,13.333333333333332,74.11111111111111,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,15.555555555555555,2.2222222222222223,24.444444444444443,0.0,0.0,0.0,38.888888888888886,8.88888888888889,0.0,0.0,1.1111111111111112,2.2222222222222223,18.88888888888889,4.444444444444445,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,7.777777777777778,46.333333333333336,1.0,1.1111111111111112,1.2222222222222223,0.0,1.1111111111111112,54.44444444444444
Jay Rodriguez,ENG,32,9.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.1,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,320.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,750.0,1.0,10.0,11.0,0.0,10.0,490.0
Ashley Barnes,ENG,31,56.0,0,0,0,0,2,0,1,0,21.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,2.0,11.0,1.0,0.0,0.0,178.0,20.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,21.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,1.0,2.0,18.0,6.0,0,2,1,1,0.0,0.0,0,1.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.6222222222222222,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,49.82142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,33.75,0.0,0.0,1.6071428571428572,0.16071428571428573,0.16071428571428573,0.0,1.6071428571428572,0.0,17.678571428571427,25.714285714285715,110.57142857142857,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,0.0,286.07142857142856,32.14285714285714,11.25,12.857142857142858,140.625,3.2142857142857144,3.2142857142857144,160.71428571428572,3.2142857142857144,4.821428571428571,107.19642857142857,0.0,0.0,1.6071428571428572,0.0,0.0,25.714285714285715,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,16.07142857142857,17.678571428571427,8.035714285714285,33.75,0.0,0.0,0.0,75.53571428571428,38.57142857142857,0.0,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,9.642857142857142,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,4.821428571428571,6.428571428571429,68.94642857142857,1.0,1.6071428571428572,1.767857142857143,0.0,1.6071428571428572,78.75
Matej Vydra,CZE,29,34.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,0.0,27.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,9.0,0.0,1.0,100.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.37777777777777777,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,76.76470588235294,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,23.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,7.9411764705882355,13.23529411764706,158.8235294117647,0.0,7.9411764705882355,0.0,2.6470588235294117,0.0,71.47058823529412,2.6470588235294117,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,21.176470588235293,7.9411764705882355,23.823529411764707,0.0,2.6470588235294117,264.70588235294116,7.9411764705882355,5.294117647058823,0.0,0.0,2.6470588235294117,2.6470588235294117,15.882352941176471,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,264.70588235294116,1.0,2.6470588235294117,2.9117647058823533,0.0,2.6470588235294117,129.7058823529412
Dwight McNeil,ENG,21,90.0,0,0,0,0,2,0,0,0,60.0,5.0,0,2.0,0.1,0.1,0.2,6.0,0.0,26.0,46.0,56.5,5.0,41.0,2.0,2.0,1.0,501.0,148.0,9.0,9.0,100.0,10.0,17.0,58.8,5.0,12.0,41.7,0.2,3.0,2.0,5.0,4.0,43.0,3.0,0.0,0.0,0.0,16,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,27.0,32.0,2.0,60.0,50.0,1.0,50.0,169.0,105.0,1.0,1.0,5.0,2.0,36.0,6.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,0.0,2.0,0.1,0.1,0.2,6.0,0.0,26.0,46.0,56.5,5.0,41.0,2.0,2.0,1.0,501.0,148.0,9.0,9.0,100.0,10.0,17.0,58.8,5.0,12.0,41.7,0.2,3.0,2.0,5.0,4.0,43.0,3.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,27.0,32.0,2.0,60.0,50.0,1.0,50.0,169.0,105.0,1.0,1.0,5.0,2.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,1.0,49.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,0,0,0,55.0,1.0,2,2.0,0.0,0.0,0.0,7.0,0.0,41.0,47.0,87.2,6.0,28.0,1.0,3.0,2.0,685.0,192.0,18.0,21.0,85.7,17.0,17.0,100.0,4.0,5.0,80.0,0.2,1.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,13.0,26.0,16.0,2.0,55.0,66.7,1.0,33.3,146.0,71.0,3.0,0.0,0.0,1.0,33.0,1.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,41.0,47.0,87.2,6.0,28.0,1.0,3.0,2.0,685.0,192.0,18.0,21.0,85.7,17.0,17.0,100.0,4.0,5.0,80.0,0.2,1.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,13.0,26.0,16.0,2.0,55.0,66.7,1.0,33.3,146.0,71.0,3.0,0.0,0.0,1.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,1.1,0.0,1.0,49.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,3,1,1,0,74.0,0.0,2,3.0,0.1,0.1,0.1,4.0,0.0,45.0,63.0,71.4,9.0,33.0,1.0,0.0,0.0,920.0,323.0,19.0,22.0,86.4,19.0,24.0,79.2,7.0,16.0,43.8,0.2,1.0,7.0,1.0,0.0,53.0,10.0,3.0,0.0,0.0,7,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,39.0,28.0,4.0,74.0,0.0,0.0,0.0,126.0,75.0,3.0,0.0,0.0,1.0,43.0,2.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,31.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,74.0,0.0,2.0,3.0,0.1,0.1,0.1,4.0,0.0,45.0,63.0,71.4,9.0,33.0,1.0,0.0,0.0,920.0,323.0,19.0,22.0,86.4,19.0,24.0,79.2,7.0,16.0,43.8,0.2,1.0,7.0,1.0,0.0,53.0,10.0,3.0,0.0,0.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,39.0,28.0,4.0,74.0,0.0,0.0,0.0,126.0,75.0,3.0,0.0,0.0,1.0,43.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.0,1.1,0.0,1.0,49.0
Johann Berg Gudmundsson,ISL,30,56.0,0,0,0,0,3,1,0,0,25.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,10.0,17.0,58.8,0.0,12.0,1.0,0.0,0.0,170.0,31.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,15.0,4.0,25.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,1.0,0.0,13.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.6222222222222222,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,48.214285714285715,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,0.0,40.17857142857143,0.0,0.0,1.6071428571428572,0.16071428571428573,0.16071428571428573,0.0,4.821428571428571,0.0,16.07142857142857,27.32142857142857,94.5,0.0,19.285714285714285,1.6071428571428572,0.0,0.0,273.2142857142857,49.82142857142857,8.035714285714285,8.035714285714285,160.71428571428572,6.428571428571429,9.642857142857142,107.19642857142857,1.6071428571428572,6.428571428571429,40.17857142857143,0.0,0.0,0.0,0.0,0.0,27.32142857142857,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,4.821428571428571,11.25,24.107142857142858,6.428571428571429,40.17857142857143,0.0,0.0,0.0,81.96428571428571,20.892857142857142,0.0,0.0,1.6071428571428572,0.0,20.892857142857142,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,1.6071428571428572,1.767857142857143,0.0,1.6071428571428572,78.75
Maxwel Cornet,CIV,24,34.0,0,0,0,0,1,1,0,0,26.0,1.0,1,0.0,0.2,0.2,0.0,2.0,0.0,15.0,20.0,75.0,3.0,11.0,1.0,0.0,0.0,217.0,76.0,8.0,11.0,72.7,7.0,7.0,100.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,1.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,8.0,2.0,26.0,0.0,0.0,0.0,50.0,25.0,1.0,0.0,1.0,2.0,14.0,2.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RM,None,None,None,0.37777777777777777,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,63.529411764705884,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,68.82352941176471,2.6470588235294117,2.6470588235294117,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,39.705882352941174,52.94117647058824,198.52941176470588,7.9411764705882355,29.11764705882353,2.6470588235294117,0.0,0.0,574.4117647058823,201.1764705882353,21.176470588235293,29.11764705882353,192.44117647058826,18.529411764705884,18.529411764705884,264.70588235294116,0.0,0.0,0.0,0.5294117647058824,2.6470588235294117,5.294117647058823,5.294117647058823,2.6470588235294117,50.294117647058826,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,15.882352941176471,31.764705882352942,21.176470588235293,5.294117647058823,68.82352941176471,0.0,0.0,0.0,132.35294117647058,66.17647058823529,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,37.05882352941177,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,13.23529411764706,2.6470588235294117,0.0,264.70588235294116,1.0,2.6470588235294117,2.9117647058823533,0.0,2.6470588235294117,129.7058823529412
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,0,0,70.0,2.0,2,0.0,0.0,0.0,0.0,3.0,0.0,37.0,61.0,60.7,4.0,35.0,3.0,0.0,0.0,638.0,172.0,18.0,22.0,81.8,18.0,25.0,72.0,1.0,8.0,12.5,0.0,1.0,2.0,1.0,1.0,46.0,12.0,0.0,0.0,0.0,7,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,33.0,22.0,1.0,70.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0,1.0,1.0,38.0,8.0,0,1,1,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2021-2022,LB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2021,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,61.0,60.7,4.0,35.0,3.0,0.0,0.0,638.0,172.0,18.0,22.0,81.8,18.0,25.0,72.0,1.0,8.0,12.5,0.0,1.0,2.0,1.0,1.0,46.0,12.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,33.0,22.0,1.0,70.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0,1.0,1.0,38.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,1.0,1.1,0.0,1.0,49.0
