player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Redmond,ENG,25,90.0,0,0,0,0,2,1,0,0,44.0,2.0,1,0.0,0.2,0.2,0.0,2.0,0.0,21.0,29.0,72.4,2.0,21.0,4.0,6.0,5.0,368.0,28.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,26.0,15.0,4.0,44.0,83.3,1.0,16.7,213.0,105.0,2.0,1.0,5.0,3.0,17.0,5.0,0,1,2,1,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,29.0,72.4,2.0,21.0,4.0,6.0,5.0,368.0,28.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,26.0,15.0,4.0,44.0,83.3,1.0,16.7,213.0,105.0,2.0,1.0,5.0,3.0,17.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.3,4.6,0.0,9.0,99.0
Danny Ings,ENG,27,45.0,0,0,0,0,1,0,0,0,22.0,1.0,0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,0.0,10.0,1.0,4.0,1.0,77.0,1.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,22.0,25.0,3.0,75.0,69.0,33.0,0.0,0.0,2.0,3.0,11.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,LM,FW,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,12.0,20.0,120.0,0.0,20.0,2.0,8.0,2.0,154.0,2.0,6.0,6.0,200.0,4.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,28.0,8.0,0.0,44.0,50.0,6.0,150.0,138.0,66.0,0.0,0.0,4.0,6.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,0.6,9.2,0.0,18.0,198.0
Jack Stephens,ENG,25,45.0,0,0,0,0,0,0,0,0,33.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,1.0,13.0,0.0,1.0,1.0,161.0,92.0,6.0,10.0,60.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,10.0,16.0,7.0,0.0,33.0,100.0,0.0,0.0,42.0,25.0,2.0,1.0,1.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,100.0,2.0,26.0,0.0,2.0,2.0,322.0,184.0,12.0,20.0,120.0,6.0,14.0,85.8,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,12.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,2.0,0.0,4.0,12.0,2.0,0.0,8.0,20.0,32.0,14.0,0.0,66.0,200.0,0.0,0.0,84.0,50.0,4.0,2.0,2.0,0.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,9.2,0.0,18.0,198.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,3.0,0.0,0.0,0.2,3.0,0.0,24.0,30.0,80.0,4.0,23.0,1.0,4.0,3.0,383.0,146.0,12.0,13.0,92.3,10.0,13.0,76.9,1.0,1.0,100.0,0.0,3.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,20.0,12.0,0.0,38.0,75.0,1.0,25.0,154.0,34.0,3.0,0.0,1.0,2.0,19.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,LM,CM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,24.0,30.0,80.0,4.0,23.0,1.0,4.0,3.0,383.0,146.0,12.0,13.0,92.3,10.0,13.0,76.9,1.0,1.0,100.0,0.0,3.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,20.0,12.0,0.0,38.0,75.0,1.0,25.0,154.0,34.0,3.0,0.0,1.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.3,4.6,0.0,9.0,99.0
Oriol Romeu,ESP,28,90.0,0,0,0,0,0,0,0,0,40.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,15.0,0.0,1.0,1.0,374.0,39.0,13.0,16.0,81.3,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,8.0,12.5,7.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,32.0,2.0,0.0,40.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,15.0,0.0,1.0,1.0,374.0,39.0,13.0,16.0,81.3,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,12.5,7.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,32.0,2.0,0.0,40.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,2,1,0,0,50.0,3.0,5,3.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,2.0,21.0,0.0,2.0,2.0,255.0,73.0,16.0,17.0,94.1,3.0,7.0,42.9,1.0,5.0,20.0,0.1,0.0,3.0,0.0,0.0,27.0,4.0,2.0,0.0,1.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,3.0,8.0,1.0,0.0,4.0,12.0,24.0,16.0,0.0,50.0,100.0,0.0,0.0,117.0,36.0,2.0,0.0,1.0,2.0,20.0,2.0,0,0,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2019-2020,CM,RM,WB,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,3.0,5.0,3.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,2.0,21.0,0.0,2.0,2.0,255.0,73.0,16.0,17.0,94.1,3.0,7.0,42.9,1.0,5.0,20.0,0.1,0.0,3.0,0.0,0.0,27.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,3.0,8.0,1.0,0.0,4.0,12.0,24.0,16.0,0.0,50.0,100.0,0.0,0.0,117.0,36.0,2.0,0.0,1.0,2.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.3,4.6,0.0,9.0,99.0
Valery,ESP,19,69.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.7666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,24.782608695652172,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3913043478260869,5.999999999999999,0.0,11.739130434782608,129.1304347826087
Stuart Armstrong,SCO,27,21.0,0,0,0,0,0,0,0,0,13.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,79.0,14.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,56.0,29.0,0.0,1.0,2.0,1.0,7.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.23333333333333334,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,42.857142857142854,342.85714285714283,4.285714285714286,30.0,4.285714285714286,0.0,0.0,338.57142857142856,60.0,30.0,34.285714285714285,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,42.857142857142854,8.571428571428571,4.285714285714286,55.714285714285715,0.0,0.0,0.0,240.0,124.28571428571428,0.0,4.285714285714286,8.571428571428571,4.285714285714286,30.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,1.2857142857142856,19.71428571428571,0.0,38.57142857142857,424.2857142857143
Ryan Bertrand,ENG,30,11.0,0,0,0,0,0,0,0,1,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,47.0,25.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,WB,None,None,None,0.12222222222222222,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,32.72727272727273,0.0,0.0,0.0,384.54545454545456,204.54545454545456,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,49.09090909090909,0.0,0.0,57.27272727272727,0.0,0.0,0.0,98.18181818181819,24.545454545454547,8.181818181818182,0.0,0.0,16.363636363636363,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.4545454545454546,37.63636363636363,0.0,73.63636363636364,810.0
Jannik Vestergaard,DEN,27,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,6.0,0.0,0.0,0.0,120.0,75.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,106.6,2.0,12.0,0.0,0.0,0.0,240.0,150.0,10.0,12.0,166.6,4.0,8.0,100.0,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,8.0,22.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,0.6,9.2,0.0,18.0,198.0
