player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Aguero,ARG,29,68.0,0,0,0,0,3,1,1,0,23.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,7.0,16.0,43.8,1.0,13.0,1.0,2.0,2.0,60.0,19.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,5.0,23.0,100.0,0.0,0.0,78.0,36.0,0.0,1.0,2.0,3.0,17.0,5.0,0,1,0,1,0.0,0.0,0,0.0,3.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.7555555555555555,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,38.38235294117647,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,30.441176470588236,0.0,0.0,1.3235294117647058,0.39705882352941174,0.39705882352941174,0.0,0.0,0.0,9.264705882352942,21.176470588235293,57.970588235294116,1.3235294117647058,17.205882352941178,1.3235294117647058,2.6470588235294117,2.6470588235294117,79.41176470588235,25.147058823529413,7.9411764705882355,10.588235294117647,99.26470588235294,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,19.852941176470587,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,19.852941176470587,6.61764705882353,30.441176470588236,132.35294117647058,0.0,0.0,103.23529411764706,47.64705882352941,0.0,1.3235294117647058,2.6470588235294117,3.9705882352941178,22.5,6.61764705882353,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,132.35294117647058,1.0,1.7205882352941178,1.7205882352941178,0.0,0.0,300.44117647058823
Leroy Sane,GER,21,90.0,0,0,0,0,2,1,1,0,63.0,0.0,0,1.0,0.5,0.5,0.0,6.0,0.0,39.0,49.0,79.6,2.0,40.0,4.0,5.0,3.0,598.0,78.0,20.0,25.0,80.0,14.0,17.0,82.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,7,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,50.0,5.0,63.0,60.0,2.0,40.0,263.0,144.0,1.0,1.0,4.0,0.0,47.0,25.0,0,3,3,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LW,RW,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,0.0,0.0,1.0,0.5,0.5,0.0,6.0,0.0,39.0,49.0,79.6,2.0,40.0,4.0,5.0,3.0,598.0,78.0,20.0,25.0,80.0,14.0,17.0,82.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,50.0,5.0,63.0,60.0,2.0,40.0,263.0,144.0,1.0,1.0,4.0,0.0,47.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,1.3,0.0,0.0,227.0
Bernardo Silva,POR,23,80.0,0,0,0,0,1,0,0,0,48.0,2.0,0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,41.0,82.9,4.0,39.0,1.0,1.0,1.0,493.0,101.0,22.0,23.0,95.7,10.0,12.0,83.3,2.0,4.0,50.0,0.3,2.0,2.0,2.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,31.0,4.0,48.0,100.0,0.0,0.0,266.0,108.0,3.0,0.0,1.0,4.0,43.0,14.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RW,RM,None,None,0.8888888888888888,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,54.0,2.25,0.0,0.0,0.11250000000000002,0.11250000000000002,0.22500000000000003,3.375,0.0,38.25,46.125,93.26250000000002,4.5,43.875,1.125,1.125,1.125,554.625,113.625,24.75,25.875,107.66250000000001,11.25,13.5,93.7125,2.25,4.5,56.25,0.3375,2.25,2.25,2.25,0.0,45.0,1.125,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,1.125,1.125,0.0,3.375,0.0,3.375,0.0,0.0,2.25,0.0,0.0,0.0,3.375,18.0,34.875,4.5,54.0,112.5,0.0,0.0,299.25,121.5,3.375,0.0,1.125,4.5,48.375,15.75,0.0,1.125,3.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.4625000000000001,1.4625000000000001,0.0,0.0,255.375
Yaya Toure,CIV,34,10.0,0,0,0,0,1,0,1,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,4.0,8.0,0.0,0.0,0.0,140.0,28.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,1.0,10.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,LM,None,None,None,0.1111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,306.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,99.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,72.0,81.0,800.1000000000001,36.0,72.0,0.0,0.0,0.0,1260.0,252.0,27.0,36.0,675.0,36.0,36.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,45.0,0.0,99.0,0.0,0.0,0.0,225.0,90.0,0.0,0.0,0.0,9.0,90.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,11.700000000000001,11.700000000000001,0.0,0.0,2043.0
Ilkay Gundogan,GER,27,56.0,0,0,0,0,1,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,5.0,30.0,1.0,1.0,1.0,351.0,129.0,19.0,22.0,86.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,24.0,12.0,2.0,41.0,100.0,0.0,0.0,151.0,64.0,0.0,1.0,4.0,1.0,36.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LM,None,None,None,0.6222222222222222,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,43.39285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,65.89285714285714,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,46.607142857142854,54.64285714285714,137.0892857142857,8.035714285714285,48.214285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,564.1071428571429,207.32142857142856,30.535714285714285,35.357142857142854,138.85714285714286,11.25,12.857142857142858,140.625,0.0,1.6071428571428572,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,54.64285714285714,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,11.25,38.57142857142857,19.285714285714285,3.2142857142857144,65.89285714285714,160.71428571428572,0.0,0.0,242.67857142857142,102.85714285714286,0.0,1.6071428571428572,6.428571428571429,1.6071428571428572,57.857142857142854,6.428571428571429,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,2.0892857142857144,2.0892857142857144,0.0,0.0,364.82142857142856
Raheem Sterling,ENG,23,34.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,1.0,21.0,0.0,3.0,0.0,189.0,68.0,12.0,13.0,92.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,22.0,0.0,26.0,0.0,3.0,100.0,76.0,44.0,1.0,0.0,0.0,1.0,18.0,7.0,0,1,1,1,0.0,1.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RW,LW,None,None,0.37777777777777777,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,45.0,50.294117647058826,236.91176470588235,2.6470588235294117,55.588235294117645,0.0,7.9411764705882355,0.0,500.29411764705884,180.0,31.764705882352942,34.411764705882355,244.3235294117647,10.588235294117647,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,50.294117647058826,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,7.9411764705882355,2.6470588235294117,58.23529411764706,0.0,68.82352941176471,0.0,7.9411764705882355,264.70588235294116,201.1764705882353,116.47058823529412,2.6470588235294117,0.0,0.0,2.6470588235294117,47.64705882352941,18.529411764705884,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,7.9411764705882355,0.0,0.0,0.0,1.0,3.4411764705882355,3.4411764705882355,0.0,0.0,600.8823529411765
Fernandinho,BRA,32,90.0,0,0,0,0,2,0,1,0,90.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,14.0,57.0,3.0,2.0,2.0,1305.0,268.0,33.0,34.0,97.1,29.0,32.0,90.6,9.0,10.0,90.0,0.1,0.0,6.0,0.0,0.0,78.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,42.0,29.0,2.0,90.0,100.0,0.0,0.0,270.0,122.0,3.0,0.0,2.0,0.0,68.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,14.0,57.0,3.0,2.0,2.0,1305.0,268.0,33.0,34.0,97.1,29.0,32.0,90.6,9.0,10.0,90.0,0.1,0.0,6.0,0.0,0.0,78.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,42.0,29.0,2.0,90.0,100.0,0.0,0.0,270.0,122.0,3.0,0.0,2.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.3,1.3,0.0,0.0,227.0
Kevin De Bruyne,BEL,26,89.0,0,0,0,0,4,1,0,0,83.0,0.0,0,3.0,0.3,0.3,0.2,9.0,0.0,50.0,71.0,70.4,12.0,50.0,7.0,1.0,1.0,901.0,305.0,22.0,28.0,78.6,23.0,30.0,76.7,4.0,9.0,44.4,0.3,3.0,5.0,3.0,0.0,60.0,10.0,4.0,0.0,1.0,9,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,28.0,54.0,5.0,83.0,100.0,0.0,0.0,328.0,216.0,6.0,1.0,3.0,3.0,62.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,RM,LM,None,None,0.9888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,26.29213483146067,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,83.93258426966291,0.0,0.0,3.033707865168539,0.3033707865168539,0.3033707865168539,0.20224719101123595,9.101123595505618,0.0,50.561797752808985,71.79775280898876,71.19101123595506,12.134831460674157,50.561797752808985,7.078651685393258,1.0112359550561798,1.0112359550561798,911.1235955056179,308.4269662921348,22.247191011235955,28.314606741573034,79.48314606741572,23.258426966292134,30.337078651685392,77.56179775280899,4.044943820224719,9.101123595505618,44.89887640449438,0.3033707865168539,3.033707865168539,5.056179775280898,3.033707865168539,0.0,60.674157303370784,10.112359550561797,4.044943820224719,0.0,1.0112359550561798,9.101123595505618,1.0112359550561798,5.056179775280898,0.0,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,28.314606741573034,54.60674157303371,5.056179775280898,83.93258426966291,101.12359550561797,0.0,0.0,331.6853932584269,218.42696629213484,6.067415730337078,1.0112359550561798,3.033707865168539,3.033707865168539,62.69662921348314,8.089887640449438,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.3146067415730338,1.3146067415730338,0.0,0.0,229.5505617977528
Danilo,BRA,26,90.0,0,0,0,0,0,0,0,0,81.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,8.0,37.0,2.0,0.0,0.0,1033.0,264.0,30.0,31.0,96.8,31.0,33.0,93.9,2.0,4.0,50.0,0.0,0.0,8.0,0.0,0.0,61.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,2.0,2.0,5.0,40.0,3.0,2.0,0.0,4.0,4.0,0.0,6.0,19.0,51.0,11.0,0.0,81.0,0.0,0.0,0.0,207.0,109.0,1.0,0.0,0.0,0.0,52.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,8.0,37.0,2.0,0.0,0.0,1033.0,264.0,30.0,31.0,96.8,31.0,33.0,93.9,2.0,4.0,50.0,0.0,0.0,8.0,0.0,0.0,61.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,2.0,0.0,4.0,4.0,0.0,6.0,19.0,51.0,11.0,0.0,81.0,0.0,0.0,0.0,207.0,109.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.3,0.0,0.0,227.0
Eliaquim Mangala,FRA,26,90.0,0,0,0,0,0,0,0,0,77.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.7,4.0,58.0,2.0,1.0,1.0,1137.0,355.0,24.0,24.0,100.0,40.0,40.0,100.0,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,34.0,43.0,0.0,0.0,77.0,100.0,0.0,0.0,440.0,336.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.7,4.0,58.0,2.0,1.0,1.0,1137.0,355.0,24.0,24.0,100.0,40.0,40.0,100.0,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,34.0,43.0,0.0,0.0,77.0,100.0,0.0,0.0,440.0,336.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.3,1.3,0.0,0.0,227.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,0,0,0,0,106.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,81.0,89.0,91.0,13.0,73.0,4.0,0.0,0.0,1789.0,679.0,14.0,16.0,87.5,58.0,61.0,95.1,8.0,10.0,80.0,0.0,0.0,8.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,5.0,46.0,59.0,2.0,1.0,106.0,0.0,0.0,0.0,706.0,543.0,1.0,0.0,1.0,0.0,80.0,0.0,0,0,1,0,0.0,0.0,0,1.0,6.0,7.0,46.2,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,89.0,91.0,13.0,73.0,4.0,0.0,0.0,1789.0,679.0,14.0,16.0,87.5,58.0,61.0,95.1,8.0,10.0,80.0,0.0,0.0,8.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,5.0,46.0,59.0,2.0,1.0,106.0,0.0,0.0,0.0,706.0,543.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,46.2,1.0,1.3,1.3,0.0,0.0,227.0
Kyle Walker,ENG,27,90.0,0,0,0,0,0,0,0,0,103.0,1.0,4,0.0,0.0,0.0,0.1,2.0,0.0,78.0,94.0,83.0,12.0,59.0,7.0,3.0,3.0,1261.0,255.0,41.0,45.0,91.1,26.0,31.0,83.9,7.0,11.0,63.6,0.1,1.0,7.0,1.0,0.0,83.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,27.0,46.0,31.0,1.0,103.0,100.0,0.0,0.0,394.0,235.0,6.0,1.0,4.0,0.0,62.0,9.0,0,1,1,0,0.0,0.0,0,13.0,2.0,1.0,66.7,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,78.0,94.0,83.0,12.0,59.0,7.0,3.0,3.0,1261.0,255.0,41.0,45.0,91.1,26.0,31.0,83.9,7.0,11.0,63.6,0.1,1.0,7.0,1.0,0.0,83.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,27.0,46.0,31.0,1.0,103.0,100.0,0.0,0.0,394.0,235.0,6.0,1.0,4.0,0.0,62.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7,1.0,1.3,1.3,0.0,0.0,227.0
