player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabio Silva,POR,19,7.0,0,0,0,0,1,1,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.07777777777777778,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,244.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,21.857142857142858,21.857142857142858,0.0,12.857142857142858,218.57142857142856
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,53.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,2.0,26.0,0.0,0.0,0.0,1031.0,386.0,4.0,5.0,80.0,22.0,24.0,91.7,13.0,18.0,72.2,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,33.0,18.0,2.0,0.0,53.0,0.0,0.0,0.0,111.0,53.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,2.0,26.0,0.0,0.0,0.0,1031.0,386.0,4.0,5.0,80.0,22.0,24.0,91.7,13.0,18.0,72.2,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,33.0,18.0,2.0,0.0,53.0,0.0,0.0,0.0,111.0,53.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.7,1.7,0.0,1.0,17.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,66.0,6.0,4,2.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,5.0,34.0,2.0,1.0,1.0,891.0,216.0,22.0,25.0,88.0,19.0,19.0,100.0,7.0,8.0,87.5,0.0,1.0,3.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,1.0,3.0,6.0,50.0,3.0,1.0,1.0,10.0,0.0,0.0,3.0,27.0,34.0,6.0,0.0,66.0,100.0,0.0,0.0,185.0,103.0,1.0,0.0,0.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,5.0,34.0,2.0,1.0,1.0,891.0,216.0,22.0,25.0,88.0,19.0,19.0,100.0,7.0,8.0,87.5,0.0,1.0,3.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,6.0,50.0,3.0,1.0,1.0,10.0,0.0,0.0,3.0,27.0,34.0,6.0,0.0,66.0,100.0,0.0,0.0,185.0,103.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,1.7,0.0,1.0,17.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,12.0,0.0,0.0,0.0,376.0,206.0,3.0,3.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,12.0,0.0,0.0,0.0,376.0,206.0,3.0,3.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,17.0
Son Heung-min,KOR,29,71.0,0,0,0,0,2,1,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,17.0,58.8,0.0,12.0,1.0,2.0,2.0,91.0,4.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,3.0,24.0,100.0,0.0,0.0,46.0,35.0,0.0,1.0,4.0,2.0,17.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.7888888888888889,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,36.76056338028169,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,30.422535211267608,0.0,0.0,0.0,0.2535211267605634,0.2535211267605634,0.0,1.267605633802817,0.0,12.67605633802817,21.549295774647888,74.53521126760563,0.0,15.211267605633804,1.267605633802817,2.535211267605634,2.535211267605634,115.35211267605634,5.070422535211268,7.605633802816902,7.605633802816902,126.7605633802817,1.267605633802817,3.802816901408451,42.2112676056338,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,16.47887323943662,5.070422535211268,2.535211267605634,0.0,0.0,3.802816901408451,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,17.746478873239436,11.408450704225352,3.802816901408451,30.422535211267608,126.7605633802817,0.0,0.0,58.309859154929576,44.36619718309859,0.0,1.267605633802817,5.070422535211268,2.535211267605634,21.549295774647888,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,2.154929577464789,2.154929577464789,0.0,1.267605633802817,21.549295774647888
Harry Kane,ENG,28,19.0,0,0,0,0,1,1,1,0,13.0,0.0,0,1.0,0.4,0.4,0.1,2.0,0.0,6.0,10.0,60.0,2.0,7.0,2.0,0.0,0.0,79.0,25.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,93.0,67.0,1.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,0.2111111111111111,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,132.6315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,61.578947368421055,0.0,0.0,4.7368421052631575,1.8947368421052633,1.8947368421052633,0.4736842105263158,9.473684210526315,0.0,28.42105263157895,47.36842105263158,284.2105263157895,9.473684210526315,33.1578947368421,9.473684210526315,0.0,0.0,374.2105263157895,118.42105263157895,14.210526315789474,28.42105263157895,236.8421052631579,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,28.42105263157895,4.7368421052631575,61.578947368421055,0.0,0.0,0.0,440.5263157894737,317.36842105263156,4.7368421052631575,0.0,0.0,4.7368421052631575,47.36842105263158,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,8.052631578947368,8.052631578947368,0.0,4.7368421052631575,80.52631578947368
Steven Bergwijn,NED,23,89.0,0,0,0,0,2,2,0,0,38.0,0.0,0,0.0,0.1,0.1,0.5,4.0,0.0,20.0,25.0,80.0,1.0,23.0,3.0,4.0,2.0,210.0,51.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,20.0,6.0,38.0,50.0,2.0,50.0,177.0,97.0,2.0,2.0,3.0,6.0,30.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.9888888888888889,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,38.42696629213483,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.5056179775280899,4.044943820224719,0.0,20.224719101123593,25.280898876404493,80.89887640449437,1.0112359550561798,23.258426966292134,3.033707865168539,4.044943820224719,2.0224719101123596,212.35955056179773,51.573033707865164,14.157303370786517,15.168539325842696,94.34831460674157,3.033707865168539,4.044943820224719,75.84269662921348,0.0,1.0112359550561798,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,14.157303370786517,20.224719101123593,6.067415730337078,38.42696629213483,50.561797752808985,2.0224719101123596,50.561797752808985,178.98876404494382,98.08988764044943,2.0224719101123596,2.0224719101123596,3.033707865168539,6.067415730337078,30.337078651685392,7.078651685393258,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,101.12359550561797,1.0,1.7191011235955056,1.7191011235955056,0.0,1.0112359550561798,17.191011235955056
Harry Winks,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.011111111111111112,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,153.0,0.0,90.0,1530.0
Lucas Moura,BRA,29,66.0,0,0,0,0,0,0,0,0,26.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,3.0,12.0,0.0,0.0,0.0,142.0,67.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,16.0,5.0,0.0,26.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,5.0,1.0,17.0,1.0,0,0,2,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2021-2022,RW,None,None,None,0.7333333333333333,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,4.090909090909091,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,16.363636363636363,20.454545454545457,109.0909090909091,4.090909090909091,16.363636363636363,0.0,0.0,0.0,193.63636363636365,91.36363636363637,10.90909090909091,13.636363636363637,109.0909090909091,4.090909090909091,5.454545454545455,102.27272727272728,0.0,0.0,0.0,0.27272727272727276,0.0,6.818181818181818,0.0,0.0,20.454545454545457,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,21.81818181818182,6.818181818181818,0.0,35.45454545454546,0.0,0.0,0.0,60.00000000000001,13.636363636363637,0.0,0.0,6.818181818181818,1.3636363636363638,23.181818181818183,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,2.3181818181818183,2.3181818181818183,0.0,1.3636363636363638,23.181818181818183
Giovani Lo Celso,ARG,25,24.0,0,0,0,0,0,0,0,0,21.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,0.0,3.0,0.0,3.0,1.0,135.0,47.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1,2.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,21.0,33.3,2.0,66.7,18.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,RW,FW,None,None,0.26666666666666666,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,0.375,3.75,0.0,37.5,45.0,312.375,0.0,11.25,0.0,11.25,3.75,506.25,176.25,15.0,15.0,375.0,11.25,15.0,281.25,3.75,7.5,187.5,0.375,3.75,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,11.25,0.0,11.25,7.5,3.75,0.0,0.0,0.0,3.75,7.5,0.0,3.75,7.5,18.75,150.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,41.25,26.25,0.0,78.75,124.87499999999999,7.5,250.125,67.5,0.0,0.0,0.0,3.75,3.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,6.375,6.375,0.0,3.75,63.75
Dele Alli,ENG,25,90.0,1,0,1,1,0,0,0,0,55.0,2.0,0,6.0,0.8,0.0,0.0,1.0,1.0,26.0,32.0,81.3,3.0,29.0,1.0,7.0,1.0,311.0,82.0,18.0,19.0,94.7,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,16.0,32.0,8.0,4.0,54.0,14.3,6.0,85.7,162.0,63.0,0.0,0.0,2.0,4.0,34.0,2.0,0,0,2,0,1.0,0.0,0,9.0,1.0,2.0,33.3,False,2021-2022,LM,AM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,6.0,0.8,0.0,0.0,1.0,1.0,26.0,32.0,81.3,3.0,29.0,1.0,7.0,1.0,311.0,82.0,18.0,19.0,94.7,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,16.0,32.0,8.0,4.0,54.0,14.3,6.0,85.7,162.0,63.0,0.0,0.0,2.0,4.0,34.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.7,1.7,0.0,1.0,17.0
Oliver Skipp,ENG,20,90.0,0,0,0,0,0,0,1,0,55.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,21.0,0.0,0.0,0.0,516.0,102.0,25.0,27.0,92.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,37.0,1.0,0.0,55.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,2.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,21.0,0.0,0.0,0.0,516.0,102.0,25.0,27.0,92.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,37.0,1.0,0.0,55.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,17.0
