player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Karlan Grant,ENG,23,61.0,0,0,0,0,2,1,0,0,25.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,2.0,13.0,3.0,3.0,3.0,139.0,23.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,25.0,100.0,0.0,0.0,107.0,44.0,1.0,0.0,0.0,2.0,15.0,5.0,0,0,0,1,0.0,0.0,0,1.0,0.0,4.0,0.0,True,West Brom,Crystal Palace,11,2020-2021,FW,None,None,None,2020,0.6777777777777778,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,33.9344262295082,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,36.885245901639344,1.4754098360655736,1.4754098360655736,0.0,0.29508196721311475,0.29508196721311475,0.0,1.4754098360655736,0.0,16.229508196721312,23.606557377049178,101.50819672131146,2.9508196721311473,19.18032786885246,4.426229508196721,4.426229508196721,4.426229508196721,205.08196721311475,33.9344262295082,10.327868852459016,11.803278688524589,129.0983606557377,2.9508196721311473,2.9508196721311473,147.54098360655738,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,0.0,1.4754098360655736,0.0,0.0,20.65573770491803,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,20.65573770491803,16.229508196721312,1.4754098360655736,36.885245901639344,147.54098360655738,0.0,0.0,157.86885245901638,64.91803278688525,1.4754098360655736,0.0,0.0,2.9508196721311473,22.131147540983605,7.377049180327869,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,5.9016393442622945,0.0,1.0,1.0327868852459015,2.360655737704918,1.4754098360655736,7.377049180327869,165.24590163934425
Callum Robinson,IRL,25,29.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,1.0,7.0,0.0,1.0,0.0,207.0,2.0,9.0,9.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,17.0,0.0,1.0,100.0,25.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Crystal Palace,11,2020-2021,FW,None,None,None,2020,0.32222222222222224,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,43.44827586206896,46.55172413793103,289.551724137931,3.103448275862069,21.72413793103448,0.0,3.103448275862069,0.0,642.4137931034483,6.206896551724138,27.93103448275862,27.93103448275862,310.34482758620686,6.206896551724138,9.310344827586206,207.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,43.44827586206896,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,21.72413793103448,3.103448275862069,52.75862068965517,0.0,3.103448275862069,310.34482758620686,77.58620689655172,3.103448275862069,0.0,0.0,0.0,0.0,43.44827586206896,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.172413793103448,4.9655172413793105,3.103448275862069,15.517241379310343,347.5862068965517
Grady Diangana,ENG,22,45.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,1.0,7.0,0.0,0.0,0.0,147.0,43.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,12.0,0.0,18.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,2.0,13.0,5.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,West Brom,Crystal Palace,11,2020-2021,FW,None,None,None,2020,0.5,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,26.0,169.2,2.0,14.0,0.0,0.0,0.0,294.0,86.0,12.0,14.0,171.4,2.0,2.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,8.0,100.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,6.0,24.0,0.0,36.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,2.0,4.0,26.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,200.0,1.0,1.4,3.2,2.0,10.0,224.0
Filip Krovinovic,CRO,25,45.0,0,0,0,0,2,0,0,0,43.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,3.0,25.0,1.0,1.0,1.0,412.0,141.0,17.0,18.0,94.4,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,31.0,6.0,1.0,43.0,100.0,0.0,0.0,179.0,92.0,1.0,0.0,0.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Brom,Crystal Palace,11,2020-2021,DM,None,None,None,2020,0.5,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,62.0,74.0,167.6,6.0,50.0,2.0,2.0,2.0,824.0,282.0,34.0,36.0,188.8,16.0,22.0,145.4,4.0,4.0,200.0,0.0,0.0,4.0,2.0,0.0,72.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,62.0,12.0,2.0,86.0,200.0,0.0,0.0,358.0,184.0,2.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.4,3.2,2.0,10.0,224.0
Matheus Pereira,POR,24,33.0,0,0,0,0,1,1,0,1,20.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,18.0,83.3,2.0,11.0,1.0,0.0,0.0,206.0,49.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,45.0,13.0,0.0,1.0,0.0,0.0,15.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Crystal Palace,11,2020-2021,AM,None,None,None,2020,0.36666666666666664,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,65.45454545454545,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,54.54545454545455,0.0,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.27272727272727276,8.181818181818182,0.0,40.909090909090914,49.09090909090909,227.1818181818182,5.454545454545455,30.000000000000004,2.7272727272727275,0.0,0.0,561.8181818181819,133.63636363636365,13.636363636363637,16.363636363636363,227.1818181818182,13.636363636363637,13.636363636363637,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,5.454545454545455,5.454545454545455,2.7272727272727275,0.0,38.18181818181819,8.181818181818182,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,30.000000000000004,24.545454545454547,5.454545454545455,54.54545454545455,0.0,0.0,0.0,122.72727272727273,35.45454545454546,0.0,2.7272727272727275,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,1.9090909090909092,4.363636363636364,2.7272727272727275,13.636363636363637,305.4545454545455
Conor Gallagher,ENG,20,90.0,1,0,0,0,1,1,1,0,71.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,49.0,57.0,86.0,5.0,40.0,2.0,4.0,2.0,855.0,203.0,28.0,29.0,96.6,11.0,12.0,91.7,8.0,12.0,66.7,0.1,0.0,2.0,2.0,1.0,51.0,6.0,3.0,0.0,0.0,4,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,45.0,18.0,2.0,71.0,50.0,2.0,50.0,252.0,99.0,2.0,1.0,3.0,2.0,47.0,1.0,0,1,4,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,West Brom,Crystal Palace,11,2020-2021,DM,CM,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,49.0,57.0,86.0,5.0,40.0,2.0,4.0,2.0,855.0,203.0,28.0,29.0,96.6,11.0,12.0,91.7,8.0,12.0,66.7,0.1,0.0,2.0,2.0,1.0,51.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,45.0,18.0,2.0,71.0,50.0,2.0,50.0,252.0,99.0,2.0,1.0,3.0,2.0,47.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.7,1.6,1.0,5.0,112.0
Romaine Sawyers,SKN,29,79.0,0,0,0,0,0,0,1,0,66.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,5.0,44.0,1.0,1.0,1.0,951.0,173.0,20.0,21.0,95.2,24.0,26.0,92.3,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,58.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,52.0,3.0,1.0,66.0,100.0,0.0,0.0,245.0,106.0,1.0,0.0,1.0,2.0,59.0,1.0,0,1,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Brom,Crystal Palace,11,2020-2021,CM,DM,None,None,2020,0.8777777777777778,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,33.037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,75.18987341772151,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65822784810127,68.35443037974683,104.46835443037975,5.69620253164557,50.12658227848101,1.139240506329114,1.139240506329114,1.139240506329114,1083.4177215189873,197.08860759493672,22.78481012658228,23.924050632911392,108.45569620253166,27.341772151898734,29.620253164556964,105.15189873417721,6.8354430379746836,7.974683544303797,97.63291139240506,0.0,0.0,4.556962025316456,0.0,0.0,66.07594936708861,2.278481012658228,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,1.139240506329114,12.531645569620252,59.24050632911393,3.4177215189873418,1.139240506329114,75.18987341772151,113.92405063291139,0.0,0.0,279.11392405063293,120.75949367088607,1.139240506329114,0.0,1.139240506329114,2.278481012658228,67.21518987341773,1.139240506329114,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,1.0,0.7974683544303797,1.8227848101265824,1.139240506329114,5.69620253164557,127.59493670886076
Dara O'Shea,IRL,21,11.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,0.0,9.0,0.0,0.0,0.0,136.0,23.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,14.0,0.0,0.0,0.0,48.0,16.0,1.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Crystal Palace,11,2020-2021,DM,None,None,None,2020,0.12222222222222222,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,98.18181818181819,114.54545454545455,701.1818181818182,0.0,73.63636363636364,0.0,0.0,0.0,1112.7272727272727,188.1818181818182,73.63636363636364,81.81818181818183,736.3636363636364,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,106.36363636363637,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,81.81818181818183,32.72727272727273,0.0,114.54545454545455,0.0,0.0,0.0,392.72727272727275,130.9090909090909,8.181818181818182,0.0,0.0,8.181818181818182,98.18181818181819,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.7272727272727275,13.090909090909092,8.181818181818182,40.909090909090914,916.3636363636364
Matt Phillips,SCO,29,90.0,0,0,0,0,1,1,0,0,71.0,1.0,0,3.0,0.0,0.0,0.3,5.0,0.0,47.0,57.0,82.5,3.0,40.0,5.0,3.0,2.0,630.0,182.0,21.0,23.0,91.3,18.0,22.0,81.8,1.0,3.0,33.3,0.3,4.0,2.0,3.0,1.0,51.0,5.0,0.0,0.0,0.0,4,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,34.0,27.0,3.0,71.0,66.7,1.0,33.3,253.0,149.0,2.0,0.0,4.0,0.0,49.0,6.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,West Brom,Crystal Palace,11,2020-2021,WB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,3.0,0.0,0.0,0.3,5.0,0.0,47.0,57.0,82.5,3.0,40.0,5.0,3.0,2.0,630.0,182.0,21.0,23.0,91.3,18.0,22.0,81.8,1.0,3.0,33.3,0.3,4.0,2.0,3.0,1.0,51.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,34.0,27.0,3.0,71.0,66.7,1.0,33.3,253.0,149.0,2.0,0.0,4.0,0.0,49.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.6,1.0,5.0,112.0
Darnell Furlong,ENG,25,90.0,0,1,0,0,1,0,0,0,48.0,2.0,2,3.0,0.1,0.1,0.1,1.0,1.0,25.0,37.0,67.6,1.0,15.0,1.0,0.0,0.0,277.0,39.0,19.0,24.0,79.2,4.0,6.0,66.7,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,0.0,0.0,6.0,8.0,29.0,11.0,4.0,48.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,2.0,0.0,34.0,11.0,0,1,0,0,0.0,0.0,1,0.0,4.0,1.0,80.0,True,West Brom,Crystal Palace,11,2020-2021,WB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,2.0,3.0,0.1,0.1,0.1,1.0,1.0,25.0,37.0,67.6,1.0,15.0,1.0,0.0,0.0,277.0,39.0,19.0,24.0,79.2,4.0,6.0,66.7,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,0.0,0.0,6.0,8.0,29.0,11.0,4.0,48.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,2.0,0.0,34.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80.0,1.0,0.7,1.6,1.0,5.0,112.0
