player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Salah,EGY,27,89.0,0,0,0,0,5,2,0,0,42.0,1.0,1,1.0,0.9,0.9,0.2,5.0,0.0,21.0,29.0,72.4,2.0,32.0,4.0,3.0,3.0,244.0,33.0,10.0,14.0,71.4,6.0,9.0,66.7,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,31.0,7.0,42.0,100.0,0.0,0.0,135.0,69.0,2.0,1.0,3.0,2.0,31.0,12.0,0,0,4,2,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Liverpool,Leicester City,8,2019-2020,FW,None,None,None,2019,0.9888888888888889,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,27.303370786516854,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,42.47191011235955,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.9101123595505618,0.9101123595505618,0.20224719101123595,5.056179775280898,0.0,21.235955056179776,29.325842696629213,73.21348314606742,2.0224719101123596,32.359550561797754,4.044943820224719,3.033707865168539,3.033707865168539,246.74157303370785,33.37078651685393,10.112359550561797,14.157303370786517,72.20224719101124,6.067415730337078,9.101123595505618,67.4494382022472,0.0,0.0,0.0,0.10112359550561797,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,28.314606741573034,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,9.101123595505618,31.34831460674157,7.078651685393258,42.47191011235955,101.12359550561797,0.0,0.0,136.51685393258427,69.7752808988764,2.0224719101123596,1.0112359550561798,3.033707865168539,2.0224719101123596,31.34831460674157,12.134831460674157,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0,3.539325842696629,0.10112359550561797,2.0224719101123596,1.0112359550561798,80.89887640449437
Adam Lallana,ENG,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Leicester City,8,2019-2020,FW,None,None,None,2019,0.011111111111111112,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1170.0,360.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0,9.0,180.0,90.0,7200.0
Roberto Firmino,BRA,28,77.0,0,0,0,0,3,0,0,0,39.0,0.0,0,2.0,0.6,0.6,0.4,4.0,0.0,24.0,32.0,75.0,3.0,33.0,7.0,5.0,4.0,261.0,70.0,18.0,20.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,24.0,8.0,39.0,80.0,1.0,20.0,196.0,107.0,5.0,6.0,1.0,2.0,32.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Leicester City,8,2019-2020,LW,None,None,None,2019,0.8555555555555555,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,32.72727272727273,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,45.58441558441559,0.0,0.0,2.337662337662338,0.7012987012987013,0.7012987012987013,0.4675324675324676,4.675324675324676,0.0,28.051948051948052,37.40259740259741,87.66233766233766,3.5064935064935066,38.57142857142858,8.181818181818182,5.8441558441558445,4.675324675324676,305.06493506493507,81.81818181818183,21.03896103896104,23.376623376623378,105.1948051948052,4.675324675324676,5.8441558441558445,93.50649350649351,0.0,0.0,0.0,0.2337662337662338,2.337662337662338,1.168831168831169,1.168831168831169,0.0,35.064935064935064,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,16.363636363636363,28.051948051948052,9.350649350649352,45.58441558441559,93.50649350649351,1.168831168831169,23.376623376623378,229.0909090909091,125.06493506493507,5.8441558441558445,7.012987012987013,1.168831168831169,2.337662337662338,37.40259740259741,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,4.090909090909091,0.1168831168831169,2.337662337662338,1.168831168831169,93.50649350649351
Divock Origi,BEL,24,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,1.0,2.0,2.0,83.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,100.0,0.0,0.0,82.0,30.0,1.0,0.0,0.0,2.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Leicester City,8,2019-2020,LW,None,None,None,2019,0.14444444444444443,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,48.46153846153847,6.923076923076923,13.846153846153847,13.846153846153847,574.6153846153846,62.307692307692314,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,6.923076923076923,0.0,27.692307692307693,692.3076923076924,0.0,0.0,567.6923076923077,207.6923076923077,6.923076923076923,0.0,0.0,13.846153846153847,34.61538461538462,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,24.230769230769234,0.6923076923076924,13.846153846153847,6.923076923076923,553.8461538461539
Sadio Mane,SEN,27,90.0,1,0,0,0,3,3,0,0,58.0,3.0,1,3.0,0.7,0.7,0.0,1.0,1.0,30.0,37.0,81.1,2.0,40.0,6.0,2.0,1.0,416.0,99.0,16.0,19.0,84.2,9.0,11.0,81.8,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,6.0,24.0,30.0,3.0,58.0,50.0,1.0,50.0,281.0,174.0,7.0,1.0,5.0,0.0,39.0,6.0,0,3,3,0,1.0,0.0,0,6.0,1.0,4.0,20.0,True,Liverpool,Leicester City,8,2019-2020,RW,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,27.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,3.0,1.0,3.0,0.7,0.7,0.0,1.0,1.0,30.0,37.0,81.1,2.0,40.0,6.0,2.0,1.0,416.0,99.0,16.0,19.0,84.2,9.0,11.0,81.8,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,6.0,24.0,30.0,3.0,58.0,50.0,1.0,50.0,281.0,174.0,7.0,1.0,5.0,0.0,39.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,3.5,0.1,2.0,1.0,80.0
James Milner,ENG,33,90.0,1,1,1,1,2,0,0,0,68.0,2.0,1,1.0,1.1,0.3,0.4,3.0,1.0,49.0,56.0,87.5,8.0,43.0,1.0,0.0,0.0,947.0,331.0,19.0,22.0,86.4,19.0,21.0,90.5,9.0,11.0,81.8,0.2,2.0,10.0,0.0,0.0,52.0,4.0,2.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,43.0,10.0,2.0,67.0,0.0,0.0,0.0,121.0,40.0,1.0,0.0,0.0,2.0,40.0,1.0,0,0,1,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Liverpool,Leicester City,8,2019-2020,LM,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,33.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.1,0.3,0.4,3.0,1.0,49.0,56.0,87.5,8.0,43.0,1.0,0.0,0.0,947.0,331.0,19.0,22.0,86.4,19.0,21.0,90.5,9.0,11.0,81.8,0.2,2.0,10.0,0.0,0.0,52.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,43.0,10.0,2.0,67.0,0.0,0.0,0.0,121.0,40.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.5,0.1,2.0,1.0,80.0
Fabinho,BRA,25,90.0,0,0,0,0,0,0,1,0,80.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,56.0,67.0,83.6,6.0,48.0,0.0,3.0,2.0,961.0,216.0,28.0,29.0,96.6,21.0,27.0,77.8,6.0,9.0,66.7,0.0,0.0,4.0,1.0,0.0,65.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,15.0,54.0,12.0,0.0,80.0,66.7,1.0,33.3,208.0,82.0,0.0,0.0,2.0,0.0,49.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Liverpool,Leicester City,8,2019-2020,CM,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,67.0,83.6,6.0,48.0,0.0,3.0,2.0,961.0,216.0,28.0,29.0,96.6,21.0,27.0,77.8,6.0,9.0,66.7,0.0,0.0,4.0,1.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,15.0,54.0,12.0,0.0,80.0,66.7,1.0,33.3,208.0,82.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,3.5,0.1,2.0,1.0,80.0
Georginio Wijnaldum,NED,28,77.0,0,0,0,0,1,1,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,1.0,24.0,4.0,3.0,1.0,329.0,49.0,18.0,21.0,85.7,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,11.0,1.0,40.0,33.3,2.0,66.7,160.0,104.0,2.0,1.0,2.0,0.0,25.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Liverpool,Leicester City,8,2019-2020,RM,None,None,None,2019,0.8555555555555555,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,32.72727272727273,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,46.753246753246756,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,28.051948051948052,32.72727272727273,100.16883116883118,1.168831168831169,28.051948051948052,4.675324675324676,3.5064935064935066,1.168831168831169,384.54545454545456,57.27272727272727,21.03896103896104,24.545454545454547,100.16883116883118,3.5064935064935066,4.675324675324676,87.66233766233766,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,8.181818181818182,25.714285714285715,12.857142857142858,1.168831168831169,46.753246753246756,38.92207792207792,2.337662337662338,77.96103896103897,187.01298701298703,121.55844155844156,2.337662337662338,1.168831168831169,2.337662337662338,0.0,29.22077922077922,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,4.675324675324676,0.0,1.0,4.090909090909091,0.1168831168831169,2.337662337662338,1.168831168831169,93.50649350649351
Jordan Henderson,ENG,29,13.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,111.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Leicester City,8,2019-2020,RM,None,None,None,2019,0.14444444444444443,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,48.46153846153847,593.3076923076924,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,768.4615384615386,173.0769230769231,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,13.846153846153847,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,20.76923076923077,13.846153846153847,20.76923076923077,0.0,55.38461538461539,0.0,0.0,0.0,173.0769230769231,76.15384615384616,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.230769230769234,0.6923076923076924,13.846153846153847,6.923076923076923,553.8461538461539
Andrew Robertson,SCO,25,90.0,0,0,0,0,1,1,0,0,83.0,3.0,0,0.0,0.1,0.1,0.0,3.0,1.0,56.0,74.0,75.7,2.0,64.0,6.0,2.0,1.0,925.0,285.0,29.0,32.0,90.6,21.0,30.0,70.0,4.0,8.0,50.0,0.1,1.0,6.0,1.0,1.0,64.0,10.0,2.0,0.0,1.0,5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,20.0,41.0,22.0,3.0,83.0,50.0,1.0,50.0,303.0,181.0,6.0,1.0,2.0,0.0,58.0,5.0,0,1,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Liverpool,Leicester City,8,2019-2020,LB,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,56.0,74.0,75.7,2.0,64.0,6.0,2.0,1.0,925.0,285.0,29.0,32.0,90.6,21.0,30.0,70.0,4.0,8.0,50.0,0.1,1.0,6.0,1.0,1.0,64.0,10.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,20.0,41.0,22.0,3.0,83.0,50.0,1.0,50.0,303.0,181.0,6.0,1.0,2.0,0.0,58.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,3.5,0.1,2.0,1.0,80.0
