player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Holgate,ENG,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.011111111111111112,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,189.0,72.0,180.0,0.0,7920.0
Michael Keane,ENG,26,90.0,0,0,0,0,1,1,0,0,50.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,4.0,23.0,0.0,0.0,0.0,611.0,290.0,9.0,13.0,69.2,19.0,22.0,86.4,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,31.0,16.0,4.0,3.0,50.0,0.0,0.0,0.0,74.0,31.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,7.0,7.0,3.0,70.0,True,2019-2020,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,4.0,23.0,0.0,0.0,0.0,611.0,290.0,9.0,13.0,69.2,19.0,22.0,86.4,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,31.0,16.0,4.0,3.0,50.0,0.0,0.0,0.0,74.0,31.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,70.0,1.0,2.1,0.8,2.0,0.0,88.0
Djibril Sidibe,FRA,27,90.0,0,0,0,0,0,0,0,0,62.0,4.0,1,1.0,0.0,0.0,0.4,2.0,0.0,41.0,56.0,73.2,7.0,30.0,5.0,0.0,0.0,809.0,292.0,15.0,20.0,75.0,20.0,27.0,74.1,6.0,8.0,75.0,0.1,1.0,1.0,4.0,2.0,45.0,10.0,4.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,35.0,15.0,1.0,62.0,0.0,0.0,0.0,197.0,119.0,3.0,1.0,0.0,0.0,29.0,6.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,41.0,56.0,73.2,7.0,30.0,5.0,0.0,0.0,809.0,292.0,15.0,20.0,75.0,20.0,27.0,74.1,6.0,8.0,75.0,0.1,1.0,1.0,4.0,2.0,45.0,10.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,35.0,15.0,1.0,62.0,0.0,0.0,0.0,197.0,119.0,3.0,1.0,0.0,0.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,88.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,0.0,16.0,0.0,0.0,0.0,824.0,638.0,3.0,3.0,100.0,8.0,8.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,19.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,98.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,0.0,16.0,0.0,0.0,0.0,824.0,638.0,3.0,3.0,100.0,8.0,8.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,98.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,88.0
Sebastien Haller,CIV,25,90.0,0,0,0,0,2,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,21.0,30.0,70.0,2.0,23.0,1.0,0.0,0.0,210.0,45.0,18.0,22.0,81.8,2.0,3.0,66.7,0.0,2.0,0.0,0.3,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,14.0,3.0,40.0,0.0,0.0,0.0,137.0,54.0,2.0,0.0,3.0,1.0,36.0,2.0,0,3,4,0,0.0,0.0,0,2.0,10.0,12.0,45.5,False,2019-2020,FW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.4,1.0,0.0,21.0,30.0,70.0,2.0,23.0,1.0,0.0,0.0,210.0,45.0,18.0,22.0,81.8,2.0,3.0,66.7,0.0,2.0,0.0,0.3,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,14.0,3.0,40.0,0.0,0.0,0.0,137.0,54.0,2.0,0.0,3.0,1.0,36.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,45.5,1.0,2.1,0.8,2.0,0.0,88.0
Felipe Anderson,BRA,26,45.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,1.0,23.0,2.0,4.0,2.0,191.0,54.0,12.0,16.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,16.0,11.0,0.0,35.0,50.0,2.0,50.0,127.0,72.0,1.0,0.0,4.0,3.0,24.0,2.0,0,1,3,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LM,None,None,None,0.5,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,52.0,130.8,2.0,46.0,4.0,8.0,4.0,382.0,108.0,24.0,32.0,150.0,8.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,32.0,22.0,0.0,70.0,100.0,4.0,100.0,254.0,144.0,2.0,0.0,8.0,6.0,48.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,4.2,1.6,4.0,0.0,176.0
Andriy Yarmolenko,UKR,29,45.0,0,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,1.0,0.0,148.0,39.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,11.0,0.0,1.0,100.0,80.0,21.0,0.0,1.0,0.0,1.0,10.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.5,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,14.0,18.0,155.6,2.0,18.0,2.0,2.0,0.0,296.0,78.0,6.0,6.0,200.0,6.0,6.0,200.0,2.0,2.0,200.0,0.0,2.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,22.0,0.0,2.0,200.0,160.0,42.0,0.0,2.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.2,1.6,4.0,0.0,176.0
Manuel Lanzini,ARG,26,90.0,0,0,0,0,1,0,0,0,47.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,43.0,69.8,1.0,39.0,1.0,5.0,5.0,419.0,162.0,21.0,26.0,80.8,8.0,13.0,61.5,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,38.0,4.0,1.0,1.0,0.0,2,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,22.0,15.0,0.0,47.0,100.0,0.0,0.0,213.0,76.0,1.0,0.0,1.0,3.0,41.0,4.0,0,0,5,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CM,LM,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,43.0,69.8,1.0,39.0,1.0,5.0,5.0,419.0,162.0,21.0,26.0,80.8,8.0,13.0,61.5,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,38.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,22.0,15.0,0.0,47.0,100.0,0.0,0.0,213.0,76.0,1.0,0.0,1.0,3.0,41.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,88.0
Mark Noble,ENG,32,73.0,0,0,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,43.0,83.7,4.0,26.0,0.0,0.0,0.0,579.0,282.0,19.0,20.0,95.0,13.0,16.0,81.3,2.0,5.0,40.0,0.2,1.0,7.0,2.0,0.0,40.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,31.0,4.0,0.0,46.0,0.0,0.0,0.0,109.0,64.0,1.0,0.0,2.0,2.0,27.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.8111111111111111,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71232876712329,0.0,0.0,1.2328767123287672,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,44.38356164383561,53.013698630136986,103.19178082191782,4.931506849315069,32.054794520547944,0.0,0.0,0.0,713.8356164383562,347.67123287671234,23.424657534246574,24.65753424657534,117.12328767123287,16.027397260273972,19.726027397260275,100.23287671232876,2.4657534246575343,6.164383561643835,49.31506849315068,0.24657534246575344,1.2328767123287672,8.63013698630137,2.4657534246575343,0.0,49.31506849315068,3.6986301369863015,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,16.027397260273972,38.21917808219178,4.931506849315069,0.0,56.71232876712329,0.0,0.0,0.0,134.3835616438356,78.9041095890411,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63013698630137,0.0,1.2328767123287672,0.0,1.0,2.589041095890411,0.9863013698630138,2.4657534246575343,0.0,108.4931506849315
Albian Ajeti,SUI,22,17.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.18888888888888888,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,5.294117647058823,0.0,0.0,0.0,52.94117647058824,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,11.11764705882353,4.235294117647059,10.588235294117647,0.0,465.88235294117646
Pablo Fornals,ESP,23,62.0,0,0,0,0,3,1,0,0,32.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,14.0,19.0,73.7,0.0,22.0,0.0,0.0,0.0,156.0,39.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,16.0,11.0,2.0,32.0,0.0,0.0,0.0,68.0,18.0,2.0,0.0,3.0,2.0,26.0,3.0,0,2,1,2,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,RM,LM,None,None,0.6888888888888889,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,33.38709677419355,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,46.45161290322581,0.0,1.4516129032258065,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,20.322580645161292,27.580645161290324,106.98387096774194,0.0,31.935483870967744,0.0,0.0,0.0,226.45161290322582,56.612903225806456,17.419354838709676,21.774193548387096,116.12903225806451,2.903225806451613,4.354838709677419,96.8225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,27.580645161290324,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,7.258064516129032,23.225806451612904,15.967741935483872,2.903225806451613,46.45161290322581,0.0,0.0,0.0,98.70967741935483,26.129032258064516,2.903225806451613,0.0,4.354838709677419,2.903225806451613,37.74193548387097,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,3.0483870967741935,1.1612903225806452,2.903225806451613,0.0,127.74193548387098
Jack Wilshere,ENG,27,28.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,2.0,0.0,0.0,97.0,0.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,83.0,49.0,1.0,0.0,2.0,1.0,10.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.3111111111111111,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,32.14285714285714,225.0,3.2142857142857144,32.14285714285714,6.428571428571429,0.0,0.0,311.7857142857143,0.0,12.857142857142858,16.07142857142857,257.1428571428571,9.642857142857142,9.642857142857142,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,22.5,16.07142857142857,3.2142857142857144,41.785714285714285,0.0,0.0,0.0,266.7857142857143,157.5,3.2142857142857144,0.0,6.428571428571429,3.2142857142857144,32.14285714285714,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,2.5714285714285716,6.428571428571429,0.0,282.85714285714283
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,1,0,52.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,6.0,32.0,0.0,0.0,0.0,613.0,244.0,18.0,22.0,81.8,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,16.0,32.0,5.0,1.0,52.0,0.0,0.0,0.0,203.0,79.0,2.0,0.0,1.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2019-2020,DM,CM,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,6.0,32.0,0.0,0.0,0.0,613.0,244.0,18.0,22.0,81.8,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,16.0,32.0,5.0,1.0,52.0,0.0,0.0,0.0,203.0,79.0,2.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.1,0.8,2.0,0.0,88.0
