player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,23,84.0,0,0,0,0,1,0,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,20.0,30.0,66.7,1.0,16.0,0.0,2.0,1.0,194.0,26.0,12.0,17.0,70.6,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,22.0,12.0,5.0,37.0,50.0,1.0,50.0,39.0,7.0,0.0,0.0,2.0,3.0,29.0,5.0,0,1,0,0,0.0,0.0,0,1.0,11.0,5.0,68.8,True,2019-2020,FW,None,None,None,0.9333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,24.642857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,39.64285714285714,0.0,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,4.285714285714286,0.0,21.428571428571427,32.14285714285714,71.46428571428572,1.0714285714285714,17.142857142857142,0.0,2.142857142857143,1.0714285714285714,207.85714285714286,27.857142857142858,12.857142857142858,18.214285714285715,75.64285714285714,3.2142857142857144,6.428571428571429,53.57142857142857,0.0,0.0,0.0,0.10714285714285715,1.0714285714285714,2.142857142857143,0.0,0.0,30.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,2.142857142857143,3.2142857142857144,23.57142857142857,12.857142857142858,5.357142857142857,39.64285714285714,53.57142857142857,1.0714285714285714,53.57142857142857,41.785714285714285,7.5,0.0,0.0,2.142857142857143,3.2142857142857144,31.07142857142857,5.357142857142857,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,11.785714285714285,5.357142857142857,73.71428571428571,1.0,1.0714285714285714,2.25,1.0714285714285714,1.0714285714285714,112.5
Jonjo Shelvey,ENG,27,6.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,1.0,4.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.06666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,105.0,429.0,15.0,60.0,0.0,0.0,0.0,840.0,510.0,0.0,0.0,0.0,15.0,45.0,499.49999999999994,15.0,45.0,499.49999999999994,0.0,0.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,300.0,240.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,15.0,31.5,15.0,15.0,1575.0
Allan Saint-Maximin,FRA,22,89.0,0,0,0,0,3,0,0,0,34.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,15.0,21.0,71.4,0.0,29.0,9.0,11.0,7.0,210.0,39.0,11.0,13.0,84.6,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,19.0,6.0,34.0,63.6,4.0,36.4,456.0,258.0,7.0,5.0,4.0,2.0,27.0,3.0,0,0,2,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2019-2020,LM,FW,None,None,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,22.247191011235955,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,0.0,29.325842696629213,9.101123595505618,11.123595505617978,7.078651685393258,212.35955056179773,39.43820224719101,11.123595505617978,13.146067415730336,85.5505617977528,2.0224719101123596,2.0224719101123596,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.10112359550561797,1.0112359550561798,1.0112359550561798,0.0,0.0,21.235955056179776,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,15.168539325842696,19.213483146067414,6.067415730337078,34.38202247191011,64.31460674157303,4.044943820224719,36.80898876404494,461.12359550561797,260.8988764044944,7.078651685393258,5.056179775280898,4.044943820224719,2.0224719101123596,27.303370786516854,3.033707865168539,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,1.0112359550561798,2.1235955056179776,1.0112359550561798,1.0112359550561798,106.17977528089887
Dwight Gayle,ENG,29,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,720.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,189.0,90.0,90.0,9450.0
Matthew Longstaff,ENG,19,89.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,41.0,48.0,85.4,2.0,29.0,0.0,1.0,1.0,618.0,117.0,21.0,22.0,95.5,13.0,16.0,81.3,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,4.0,1.0,51.0,100.0,0.0,0.0,112.0,36.0,0.0,0.0,1.0,1.0,39.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573033707865164,0.0,0.0,0.0,0.0,0.0,0.3033707865168539,1.0112359550561798,0.0,41.460674157303366,48.53932584269663,86.35955056179776,2.0224719101123596,29.325842696629213,0.0,1.0112359550561798,1.0112359550561798,624.943820224719,118.31460674157303,21.235955056179776,22.247191011235955,96.57303370786516,13.146067415730336,16.179775280898877,82.2134831460674,3.033707865168539,4.044943820224719,75.84269662921348,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,47.52808988764045,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,41.460674157303366,4.044943820224719,1.0112359550561798,51.573033707865164,101.12359550561797,0.0,0.0,113.25842696629213,36.40449438202247,0.0,0.0,1.0112359550561798,1.0112359550561798,39.43820224719101,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,1.0112359550561798,2.1235955056179776,1.0112359550561798,1.0112359550561798,106.17977528089887
Christian Atsu,GHA,27,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,CM,None,None,None,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,270.0,90.0,90.0,90.0,2520.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,9000.0,0.0,0.0,3600.0,1980.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,90.0,189.0,90.0,90.0,9450.0
Sean Longstaff,ENG,21,81.0,0,0,0,0,3,0,0,1,79.0,0.0,1,0.0,0.1,0.1,0.1,6.0,0.0,53.0,70.0,75.7,1.0,43.0,0.0,2.0,0.0,947.0,353.0,30.0,35.0,85.7,17.0,25.0,68.0,6.0,9.0,66.7,0.1,2.0,4.0,0.0,0.0,60.0,10.0,8.0,0.0,2.0,7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,59.0,16.0,0.0,79.0,0.0,2.0,100.0,188.0,67.0,0.0,0.0,2.0,2.0,47.0,0.0,0,2,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2019-2020,CM,None,None,None,0.9,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,23.333333333333332,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,1.1111111111111112,87.77777777777777,0.0,1.1111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,6.666666666666666,0.0,58.888888888888886,77.77777777777777,84.11111111111111,1.1111111111111112,47.77777777777778,0.0,2.2222222222222223,0.0,1052.2222222222222,392.22222222222223,33.333333333333336,38.888888888888886,95.22222222222223,18.88888888888889,27.77777777777778,75.55555555555556,6.666666666666666,10.0,74.11111111111111,0.11111111111111112,2.2222222222222223,4.444444444444445,0.0,0.0,66.66666666666667,11.11111111111111,8.88888888888889,0.0,2.2222222222222223,7.777777777777778,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,65.55555555555556,17.77777777777778,0.0,87.77777777777777,0.0,2.2222222222222223,111.11111111111111,208.88888888888889,74.44444444444444,0.0,0.0,2.2222222222222223,2.2222222222222223,52.22222222222222,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,1.1111111111111112,2.3333333333333335,1.1111111111111112,1.1111111111111112,116.66666666666666
Miguel Almiron,PAR,25,90.0,0,0,0,0,2,0,0,0,41.0,2.0,1,0.0,0.4,0.4,0.1,3.0,0.0,25.0,31.0,80.6,3.0,32.0,5.0,1.0,1.0,285.0,45.0,12.0,15.0,80.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,22.0,14.0,4.0,41.0,100.0,0.0,0.0,227.0,129.0,2.0,0.0,2.0,3.0,32.0,5.0,0,1,4,1,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,RM,CM,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,31.0,80.6,3.0,32.0,5.0,1.0,1.0,285.0,45.0,12.0,15.0,80.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,22.0,14.0,4.0,41.0,100.0,0.0,0.0,227.0,129.0,2.0,0.0,2.0,3.0,32.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,2.1,1.0,1.0,105.0
Jetro Willems,NED,25,90.0,0,0,0,0,2,1,0,0,49.0,5.0,0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,38.0,65.8,3.0,26.0,2.0,2.0,2.0,406.0,222.0,9.0,14.0,64.3,13.0,19.0,68.4,1.0,2.0,50.0,0.0,1.0,2.0,1.0,1.0,32.0,6.0,0.0,0.0,0.0,3,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,19.0,19.0,12.0,2.0,49.0,100.0,0.0,0.0,153.0,118.0,0.0,0.0,0.0,0.0,25.0,2.0,0,1,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,2019-2020,LB,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,5.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,38.0,65.8,3.0,26.0,2.0,2.0,2.0,406.0,222.0,9.0,14.0,64.3,13.0,19.0,68.4,1.0,2.0,50.0,0.0,1.0,2.0,1.0,1.0,32.0,6.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,19.0,19.0,12.0,2.0,49.0,100.0,0.0,0.0,153.0,118.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.0,2.1,1.0,1.0,105.0
Ciaran Clark,IRL,30,90.0,0,0,0,0,0,0,1,0,50.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,5.0,22.0,1.0,0.0,0.0,435.0,241.0,14.0,15.0,93.3,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,9.0,21.0,27.0,2.0,0.0,50.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,2,0,0.0,0.0,0,4.0,5.0,4.0,55.6,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,5.0,22.0,1.0,0.0,0.0,435.0,241.0,14.0,15.0,93.3,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,9.0,21.0,27.0,2.0,0.0,50.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.0,2.1,1.0,1.0,105.0
