player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,3.0,51.0,1.0,0.0,0.0,1061.0,364.0,14.0,17.0,82.4,34.0,34.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,33.0,31.0,1.0,0.0,65.0,0.0,0.0,0.0,241.0,99.0,1.0,0.0,0.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,3.0,51.0,1.0,0.0,0.0,1061.0,364.0,14.0,17.0,82.4,34.0,34.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,33.0,31.0,1.0,0.0,65.0,0.0,0.0,0.0,241.0,99.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.5,1.0,3.0,178.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,0,0,0,75.0,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,7.0,41.0,1.0,0.0,0.0,1139.0,285.0,13.0,15.0,86.7,36.0,39.0,92.3,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,5.0,0.0,8.0,29.0,44.0,2.0,0.0,75.0,0.0,0.0,0.0,183.0,126.0,1.0,0.0,0.0,0.0,53.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,7.0,41.0,1.0,0.0,0.0,1139.0,285.0,13.0,15.0,86.7,36.0,39.0,92.3,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,5.0,0.0,8.0,29.0,44.0,2.0,0.0,75.0,0.0,0.0,0.0,183.0,126.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,1.5,1.0,3.0,178.0
Tommy Smith,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,43.0,49.0,87.8,2.0,36.0,2.0,1.0,1.0,711.0,119.0,20.0,21.0,95.2,20.0,22.0,90.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,18.0,28.0,14.0,0.0,59.0,100.0,0.0,0.0,214.0,109.0,1.0,0.0,3.0,0.0,39.0,8.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,43.0,49.0,87.8,2.0,36.0,2.0,1.0,1.0,711.0,119.0,20.0,21.0,95.2,20.0,22.0,90.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,18.0,28.0,14.0,0.0,59.0,100.0,0.0,0.0,214.0,109.0,1.0,0.0,3.0,0.0,39.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,1.5,1.0,3.0,178.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,14.0,0.0,0.0,0.0,865.0,648.0,3.0,3.0,100.0,15.0,15.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,118.0,78.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,14.0,0.0,0.0,0.0,865.0,648.0,3.0,3.0,100.0,15.0,15.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,118.0,78.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,3.0,178.0
Eden Hazard,BEL,26,68.0,0,0,0,0,1,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.4,6.0,1.0,24.0,35.0,68.6,1.0,24.0,3.0,4.0,3.0,301.0,58.0,14.0,20.0,70.0,5.0,7.0,71.4,2.0,2.0,100.0,0.1,3.0,1.0,1.0,0.0,32.0,3.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,31.0,9.0,40.0,75.0,1.0,25.0,185.0,74.0,4.0,1.0,1.0,0.0,35.0,8.0,0,0,5,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.7555555555555555,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,34.411764705882355,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.5294117647058824,7.9411764705882355,1.3235294117647058,31.764705882352942,46.32352941176471,90.79411764705881,1.3235294117647058,31.764705882352942,3.9705882352941178,5.294117647058823,3.9705882352941178,398.38235294117646,76.76470588235294,18.529411764705884,26.47058823529412,92.64705882352942,6.61764705882353,9.264705882352942,94.50000000000001,2.6470588235294117,2.6470588235294117,132.35294117647058,0.1323529411764706,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,42.35294117647059,3.9705882352941178,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,11.911764705882353,41.029411764705884,11.911764705882353,52.94117647058824,99.26470588235294,1.3235294117647058,33.088235294117645,244.8529411764706,97.94117647058823,5.294117647058823,1.3235294117647058,1.3235294117647058,0.0,46.32352941176471,10.588235294117647,0.0,0.0,6.61764705882353,2.6470588235294117,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,0.926470588235294,1.9852941176470589,1.3235294117647058,3.9705882352941178,235.58823529411765
Michy Batshuayi,BEL,24,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,52.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.24444444444444444,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,28.636363636363637,292.0909090909091,0.0,12.272727272727273,0.0,0.0,0.0,212.72727272727275,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,0.0,28.636363636363637,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,32.72727272727273,12.272727272727273,0.0,4.090909090909091,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8636363636363638,6.136363636363637,4.090909090909091,12.272727272727273,728.1818181818182
Pedro,ESP,30,90.0,1,0,0,0,4,2,0,0,35.0,1.0,1,1.0,0.4,0.4,0.0,1.0,0.0,22.0,26.0,84.6,3.0,22.0,3.0,3.0,2.0,251.0,54.0,12.0,12.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,22.0,4.0,35.0,66.7,1.0,33.3,152.0,63.0,1.0,1.0,1.0,0.0,25.0,7.0,0,0,0,4,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,22.0,26.0,84.6,3.0,22.0,3.0,3.0,2.0,251.0,54.0,12.0,12.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,22.0,4.0,35.0,66.7,1.0,33.3,152.0,63.0,1.0,1.0,1.0,0.0,25.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,1.5,1.0,3.0,178.0
Willian,BRA,29,90.0,1,2,0,0,2,1,0,0,53.0,0.0,1,0.0,0.5,0.5,0.5,5.0,2.0,33.0,46.0,71.7,4.0,36.0,1.0,3.0,3.0,516.0,118.0,17.0,21.0,81.0,11.0,13.0,84.6,3.0,6.0,50.0,0.3,3.0,2.0,2.0,0.0,38.0,5.0,2.0,0.0,2.0,4,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,32.0,5.0,53.0,100.0,0.0,0.0,195.0,72.0,3.0,0.0,3.0,0.0,41.0,13.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,AM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,29.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,1.0,0.0,0.5,0.5,0.5,5.0,2.0,33.0,46.0,71.7,4.0,36.0,1.0,3.0,3.0,516.0,118.0,17.0,21.0,81.0,11.0,13.0,84.6,3.0,6.0,50.0,0.3,3.0,2.0,2.0,0.0,38.0,5.0,2.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,32.0,5.0,53.0,100.0,0.0,0.0,195.0,72.0,3.0,0.0,3.0,0.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,1.5,1.0,3.0,178.0
Tiemoue Bakayoko,FRA,23,90.0,1,0,0,0,3,1,0,0,75.0,3.0,2,0.0,0.4,0.4,0.0,1.0,0.0,59.0,63.0,93.7,15.0,48.0,1.0,1.0,1.0,1026.0,240.0,28.0,30.0,93.3,26.0,26.0,100.0,5.0,7.0,71.4,0.1,0.0,7.0,1.0,0.0,62.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,56.0,14.0,2.0,75.0,100.0,0.0,0.0,204.0,118.0,0.0,0.0,5.0,1.0,58.0,1.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,3.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,59.0,63.0,93.7,15.0,48.0,1.0,1.0,1.0,1026.0,240.0,28.0,30.0,93.3,26.0,26.0,100.0,5.0,7.0,71.4,0.1,0.0,7.0,1.0,0.0,62.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,56.0,14.0,2.0,75.0,100.0,0.0,0.0,204.0,118.0,0.0,0.0,5.0,1.0,58.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,1.5,1.0,3.0,178.0
N'Golo Kante,FRA,26,70.0,0,0,0,0,1,0,0,0,59.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,8.0,35.0,1.0,0.0,0.0,752.0,134.0,26.0,28.0,92.9,22.0,23.0,95.7,1.0,2.0,50.0,0.1,0.0,9.0,1.0,0.0,56.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,43.0,13.0,0.0,59.0,0.0,0.0,0.0,110.0,38.0,2.0,0.0,0.0,0.0,51.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.7777777777777778,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,75.85714285714286,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,65.57142857142857,73.28571428571428,115.07142857142857,10.285714285714285,45.0,1.2857142857142856,0.0,0.0,966.8571428571429,172.28571428571428,33.42857142857143,36.0,119.44285714285715,28.285714285714285,29.57142857142857,123.04285714285714,1.2857142857142856,2.571428571428571,64.28571428571428,0.1285714285714286,0.0,11.571428571428571,1.2857142857142856,0.0,72.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,3.857142857142857,55.285714285714285,16.714285714285715,0.0,75.85714285714286,0.0,0.0,0.0,141.42857142857142,48.857142857142854,2.571428571428571,0.0,0.0,0.0,65.57142857142857,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,0.8999999999999999,1.9285714285714286,1.2857142857142856,3.857142857142857,228.85714285714286
Danny Drinkwater,ENG,27,20.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,3.0,17.0,0.0,0.0,0.0,410.0,66.0,18.0,18.0,100.0,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,3.0,0.0,34.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.2222222222222222,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,144.0,422.1,13.5,76.5,0.0,0.0,0.0,1845.0,297.0,81.0,81.0,450.0,49.5,58.5,380.7,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,139.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,18.0,121.5,13.5,0.0,153.0,0.0,0.0,0.0,193.5,45.0,0.0,0.0,4.5,0.0,135.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,3.15,6.75,4.5,13.5,801.0
Marcos Alonso,ESP,26,90.0,0,1,0,0,0,0,0,0,82.0,0.0,2,0.0,0.0,0.0,0.6,5.0,2.0,61.0,77.0,79.2,5.0,44.0,1.0,2.0,1.0,1043.0,273.0,28.0,33.0,84.8,26.0,29.0,89.7,5.0,9.0,55.6,0.5,4.0,2.0,3.0,2.0,62.0,12.0,0.0,0.0,1.0,6,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,35.0,33.0,2.0,82.0,50.0,1.0,50.0,180.0,107.0,0.0,0.0,1.0,1.0,60.0,24.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,WB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,2.0,0.0,0.0,0.0,0.6,5.0,2.0,61.0,77.0,79.2,5.0,44.0,1.0,2.0,1.0,1043.0,273.0,28.0,33.0,84.8,26.0,29.0,89.7,5.0,9.0,55.6,0.5,4.0,2.0,3.0,2.0,62.0,12.0,0.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,35.0,33.0,2.0,82.0,50.0,1.0,50.0,180.0,107.0,0.0,0.0,1.0,1.0,60.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,1.5,1.0,3.0,178.0
Victor Moses,NGA,27,90.0,0,0,0,0,1,0,0,0,88.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,76.0,82.9,4.0,46.0,5.0,3.0,2.0,915.0,97.0,34.0,35.0,97.1,24.0,31.0,77.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,23.0,27.0,40.0,3.0,88.0,66.7,1.0,33.3,273.0,182.0,3.0,1.0,1.0,1.0,58.0,21.0,0,0,1,2,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,76.0,82.9,4.0,46.0,5.0,3.0,2.0,915.0,97.0,34.0,35.0,97.1,24.0,31.0,77.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,23.0,27.0,40.0,3.0,88.0,66.7,1.0,33.3,273.0,182.0,3.0,1.0,1.0,1.0,58.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.7,1.5,1.0,3.0,178.0
