player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,0.14516129032258066,2.758064516129032,0.0,4.354838709677419,0.0
Aleksandar Mitrovic,SRB,25,28.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,1.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,22.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3111111111111111,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,128.57142857142856,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,0.0,25.714285714285715,321.42857142857144,0.0,0.0,70.71428571428571,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,32.14285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32142857142857145,6.107142857142857,0.0,9.642857142857142,0.0
Ivan Cavaleiro,POR,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.1,4.0,0.0,25.0,34.0,73.5,2.0,32.0,2.0,2.0,0.0,440.0,98.0,12.0,15.0,80.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,19.0,10.0,0.0,41.0,0.0,2.0,100.0,188.0,65.0,3.0,0.0,4.0,0.0,33.0,2.0,0,1,4,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,25.0,34.0,73.5,2.0,32.0,2.0,2.0,0.0,440.0,98.0,12.0,15.0,80.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,19.0,10.0,0.0,41.0,0.0,2.0,100.0,188.0,65.0,3.0,0.0,4.0,0.0,33.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.1,1.9,0.0,3.0,0.0
Neeskens Kebano,COD,28,62.0,0,0,0,0,1,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,0.0,24.0,4.0,2.0,2.0,222.0,39.0,14.0,14.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,1.0,30.0,100.0,0.0,0.0,122.0,42.0,0.0,0.0,2.0,1.0,23.0,7.0,0,1,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.6888888888888889,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,40.645161290322584,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,43.54838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,36.29032258064516,110.3225806451613,0.0,34.83870967741935,5.806451612903226,2.903225806451613,2.903225806451613,322.258064516129,56.612903225806456,20.322580645161292,20.322580645161292,145.16129032258064,5.806451612903226,13.064516129032258,64.45161290322581,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,34.83870967741935,1.4516129032258065,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,18.870967741935484,20.322580645161292,1.4516129032258065,43.54838709677419,145.16129032258064,0.0,0.0,177.09677419354838,60.96774193548387,0.0,0.0,2.903225806451613,1.4516129032258065,33.38709677419355,10.161290322580646,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,0.14516129032258066,2.758064516129032,0.0,4.354838709677419,0.0
Andre-Frank Zambo Anguissa,CMR,24,28.0,0,0,0,0,0,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,2.0,16.0,0.0,3.0,2.0,255.0,69.0,8.0,9.0,88.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,7.0,0.0,23.0,66.7,1.0,33.3,111.0,58.0,0.0,0.0,0.0,1.0,17.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,0.3111111111111111,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92857142857143,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,51.42857142857143,54.64285714285714,302.46428571428567,6.428571428571429,51.42857142857143,0.0,9.642857142857142,6.428571428571429,819.6428571428571,221.78571428571428,25.714285714285715,28.928571428571427,285.75,22.5,22.5,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,9.642857142857142,0.0,0.0,54.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,6.428571428571429,12.857142857142858,38.57142857142857,22.5,0.0,73.92857142857143,214.39285714285714,3.2142857142857144,107.03571428571428,356.7857142857143,186.42857142857142,0.0,0.0,0.0,3.2142857142857144,54.64285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,1.0,0.32142857142857145,6.107142857142857,0.0,9.642857142857142,0.0
Josh Onomah,ENG,23,74.0,0,0,0,0,0,0,0,0,30.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,3.0,18.0,0.0,1.0,1.0,277.0,79.0,11.0,13.0,84.6,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,9.0,0.0,30.0,100.0,0.0,0.0,79.0,27.0,1.0,0.0,3.0,2.0,22.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.8222222222222222,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,27.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48648648648649,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,23.10810810810811,29.18918918918919,96.32432432432434,3.6486486486486487,21.89189189189189,0.0,1.2162162162162162,1.2162162162162162,336.89189189189193,96.08108108108108,13.378378378378379,15.810810810810812,102.89189189189189,4.864864864864865,7.297297297297297,81.12162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,2.4324324324324325,0.0,0.0,27.972972972972975,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,4.864864864864865,20.675675675675677,10.945945945945946,0.0,36.48648648648649,121.62162162162163,0.0,0.0,96.08108108108108,32.83783783783784,1.2162162162162162,0.0,3.6486486486486487,2.4324324324324325,26.756756756756758,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,1.0,0.12162162162162163,2.310810810810811,0.0,3.6486486486486487,0.0
Bobby Reid,JAM,27,16.0,0,0,0,0,1,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.17777777777777778,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,151.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,61.875,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,28.125,337.5,0.0,16.875,0.0,0.0,0.0,196.875,0.0,16.875,16.875,562.5,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,5.625,0.0,0.0,5.625,11.25,33.75,16.875,0.0,61.875,0.0,0.0,0.0,28.125,22.5,0.0,0.0,11.25,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,10.687499999999998,0.0,16.875,0.0
Tom Cairney,SCO,29,90.0,0,0,0,0,0,0,1,0,79.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,96.2,4.0,55.0,1.0,0.0,0.0,1213.0,227.0,36.0,36.0,100.0,35.0,36.0,97.2,3.0,5.0,60.0,0.1,0.0,1.0,1.0,1.0,76.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,49.0,19.0,0.0,79.0,0.0,0.0,0.0,207.0,103.0,1.0,0.0,0.0,0.0,69.0,2.0,0,2,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,96.2,4.0,55.0,1.0,0.0,0.0,1213.0,227.0,36.0,36.0,100.0,35.0,36.0,97.2,3.0,5.0,60.0,0.1,0.0,1.0,1.0,1.0,76.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,49.0,19.0,0.0,79.0,0.0,0.0,0.0,207.0,103.0,1.0,0.0,0.0,0.0,69.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.1,1.9,0.0,3.0,0.0
Harrison Reed,ENG,25,90.0,0,0,0,0,0,0,0,0,77.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.8,4.0,46.0,1.0,0.0,0.0,1152.0,250.0,33.0,33.0,100.0,32.0,35.0,91.4,3.0,3.0,100.0,0.0,0.0,9.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,46.0,11.0,0.0,77.0,0.0,0.0,0.0,192.0,73.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.8,4.0,46.0,1.0,0.0,0.0,1152.0,250.0,33.0,33.0,100.0,32.0,35.0,91.4,3.0,3.0,100.0,0.0,0.0,9.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,46.0,11.0,0.0,77.0,0.0,0.0,0.0,192.0,73.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.1,1.9,0.0,3.0,0.0
Joe Bryan,ENG,26,90.0,0,0,0,0,0,0,0,0,69.0,0.0,4,0.0,0.0,0.0,0.0,2.0,0.0,50.0,63.0,79.4,4.0,34.0,2.0,0.0,0.0,846.0,375.0,25.0,29.0,86.2,18.0,20.0,90.0,6.0,12.0,50.0,0.0,0.0,7.0,0.0,0.0,50.0,12.0,3.0,0.0,0.0,4,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,20.0,27.0,22.0,0.0,69.0,0.0,0.0,0.0,208.0,106.0,3.0,0.0,0.0,0.0,45.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,63.0,79.4,4.0,34.0,2.0,0.0,0.0,846.0,375.0,25.0,29.0,86.2,18.0,20.0,90.0,6.0,12.0,50.0,0.0,0.0,7.0,0.0,0.0,50.0,12.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,20.0,27.0,22.0,0.0,69.0,0.0,0.0,0.0,208.0,106.0,3.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.1,1.9,0.0,3.0,0.0
