player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Laurent Depoitre,BEL,28,89.0,1,0,0,0,2,2,0,0,30.0,0.0,0,2.0,0.1,0.1,0.1,4.0,1.0,14.0,19.0,73.7,2.0,19.0,3.0,1.0,1.0,160.0,27.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,18.0,6.0,30.0,100.0,0.0,0.0,89.0,39.0,1.0,2.0,3.0,2.0,23.0,6.0,0,1,2,0,0.0,0.0,0,5.0,6.0,6.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,30.337078651685392,0.0,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.10112359550561797,4.044943820224719,1.0112359550561798,14.157303370786517,19.213483146067414,74.52808988764045,2.0224719101123596,19.213483146067414,3.033707865168539,1.0112359550561798,1.0112359550561798,161.79775280898875,27.303370786516854,9.101123595505618,11.123595505617978,82.7191011235955,4.044943820224719,6.067415730337078,67.4494382022472,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,10.112359550561797,18.202247191011235,6.067415730337078,30.337078651685392,101.12359550561797,0.0,0.0,90.0,39.43820224719101,1.0112359550561798,2.0224719101123596,3.033707865168539,2.0224719101123596,23.258426966292134,6.067415730337078,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,6.067415730337078,6.067415730337078,50.561797752808985,1.0,0.7078651685393258,1.3146067415730338,1.0112359550561798,1.0112359550561798,47.52808988764045
Rajiv van La Parra,NED,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.011111111111111112,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,117.0,90.0,90.0,4230.0
Tom Ince,ENG,25,90.0,0,0,0,0,5,0,0,0,51.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,29.0,36.0,80.6,0.0,23.0,2.0,2.0,0.0,381.0,102.0,17.0,19.0,89.5,9.0,10.0,90.0,1.0,4.0,25.0,0.2,1.0,2.0,2.0,2.0,31.0,5.0,0.0,0.0,0.0,5,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,30.0,6.0,51.0,0.0,2.0,100.0,134.0,65.0,4.0,1.0,5.0,2.0,32.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,LW,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,29.0,36.0,80.6,0.0,23.0,2.0,2.0,0.0,381.0,102.0,17.0,19.0,89.5,9.0,10.0,90.0,1.0,4.0,25.0,0.2,1.0,2.0,2.0,2.0,31.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,30.0,6.0,51.0,0.0,2.0,100.0,134.0,65.0,4.0,1.0,5.0,2.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,1.3,1.0,1.0,47.0
Elias Kachunga,COD,25,73.0,0,0,0,0,0,0,0,0,34.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,21.0,26.0,80.8,5.0,19.0,2.0,3.0,3.0,273.0,83.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,22.0,1.0,34.0,100.0,0.0,0.0,144.0,63.0,2.0,1.0,2.0,1.0,20.0,8.0,0,0,0,2,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2017-2018,RW,None,None,None,0.8111111111111111,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,30.82191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917808219178085,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.12328767123287672,4.931506849315069,0.0,25.89041095890411,32.054794520547944,99.61643835616438,6.164383561643835,23.424657534246574,2.4657534246575343,3.6986301369863015,3.6986301369863015,336.5753424657534,102.32876712328768,17.26027397260274,19.726027397260275,107.87671232876713,8.63013698630137,9.863013698630137,107.87671232876713,0.0,0.0,0.0,0.12328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,32.054794520547944,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,14.794520547945206,27.123287671232877,1.2328767123287672,41.917808219178085,123.28767123287672,0.0,0.0,177.53424657534245,77.67123287671232,2.4657534246575343,1.2328767123287672,2.4657534246575343,1.2328767123287672,24.65753424657534,9.863013698630137,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,7.397260273972603,0.0,3.6986301369863015,0.0,1.0,0.8630136986301369,1.6027397260273972,1.2328767123287672,1.2328767123287672,57.945205479452056
Collin Quaner,GER,26,17.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,3.0,6.0,1.0,0.0,0.0,80.0,43.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,RW,FW,None,None,0.18888888888888888,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,137.64705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,37.05882352941177,52.94117647058824,370.5882352941177,15.882352941176471,31.764705882352942,5.294117647058823,0.0,0.0,423.5294117647059,227.64705882352942,26.47058823529412,37.05882352941177,378.00000000000006,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,5.294117647058823,68.82352941176471,0.0,0.0,0.0,148.23529411764707,90.0,5.294117647058823,0.0,0.0,0.0,47.64705882352941,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,3.705882352941176,6.882352941176471,5.294117647058823,5.294117647058823,248.82352941176472
Abdelhamid Sabiri,MAR,20,81.0,0,1,0,0,1,0,0,0,51.0,0.0,1,1.0,0.1,0.1,0.1,3.0,1.0,27.0,39.0,69.2,8.0,18.0,0.0,0.0,0.0,356.0,134.0,18.0,24.0,75.0,5.0,8.0,62.5,2.0,4.0,50.0,0.1,2.0,5.0,2.0,0.0,37.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,29.0,19.0,2.0,51.0,0.0,0.0,0.0,55.0,31.0,0.0,0.0,4.0,0.0,34.0,1.0,0,1,0,1,0.0,0.0,0,4.0,4.0,6.0,40.0,True,2017-2018,AM,None,None,None,0.9,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,22.22222222222222,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,56.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,3.333333333333333,1.1111111111111112,30.0,43.333333333333336,76.88888888888889,8.88888888888889,20.0,0.0,0.0,0.0,395.55555555555554,148.88888888888889,20.0,26.666666666666664,83.33333333333333,5.555555555555555,8.88888888888889,69.44444444444444,2.2222222222222223,4.444444444444445,55.55555555555556,0.11111111111111112,2.2222222222222223,5.555555555555555,2.2222222222222223,0.0,41.11111111111111,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,3.333333333333333,32.22222222222222,21.11111111111111,2.2222222222222223,56.666666666666664,0.0,0.0,0.0,61.11111111111111,34.44444444444444,0.0,0.0,4.444444444444445,0.0,37.77777777777778,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,4.444444444444445,6.666666666666666,44.44444444444444,1.0,0.7777777777777777,1.4444444444444444,1.1111111111111112,1.1111111111111112,52.22222222222222
Jonathan Hogg,ENG,28,9.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.1,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,10.0,0.0,0.0,0.0,420.0,0.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,20.0,500.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,6.999999999999999,13.0,10.0,10.0,470.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,1,0,0,0,110.0,6.0,0,2.0,0.0,0.0,0.2,6.0,0.0,71.0,99.0,71.7,7.0,60.0,2.0,1.0,1.0,1178.0,309.0,34.0,40.0,85.0,19.0,22.0,86.4,10.0,26.0,38.5,0.2,3.0,10.0,3.0,2.0,93.0,5.0,0.0,0.0,4.0,14,0.0,5.0,5.0,0.0,0.0,1.0,3.0,3,2.0,3.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,11.0,57.0,42.0,0.0,110.0,100.0,0.0,0.0,325.0,115.0,2.0,0.0,1.0,0.0,77.0,3.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2017-2018,DM,AM,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,6.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,71.0,99.0,71.7,7.0,60.0,2.0,1.0,1.0,1178.0,309.0,34.0,40.0,85.0,19.0,22.0,86.4,10.0,26.0,38.5,0.2,3.0,10.0,3.0,2.0,93.0,5.0,0.0,0.0,4.0,14.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,11.0,57.0,42.0,0.0,110.0,100.0,0.0,0.0,325.0,115.0,2.0,0.0,1.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,1.3,1.0,1.0,47.0
Danny Williams,USA,28,90.0,0,0,0,0,3,0,0,0,68.0,2.0,4,1.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,1.0,27.0,0.0,2.0,2.0,756.0,117.0,18.0,20.0,90.0,18.0,21.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,2.0,2.0,52.0,1.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,3.0,0.0,3.0,18.0,37.0,14.0,0.0,68.0,100.0,0.0,0.0,185.0,69.0,0.0,0.0,1.0,1.0,33.0,1.0,0,1,1,0,0.0,0.0,0,12.0,0.0,4.0,0.0,True,2017-2018,DM,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,1.0,27.0,0.0,2.0,2.0,756.0,117.0,18.0,20.0,90.0,18.0,21.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,2.0,2.0,52.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,3.0,0.0,3.0,18.0,37.0,14.0,0.0,68.0,100.0,0.0,0.0,185.0,69.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.7,1.3,1.0,1.0,47.0
Chris Lowe,GER,28,90.0,0,0,0,0,0,0,0,0,86.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,77.0,76.6,4.0,38.0,5.0,0.0,0.0,1000.0,471.0,36.0,39.0,92.3,15.0,21.0,71.4,7.0,14.0,50.0,0.0,0.0,5.0,1.0,1.0,63.0,14.0,0.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,5.0,0.0,6.0,24.0,41.0,21.0,0.0,86.0,0.0,0.0,0.0,187.0,84.0,1.0,0.0,0.0,0.0,53.0,2.0,0,1,0,0,0.0,1.0,0,6.0,2.0,3.0,40.0,True,2017-2018,LB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,77.0,76.6,4.0,38.0,5.0,0.0,0.0,1000.0,471.0,36.0,39.0,92.3,15.0,21.0,71.4,7.0,14.0,50.0,0.0,0.0,5.0,1.0,1.0,63.0,14.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,5.0,0.0,6.0,24.0,41.0,21.0,0.0,86.0,0.0,0.0,0.0,187.0,84.0,1.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,40.0,1.0,0.7,1.3,1.0,1.0,47.0
