player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel James,WAL,23,90.0,0,0,0,0,6,0,0,0,45.0,1.0,1,1.0,0.2,0.2,0.0,3.0,0.0,19.0,32.0,59.4,6.0,29.0,4.0,2.0,0.0,253.0,56.0,15.0,20.0,75.0,4.0,9.0,44.4,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,30.0,2.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,33.0,6.0,45.0,0.0,2.0,100.0,150.0,81.0,0.0,2.0,1.0,2.0,27.0,11.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Leeds United,Leicester City,11,2021-2022,FW,LM,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,19.0,32.0,59.4,6.0,29.0,4.0,2.0,0.0,253.0,56.0,15.0,20.0,75.0,4.0,9.0,44.4,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,30.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,33.0,6.0,45.0,0.0,2.0,100.0,150.0,81.0,0.0,2.0,1.0,2.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,1.0,117.0
Jack Harrison,ENG,24,82.0,0,0,0,0,2,1,0,0,49.0,2.0,0,5.0,0.5,0.5,0.0,2.0,0.0,19.0,31.0,61.3,4.0,33.0,3.0,10.0,4.0,295.0,97.0,11.0,14.0,78.6,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,17.0,30.0,4.0,49.0,40.0,6.0,60.0,162.0,86.0,3.0,2.0,4.0,2.0,34.0,13.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leeds United,Leicester City,11,2021-2022,LW,None,None,None,2021,0.9111111111111111,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,26.34146341463415,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,53.78048780487805,2.1951219512195124,0.0,5.487804878048781,0.5487804878048781,0.5487804878048781,0.0,2.1951219512195124,0.0,20.853658536585368,34.02439024390244,67.28048780487805,4.390243902439025,36.21951219512195,3.2926829268292686,10.975609756097562,4.390243902439025,323.7804878048781,106.46341463414635,12.073170731707318,15.365853658536585,86.26829268292683,6.585365853658537,10.975609756097562,65.85365853658537,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,32.926829268292686,1.0975609756097562,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,5.487804878048781,2.1951219512195124,0.0,0.0,0.0,3.2926829268292686,18.658536585365855,32.926829268292686,4.390243902439025,53.78048780487805,43.90243902439025,6.585365853658537,65.85365853658537,177.8048780487805,94.39024390243902,3.2926829268292686,2.1951219512195124,4.390243902439025,2.1951219512195124,37.31707317073171,14.26829268292683,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,0.0,1.0,1.426829268292683,0.7682926829268293,1.0975609756097562,1.0975609756097562,128.41463414634146
Tyler Roberts,WAL,22,8.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,68.0,11.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,100.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leeds United,Leicester City,11,2021-2022,FW,None,None,None,2021,0.08888888888888889,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1125.0,0.0,56.25,0.0,11.25,11.25,765.0,123.75,33.75,33.75,1125.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,11.25,33.75,11.25,56.25,1125.0,0.0,0.0,337.5,123.75,0.0,0.0,0.0,11.25,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,0.0,1.0,14.625,7.874999999999999,11.25,11.25,1316.25
Raphinha,BRA,24,90.0,1,0,0,0,3,1,1,0,61.0,0.0,2,1.0,0.1,0.1,0.4,10.0,1.0,26.0,41.0,63.4,5.0,38.0,2.0,9.0,2.0,392.0,223.0,12.0,13.0,92.3,9.0,11.0,81.8,2.0,12.0,16.7,0.2,4.0,3.0,1.0,0.0,31.0,10.0,2.0,0.0,0.0,8,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,22.0,37.0,3.0,61.0,22.2,7.0,77.8,265.0,71.0,2.0,0.0,5.0,1.0,32.0,9.0,0,3,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,Leeds United,Leicester City,11,2021-2022,RW,RM,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,24.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,61.0,0.0,2.0,1.0,0.1,0.1,0.4,10.0,1.0,26.0,41.0,63.4,5.0,38.0,2.0,9.0,2.0,392.0,223.0,12.0,13.0,92.3,9.0,11.0,81.8,2.0,12.0,16.7,0.2,4.0,3.0,1.0,0.0,31.0,10.0,2.0,0.0,0.0,8.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,22.0,37.0,3.0,61.0,22.2,7.0,77.8,265.0,71.0,2.0,0.0,5.0,1.0,32.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,1.0,117.0
Rodrigo,ESP,30,90.0,0,0,0,0,5,2,0,0,51.0,0.0,1,0.0,0.3,0.3,0.0,5.0,0.0,28.0,40.0,70.0,3.0,39.0,5.0,1.0,1.0,484.0,142.0,16.0,20.0,80.0,7.0,11.0,63.6,4.0,5.0,80.0,0.1,1.0,5.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,27.0,7.0,51.0,100.0,0.0,0.0,173.0,62.0,1.0,2.0,1.0,3.0,40.0,12.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leeds United,Leicester City,11,2021-2022,AM,CM,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,30.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,0.0,1.0,0.0,0.3,0.3,0.0,5.0,0.0,28.0,40.0,70.0,3.0,39.0,5.0,1.0,1.0,484.0,142.0,16.0,20.0,80.0,7.0,11.0,63.6,4.0,5.0,80.0,0.1,1.0,5.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,27.0,7.0,51.0,100.0,0.0,0.0,173.0,62.0,1.0,2.0,1.0,3.0,40.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,1.0,117.0
Adam Forshaw,ENG,30,89.0,0,0,0,0,0,0,0,0,51.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,35.0,44.0,79.5,7.0,33.0,1.0,6.0,3.0,452.0,130.0,20.0,23.0,87.0,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,23.0,16.0,2.0,51.0,50.0,3.0,50.0,110.0,44.0,0.0,0.0,1.0,1.0,29.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Leeds United,Leicester City,11,2021-2022,DM,CM,None,None,2021,0.9888888888888889,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573033707865164,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,35.39325842696629,44.49438202247191,80.39325842696628,7.078651685393258,33.37078651685393,1.0112359550561798,6.067415730337078,3.033707865168539,457.07865168539325,131.46067415730337,20.224719101123593,23.258426966292134,87.97752808988764,10.112359550561797,12.134831460674157,84.23595505617978,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,43.48314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,4.044943820224719,12.134831460674157,23.258426966292134,16.179775280898877,2.0224719101123596,51.573033707865164,50.561797752808985,3.033707865168539,50.561797752808985,111.23595505617978,44.49438202247191,0.0,0.0,1.0112359550561798,1.0112359550561798,29.325842696629213,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,2.0224719101123596,0.0,1.0,1.3146067415730338,0.7078651685393258,1.0112359550561798,1.0112359550561798,118.31460674157303
Charlie Cresswell,ENG,19,1.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,106.0,64.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leeds United,Leicester City,11,2021-2022,CM,None,None,None,2021,0.011111111111111112,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,90.0,0.0,0.0,0.0,9540.0,5760.0,0.0,90.0,0.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,270.0,0.0,0.0,360.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,117.0,62.99999999999999,90.0,90.0,10530.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,2,1,0,0,65.0,0.0,3,4.0,0.2,0.2,0.5,2.0,0.0,33.0,44.0,75.0,7.0,36.0,1.0,0.0,0.0,595.0,251.0,14.0,15.0,93.3,17.0,21.0,81.0,2.0,5.0,40.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,17.0,39.0,9.0,3.0,65.0,0.0,0.0,0.0,87.0,38.0,0.0,0.0,2.0,3.0,36.0,0.0,0,5,2,0,0.0,0.0,0,12.0,1.0,2.0,33.3,True,Leeds United,Leicester City,11,2021-2022,DM,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,3.0,4.0,0.2,0.2,0.5,2.0,0.0,33.0,44.0,75.0,7.0,36.0,1.0,0.0,0.0,595.0,251.0,14.0,15.0,93.3,17.0,21.0,81.0,2.0,5.0,40.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,17.0,39.0,9.0,3.0,65.0,0.0,0.0,0.0,87.0,38.0,0.0,0.0,2.0,3.0,36.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,1.0,117.0
Pascal Struijk,NED,22,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,11.0,25.0,1.0,0.0,0.0,789.0,324.0,22.0,25.0,88.0,23.0,25.0,92.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,49.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,23.0,28.0,12.0,0.0,63.0,0.0,0.0,0.0,79.0,42.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Leeds United,Leicester City,11,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,11.0,25.0,1.0,0.0,0.0,789.0,324.0,22.0,25.0,88.0,23.0,25.0,92.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,23.0,28.0,12.0,0.0,63.0,0.0,0.0,0.0,79.0,42.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,1.0,117.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,68.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,43.0,0.0,1.0,0.0,930.0,374.0,9.0,11.0,81.8,26.0,27.0,96.3,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,1.0,9.0,48.0,20.0,0.0,0.0,68.0,0.0,1.0,100.0,231.0,140.0,1.0,0.0,3.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leeds United,Leicester City,11,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,43.0,0.0,1.0,0.0,930.0,374.0,9.0,11.0,81.8,26.0,27.0,96.3,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,1.0,9.0,48.0,20.0,0.0,0.0,68.0,0.0,1.0,100.0,231.0,140.0,1.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,1.0,117.0
