player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,23,78.0,0,0,0,0,2,0,0,0,30.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,18.0,0.0,2.0,1.0,232.0,41.0,7.0,9.0,77.8,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,11.0,4.0,30.0,50.0,1.0,50.0,99.0,15.0,1.0,0.0,4.0,0.0,25.0,7.0,0,0,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9,True,Everton,West Ham,17,2020-2021,FW,None,None,None,2020,0.8666666666666667,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,26.538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,34.61538461538461,0.0,1.1538461538461537,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,16.153846153846153,24.23076923076923,76.96153846153847,2.3076923076923075,20.76923076923077,0.0,2.3076923076923075,1.1538461538461537,267.6923076923077,47.30769230769231,8.076923076923077,10.384615384615385,89.76923076923076,5.769230769230769,9.23076923076923,72.11538461538461,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,0.0,1.1538461538461537,0.0,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,3.4615384615384612,18.46153846153846,12.692307692307692,4.615384615384615,34.61538461538461,57.69230769230769,1.1538461538461537,57.69230769230769,114.23076923076923,17.307692307692307,1.1538461538461537,0.0,4.615384615384615,0.0,28.846153846153847,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,3.4615384615384612,4.615384615384615,49.5,1.0,0.46153846153846156,1.5,0.0,1.1538461538461537,197.3076923076923
Cenk Tosun,TUR,29,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Everton,West Ham,17,2020-2021,FW,None,None,None,2020,0.13333333333333333,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,15.0,0.0,0.0,0.0,127.5,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,7.5,30.0,0.0,0.0,0.0,112.5,7.5,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,3.0,9.75,0.0,7.5,1282.5
Bernard,BRA,28,63.0,0,0,0,0,1,1,0,0,43.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,2.0,27.0,3.0,4.0,0.0,294.0,78.0,12.0,15.0,80.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,17.0,21.0,2.0,43.0,0.0,4.0,100.0,155.0,87.0,0.0,1.0,1.0,2.0,29.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Everton,West Ham,17,2020-2021,LW,None,None,None,2020,0.7,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,40.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,61.42857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,0.14285714285714288,2.857142857142857,0.0,31.42857142857143,47.142857142857146,95.28571428571429,2.857142857142857,38.57142857142858,4.285714285714286,5.714285714285714,0.0,420.0,111.42857142857143,17.142857142857142,21.42857142857143,114.28571428571429,12.857142857142858,15.714285714285715,116.85714285714286,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,45.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,7.142857142857143,24.28571428571429,30.000000000000004,2.857142857142857,61.42857142857143,0.0,5.714285714285714,142.85714285714286,221.42857142857144,124.28571428571429,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,41.42857142857143,14.285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.0,0.5714285714285715,1.8571428571428574,0.0,1.4285714285714286,244.2857142857143
James Rodriguez,COL,29,27.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,18.0,1.0,1.0,1.0,234.0,64.0,10.0,12.0,83.3,2.0,6.0,33.3,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,22.0,4.0,2.0,0.0,1.0,5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,0.0,26.0,100.0,0.0,0.0,100.0,54.0,1.0,0.0,0.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,West Ham,17,2020-2021,RW,None,None,None,2020,0.3,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.66666666666667,192.33333333333334,6.666666666666667,60.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,780.0,213.33333333333334,33.333333333333336,40.0,277.6666666666667,6.666666666666667,20.0,111.0,6.666666666666667,23.333333333333336,95.33333333333334,0.0,0.0,6.666666666666667,0.0,0.0,73.33333333333334,13.333333333333334,6.666666666666667,0.0,3.3333333333333335,16.666666666666668,0.0,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.66666666666667,30.0,0.0,86.66666666666667,333.33333333333337,0.0,0.0,333.33333333333337,180.0,3.3333333333333335,0.0,0.0,3.3333333333333335,70.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333335,4.333333333333334,0.0,3.3333333333333335,570.0
Richarlison,BRA,23,90.0,0,0,0,0,1,0,0,0,49.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,29.0,42.0,69.0,1.0,32.0,6.0,2.0,1.0,366.0,43.0,19.0,22.0,86.4,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,20.0,26.0,1.0,49.0,50.0,1.0,50.0,326.0,170.0,3.0,0.0,1.0,3.0,45.0,7.0,0,1,2,1,0.0,0.0,0,1.0,1.0,4.0,20.0,True,Everton,West Ham,17,2020-2021,RW,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,42.0,69.0,1.0,32.0,6.0,2.0,1.0,366.0,43.0,19.0,22.0,86.4,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,20.0,26.0,1.0,49.0,50.0,1.0,50.0,326.0,170.0,3.0,0.0,1.0,3.0,45.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,0.4,1.3,0.0,1.0,171.0
Gylfi Sigurdsson,ISL,31,63.0,0,0,0,0,0,0,0,0,43.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,30.0,38.0,78.9,1.0,20.0,0.0,0.0,0.0,514.0,84.0,15.0,17.0,88.2,13.0,15.0,86.7,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,15.0,1.0,43.0,0.0,0.0,0.0,73.0,14.0,0.0,0.0,3.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Everton,West Ham,17,2020-2021,AM,None,None,None,2020,0.7,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,44.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,0.0,1.4285714285714286,0.0,0.0,0.0,0.14285714285714288,1.4285714285714286,0.0,42.85714285714286,54.28571428571429,112.71428571428574,1.4285714285714286,28.571428571428573,0.0,0.0,0.0,734.2857142857143,120.00000000000001,21.42857142857143,24.28571428571429,126.00000000000001,18.571428571428573,21.42857142857143,123.85714285714288,2.857142857142857,7.142857142857143,57.142857142857146,0.14285714285714288,1.4285714285714286,2.857142857142857,0.0,0.0,47.142857142857146,7.142857142857143,1.4285714285714286,0.0,0.0,5.714285714285714,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,7.142857142857143,35.714285714285715,21.42857142857143,1.4285714285714286,61.42857142857143,0.0,0.0,0.0,104.28571428571429,20.0,0.0,0.0,4.285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,1.4285714285714286,0.0,1.0,0.5714285714285715,1.8571428571428574,0.0,1.4285714285714286,244.2857142857143
Andre Gomes,POR,27,27.0,0,0,0,0,1,0,0,0,22.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,1.0,14.0,1.0,1.0,1.0,279.0,56.0,9.0,9.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,0.0,22.0,100.0,0.0,0.0,102.0,77.0,2.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,West Ham,17,2020-2021,AM,None,None,None,2020,0.3,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,73.33333333333334,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,56.66666666666667,63.333333333333336,298.33333333333337,3.3333333333333335,46.66666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,930.0,186.66666666666669,30.0,30.0,333.33333333333337,13.333333333333334,16.666666666666668,266.6666666666667,10.0,10.0,333.33333333333337,0.0,0.0,6.666666666666667,0.0,0.0,60.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,40.0,30.0,0.0,73.33333333333334,333.33333333333337,0.0,0.0,340.0,256.6666666666667,6.666666666666667,0.0,3.3333333333333335,0.0,43.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.3333333333333335,4.333333333333334,0.0,3.3333333333333335,570.0
Tom Davies,ENG,22,90.0,0,0,0,0,1,0,1,0,82.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,9.0,51.0,1.0,3.0,3.0,1070.0,318.0,28.0,32.0,87.5,28.0,33.0,84.8,4.0,7.0,57.1,0.3,0.0,7.0,1.0,0.0,72.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,17.0,60.0,6.0,0.0,82.0,100.0,0.0,0.0,268.0,131.0,1.0,0.0,1.0,0.0,60.0,1.0,0,3,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Everton,West Ham,17,2020-2021,DM,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,9.0,51.0,1.0,3.0,3.0,1070.0,318.0,28.0,32.0,87.5,28.0,33.0,84.8,4.0,7.0,57.1,0.3,0.0,7.0,1.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,17.0,60.0,6.0,0.0,82.0,100.0,0.0,0.0,268.0,131.0,1.0,0.0,1.0,0.0,60.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.4,1.3,0.0,1.0,171.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,2,0,0,0,88.0,1.0,3,3.0,0.0,0.0,0.0,2.0,0.0,68.0,79.0,86.1,9.0,46.0,2.0,0.0,0.0,946.0,243.0,45.0,48.0,93.8,18.0,21.0,85.7,3.0,3.0,100.0,0.1,0.0,8.0,3.0,1.0,76.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,18.0,41.0,30.0,1.0,88.0,0.0,0.0,0.0,207.0,117.0,5.0,0.0,1.0,1.0,59.0,10.0,0,1,0,0,0.0,0.0,0,14.0,3.0,1.0,75.0,True,Everton,West Ham,17,2020-2021,DM,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,68.0,79.0,86.1,9.0,46.0,2.0,0.0,0.0,946.0,243.0,45.0,48.0,93.8,18.0,21.0,85.7,3.0,3.0,100.0,0.1,0.0,8.0,3.0,1.0,76.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,18.0,41.0,30.0,1.0,88.0,0.0,0.0,0.0,207.0,117.0,5.0,0.0,1.0,1.0,59.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0,1.0,0.4,1.3,0.0,1.0,171.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,1,0,44.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,3.0,19.0,2.0,0.0,0.0,421.0,111.0,17.0,21.0,81.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,4.0,1.0,1.0,28.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,18.0,8.0,0.0,44.0,0.0,0.0,0.0,99.0,69.0,1.0,0.0,2.0,0.0,22.0,1.0,0,1,1,1,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Everton,West Ham,17,2020-2021,LB,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,3.0,19.0,2.0,0.0,0.0,421.0,111.0,17.0,21.0,81.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,4.0,1.0,1.0,28.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,18.0,8.0,0.0,44.0,0.0,0.0,0.0,99.0,69.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.4,1.3,0.0,1.0,171.0
