player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,90.0,0,0,0,0,4,1,0,0,48.0,1.0,2,0.0,0.9,0.9,0.0,6.0,1.0,27.0,36.0,75.0,5.0,38.0,1.0,0.0,0.0,300.0,82.0,20.0,26.0,76.9,5.0,6.0,83.3,0.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,30.0,10.0,48.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,3.0,1.0,37.0,15.0,0,1,1,2,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Arsenal,Leicester City,9,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,1.0,2.0,0.0,0.9,0.9,0.0,6.0,1.0,27.0,36.0,75.0,5.0,38.0,1.0,0.0,0.0,300.0,82.0,20.0,26.0,76.9,5.0,6.0,83.3,0.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,30.0,10.0,48.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,3.0,1.0,37.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.7,0.5,3.0,1.0,97.0
Alex Iwobi,NGA,22,90.0,0,0,0,0,1,1,0,0,64.0,4.0,0,0.0,0.0,0.0,0.2,5.0,0.0,40.0,50.0,80.0,5.0,51.0,9.0,4.0,3.0,554.0,128.0,26.0,29.0,89.7,13.0,19.0,68.4,1.0,1.0,100.0,0.4,2.0,2.0,3.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,27.0,28.0,5.0,64.0,75.0,1.0,25.0,307.0,189.0,6.0,3.0,4.0,3.0,52.0,10.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Arsenal,Leicester City,9,2018-2019,LW,RW,LM,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,40.0,50.0,80.0,5.0,51.0,9.0,4.0,3.0,554.0,128.0,26.0,29.0,89.7,13.0,19.0,68.4,1.0,1.0,100.0,0.4,2.0,2.0,3.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,27.0,28.0,5.0,64.0,75.0,1.0,25.0,307.0,189.0,6.0,3.0,4.0,3.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.7,0.5,3.0,1.0,97.0
Henrikh Mkhitaryan,ARM,29,60.0,0,0,0,0,2,0,0,0,45.0,3.0,2,3.0,0.1,0.1,0.0,2.0,0.0,27.0,33.0,81.8,3.0,27.0,2.0,2.0,2.0,345.0,42.0,21.0,26.0,80.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,6.0,20.0,22.0,2.0,45.0,100.0,0.0,0.0,120.0,99.0,2.0,0.0,3.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Arsenal,Leicester City,9,2018-2019,RW,None,None,None,2018,0.6666666666666666,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,43.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.5,4.5,3.0,4.5,0.15000000000000002,0.15000000000000002,0.0,3.0,0.0,40.5,49.5,122.7,4.5,40.5,3.0,3.0,3.0,517.5,63.0,31.5,39.0,121.2,9.0,10.5,128.55,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.5,0.0,0.0,1.5,9.0,30.0,33.0,3.0,67.5,150.0,0.0,0.0,180.0,148.5,3.0,0.0,4.5,0.0,40.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.0,0.0,1.0,4.050000000000001,0.75,4.5,1.5,145.5
Matteo Guendouzi,FRA,19,30.0,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,5.0,28.0,1.0,1.0,1.0,580.0,178.0,15.0,18.0,83.3,9.0,10.0,90.0,7.0,7.0,100.0,0.0,0.0,4.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,7.0,0.0,37.0,100.0,0.0,0.0,157.0,74.0,0.0,0.0,0.0,1.0,28.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Arsenal,Leicester City,9,2018-2019,RM,None,None,None,2018,0.3333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,93.0,105.0,265.8,15.0,84.0,3.0,3.0,3.0,1740.0,534.0,45.0,54.0,249.9,27.0,30.0,270.0,21.0,21.0,300.0,0.0,0.0,12.0,0.0,0.0,102.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,63.0,21.0,0.0,111.0,300.0,0.0,0.0,471.0,222.0,0.0,0.0,0.0,3.0,84.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,300.0,1.0,8.100000000000001,1.5,9.0,3.0,291.0
Mesut Ozil,GER,30,79.0,1,1,0,0,1,1,0,0,77.0,2.0,0,1.0,0.1,0.1,1.4,11.0,3.0,63.0,69.0,91.3,4.0,63.0,3.0,2.0,2.0,766.0,208.0,46.0,49.0,93.9,12.0,14.0,85.7,2.0,2.0,100.0,1.4,4.0,3.0,2.0,0.0,65.0,4.0,1.0,1.0,0.0,1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,33.0,36.0,3.0,77.0,100.0,0.0,0.0,336.0,186.0,7.0,0.0,2.0,1.0,65.0,8.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Leicester City,9,2018-2019,AM,LM,None,None,2018,0.8777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,34.177215189873415,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,87.72151898734177,2.278481012658228,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,1.5949367088607593,12.531645569620252,3.4177215189873418,71.77215189873418,78.60759493670886,104.01265822784809,4.556962025316456,71.77215189873418,3.4177215189873418,2.278481012658228,2.278481012658228,872.6582278481013,236.9620253164557,52.40506329113924,55.822784810126585,106.9746835443038,13.670886075949367,15.949367088607595,97.63291139240506,2.278481012658228,2.278481012658228,113.92405063291139,1.5949367088607593,4.556962025316456,3.4177215189873418,2.278481012658228,0.0,74.05063291139241,4.556962025316456,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,9.113924050632912,37.59493670886076,41.0126582278481,3.4177215189873418,87.72151898734177,113.92405063291139,0.0,0.0,382.7848101265823,211.8987341772152,7.974683544303797,0.0,2.278481012658228,1.139240506329114,74.05063291139241,9.113924050632912,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.0,3.075949367088608,0.569620253164557,3.4177215189873418,1.139240506329114,110.50632911392405
Aaron Ramsey,WAL,27,11.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,11.0,1.0,0.0,0.0,171.0,54.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,17.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Leicester City,9,2018-2019,RW,None,None,None,2018,0.12222222222222222,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,122.72727272727273,709.3636363636364,8.181818181818182,90.0,8.181818181818182,0.0,0.0,1399.0909090909092,441.8181818181818,90.0,90.0,818.1818181818182,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,106.36363636363637,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,65.45454545454545,65.45454545454545,0.0,139.0909090909091,0.0,0.0,0.0,392.72727272727275,237.27272727272728,0.0,0.0,8.181818181818182,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,22.090909090909093,4.090909090909091,24.545454545454547,8.181818181818182,793.6363636363636
Granit Xhaka,SUI,26,90.0,0,0,0,0,3,1,1,0,102.0,1.0,2,1.0,0.1,0.1,0.1,4.0,0.0,75.0,93.0,80.6,9.0,71.0,2.0,0.0,0.0,1310.0,457.0,32.0,36.0,88.9,34.0,38.0,89.5,9.0,16.0,56.3,0.1,2.0,9.0,0.0,0.0,83.0,9.0,3.0,0.0,1.0,5,3.0,3.0,2.0,1.0,0.0,1.0,3.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,1.0,0.0,6.0,25.0,57.0,20.0,0.0,102.0,0.0,0.0,0.0,296.0,167.0,2.0,0.0,0.0,2.0,77.0,1.0,0,3,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Arsenal,Leicester City,9,2018-2019,DM,LB,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,102.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,75.0,93.0,80.6,9.0,71.0,2.0,0.0,0.0,1310.0,457.0,32.0,36.0,88.9,34.0,38.0,89.5,9.0,16.0,56.3,0.1,2.0,9.0,0.0,0.0,83.0,9.0,3.0,0.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,1.0,0.0,6.0,25.0,57.0,20.0,0.0,102.0,0.0,0.0,0.0,296.0,167.0,2.0,0.0,0.0,2.0,77.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.7,0.5,3.0,1.0,97.0
Lucas Torreira,URU,22,90.0,0,0,0,0,1,0,0,0,98.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,85.0,93.0,91.4,8.0,76.0,0.0,1.0,1.0,1460.0,419.0,40.0,43.0,93.0,40.0,42.0,95.2,5.0,6.0,83.3,0.0,0.0,5.0,2.0,0.0,92.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,65.0,17.0,0.0,98.0,100.0,0.0,0.0,300.0,155.0,2.0,0.0,0.0,0.0,73.0,2.0,0,2,2,0,0.0,0.0,0,13.0,2.0,2.0,50.0,True,Arsenal,Leicester City,9,2018-2019,DM,CM,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,85.0,93.0,91.4,8.0,76.0,0.0,1.0,1.0,1460.0,419.0,40.0,43.0,93.0,40.0,42.0,95.2,5.0,6.0,83.3,0.0,0.0,5.0,2.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,65.0,17.0,0.0,98.0,100.0,0.0,0.0,300.0,155.0,2.0,0.0,0.0,0.0,73.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0,1.0,2.7,0.5,3.0,1.0,97.0
Stephan Lichtsteiner,SUI,34,60.0,0,0,0,0,1,0,0,0,48.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,37.0,1.0,2.0,0.0,397.0,61.0,22.0,24.0,91.7,10.0,14.0,71.4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,25.0,9.0,0.0,48.0,0.0,2.0,100.0,212.0,74.0,1.0,0.0,2.0,1.0,37.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Leicester City,9,2018-2019,LB,None,None,None,2018,0.6666666666666666,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,51.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,72.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,48.0,60.0,120.0,1.5,55.5,1.5,3.0,0.0,595.5,91.5,33.0,36.0,137.55,15.0,21.0,107.10000000000001,0.0,1.5,0.0,0.0,0.0,4.5,0.0,0.0,55.5,4.5,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,21.0,37.5,13.5,0.0,72.0,0.0,3.0,150.0,318.0,111.0,1.5,0.0,3.0,1.5,55.5,6.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.050000000000001,0.75,4.5,1.5,145.5
Pierre-Emerick Aubameyang,GAB,29,30.0,2,0,0,0,2,2,0,0,24.0,1.0,0,0.0,1.3,1.3,0.0,0.0,0.0,14.0,20.0,70.0,2.0,22.0,3.0,2.0,2.0,157.0,41.0,12.0,17.0,70.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,17.0,4.0,24.0,100.0,0.0,0.0,120.0,92.0,1.0,0.0,0.0,0.0,22.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Arsenal,Leicester City,9,2018-2019,LW,None,None,None,2018,0.3333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,87.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,72.0,3.0,0.0,0.0,3.9000000000000004,3.9000000000000004,0.0,0.0,0.0,42.0,60.0,210.0,6.0,66.0,9.0,6.0,6.0,471.0,123.0,36.0,51.0,211.79999999999998,6.0,9.0,200.10000000000002,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,6.0,150.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,51.0,12.0,72.0,300.0,0.0,0.0,360.0,276.0,3.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,8.100000000000001,1.5,9.0,3.0,291.0
