player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,92.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,84.0,83.3,11.0,58.0,2.0,0.0,0.0,1259.0,655.0,30.0,31.0,96.8,31.0,33.0,93.9,8.0,16.0,50.0,0.0,0.0,6.0,3.0,0.0,81.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,24.0,66.0,2.0,1.0,92.0,0.0,0.0,0.0,322.0,258.0,1.0,0.0,0.0,1.0,63.0,2.0,0,0,0,0,0.0,0.0,0,7.0,8.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,84.0,83.3,11.0,58.0,2.0,0.0,0.0,1259.0,655.0,30.0,31.0,96.8,31.0,33.0,93.9,8.0,16.0,50.0,0.0,0.0,6.0,3.0,0.0,81.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,24.0,66.0,2.0,1.0,92.0,0.0,0.0,0.0,322.0,258.0,1.0,0.0,0.0,1.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,100.0,1.0,1.2,1.1,0.0,1.0,102.0
Kiko Femenia,ESP,26,90.0,0,0,0,0,0,0,1,0,76.0,2.0,0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,68.0,86.8,6.0,42.0,0.0,2.0,2.0,929.0,260.0,37.0,38.0,97.4,18.0,20.0,90.0,4.0,8.0,50.0,0.2,1.0,4.0,3.0,1.0,58.0,10.0,0.0,0.0,1.0,4,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,41.0,26.0,1.0,76.0,100.0,0.0,0.0,132.0,56.0,2.0,0.0,1.0,0.0,45.0,16.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,68.0,86.8,6.0,42.0,0.0,2.0,2.0,929.0,260.0,37.0,38.0,97.4,18.0,20.0,90.0,4.0,8.0,50.0,0.2,1.0,4.0,3.0,1.0,58.0,10.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,41.0,26.0,1.0,76.0,100.0,0.0,0.0,132.0,56.0,2.0,0.0,1.0,0.0,45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,1.1,0.0,1.0,102.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,8.0,0.0,0.0,0.0,559.0,481.0,2.0,2.0,100.0,10.0,10.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,8.0,0.0,0.0,0.0,559.0,481.0,2.0,2.0,100.0,10.0,10.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,1.1,0.0,1.0,102.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,2,1,1,0,41.0,2.0,1,3.0,0.1,0.1,0.0,0.0,0.0,12.0,21.0,57.1,0.0,21.0,0.0,1.0,0.0,112.0,19.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,26.0,10.0,2.0,41.0,0.0,1.0,100.0,69.0,2.0,1.0,0.0,6.0,0.0,24.0,1.0,0,4,0,1,0.0,0.0,0,4.0,4.0,9.0,30.8,False,2017-2018,FW,AM,LM,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,12.0,21.0,57.1,0.0,21.0,0.0,1.0,0.0,112.0,19.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,26.0,10.0,2.0,41.0,0.0,1.0,100.0,69.0,2.0,1.0,0.0,6.0,0.0,24.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,30.8,1.0,1.2,1.1,0.0,1.0,102.0
Ramadan Sobhi,EGY,20,77.0,0,0,0,0,0,0,0,0,30.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,16.0,23.0,69.6,0.0,18.0,1.0,0.0,0.0,187.0,62.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,14.0,5.0,3.0,30.0,0.0,0.0,0.0,142.0,49.0,1.0,0.0,1.0,1.0,18.0,2.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.8555555555555555,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,23.376623376623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.064935064935064,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,18.701298701298704,26.883116883116884,81.35064935064935,0.0,21.03896103896104,1.168831168831169,0.0,0.0,218.57142857142858,72.46753246753246,11.688311688311689,15.194805194805195,89.8831168831169,4.675324675324676,7.012987012987013,77.96103896103897,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,26.883116883116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,7.012987012987013,19.51948051948052,5.8441558441558445,0.0,1.168831168831169,4.675324675324676,0.0,0.0,1.168831168831169,12.857142857142858,16.363636363636363,5.8441558441558445,3.5064935064935066,35.064935064935064,0.0,0.0,0.0,165.97402597402598,57.27272727272727,1.168831168831169,0.0,1.168831168831169,1.168831168831169,21.03896103896104,2.337662337662338,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,1.4025974025974026,1.2857142857142858,0.0,1.168831168831169,119.22077922077922
Saido Berahino,BDI,24,13.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.4,0.4,0.5,1.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2017-2018,FW,AM,None,None,0.14444444444444443,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,166.15384615384616,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,2.7692307692307696,2.7692307692307696,3.4615384615384617,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,27.692307692307693,0.0,0.0,0.0,152.30769230769232,124.61538461538463,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,20.76923076923077,0.0,0.0,0.0,110.76923076923077,27.692307692307693,0.0,0.0,6.923076923076923,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,1.0,8.307692307692308,7.615384615384617,0.0,6.923076923076923,706.1538461538462
Xherdan Shaqiri,SUI,26,87.0,0,1,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.4,5.0,2.0,22.0,27.0,81.5,6.0,19.0,1.0,2.0,1.0,399.0,168.0,12.0,13.0,92.3,6.0,8.0,75.0,3.0,5.0,60.0,0.2,2.0,0.0,3.0,0.0,19.0,8.0,2.0,1.0,0.0,1,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,0.0,30.0,50.0,1.0,50.0,114.0,30.0,0.0,0.0,2.0,2.0,17.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.9666666666666667,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,26.896551724137932,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,31.03448275862069,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,5.172413793103448,2.0689655172413794,22.75862068965517,27.93103448275862,84.3103448275862,6.206896551724138,19.655172413793103,1.0344827586206897,2.0689655172413794,1.0344827586206897,412.7586206896552,173.79310344827587,12.413793103448276,13.448275862068966,95.48275862068965,6.206896551724138,8.275862068965518,77.58620689655173,3.103448275862069,5.172413793103448,62.06896551724138,0.20689655172413793,2.0689655172413794,0.0,3.103448275862069,0.0,19.655172413793103,8.275862068965518,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,14.482758620689655,15.517241379310345,0.0,31.03448275862069,51.724137931034484,1.0344827586206897,51.724137931034484,117.93103448275862,31.03448275862069,0.0,0.0,2.0689655172413794,2.0689655172413794,17.586206896551722,4.137931034482759,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,1.0,1.2413793103448276,1.1379310344827587,0.0,1.0344827586206897,105.51724137931035
Charlie Adam,SCO,31,3.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,100.0,0.0,0.0,48.0,23.0,1.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,AM,CM,None,None,0.03333333333333333,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,930.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,60.0,0.0,60.0,0.0,120.0,3000.0,0.0,0.0,1440.0,690.0,30.0,0.0,30.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,36.0,33.0,0.0,30.0,3060.0
Joe Allen,WAL,27,90.0,0,0,0,0,1,0,1,0,51.0,5.0,1,3.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,5.0,23.0,2.0,1.0,1.0,307.0,161.0,19.0,21.0,90.5,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,3.0,0.0,3.0,19.0,27.0,5.0,1.0,51.0,100.0,0.0,0.0,160.0,39.0,1.0,1.0,1.0,3.0,18.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2017-2018,CM,RM,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,5.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,5.0,23.0,2.0,1.0,1.0,307.0,161.0,19.0,21.0,90.5,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,3.0,0.0,3.0,19.0,27.0,5.0,1.0,51.0,100.0,0.0,0.0,160.0,39.0,1.0,1.0,1.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.1,0.0,1.0,102.0
Darren Fletcher,SCO,33,90.0,1,0,0,0,1,1,0,0,42.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,21.0,0.0,0.0,0.0,306.0,100.0,7.0,11.0,63.6,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,10.0,21.0,19.0,2.0,0.0,42.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,3.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,21.0,0.0,0.0,0.0,306.0,100.0,7.0,11.0,63.6,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,10.0,21.0,19.0,2.0,0.0,42.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.1,0.0,1.0,102.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,17.0,0.0,0.0,0.0,358.0,181.0,12.0,14.0,85.7,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,2.0,17.0,24.0,5.0,0.0,46.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,2.0,19.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2017-2018,WB,LB,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,17.0,0.0,0.0,0.0,358.0,181.0,12.0,14.0,85.7,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,2.0,17.0,24.0,5.0,0.0,46.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.2,1.1,0.0,1.0,102.0
Mame Biram Diouf,SEN,29,90.0,0,0,0,0,0,0,1,0,44.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,25.0,32.0,2.0,20.0,3.0,0.0,0.0,145.0,81.0,3.0,9.0,33.3,4.0,9.0,44.4,1.0,3.0,33.3,0.1,1.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,12.0,0.0,10.0,23.0,9.0,12.0,1.0,44.0,0.0,0.0,0.0,137.0,86.0,2.0,0.0,2.0,0.0,19.0,5.0,0,3,4,0,0.0,0.0,0,8.0,8.0,3.0,72.7,False,2017-2018,WB,RB,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,25.0,32.0,2.0,20.0,3.0,0.0,0.0,145.0,81.0,3.0,9.0,33.3,4.0,9.0,44.4,1.0,3.0,33.3,0.1,1.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,12.0,0.0,10.0,23.0,9.0,12.0,1.0,44.0,0.0,0.0,0.0,137.0,86.0,2.0,0.0,2.0,0.0,19.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,72.7,1.0,1.2,1.1,0.0,1.0,102.0
Kevin Wimmer,AUT,24,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,13.0,0.0,0.0,0.0,357.0,251.0,7.0,7.0,100.0,9.0,13.0,69.2,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,21.0,8.0,2.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,21.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,13.0,0.0,0.0,0.0,357.0,251.0,7.0,7.0,100.0,9.0,13.0,69.2,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,21.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,21.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,1.1,0.0,1.0,102.0
