player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,26,90.0,0,1,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.6,1.0,1.0,22.0,34.0,64.7,1.0,13.0,1.0,0.0,0.0,373.0,185.0,10.0,14.0,71.4,8.0,12.0,66.7,3.0,6.0,50.0,0.3,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,15.0,26.0,3.0,2.0,44.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,2.0,0.0,15.0,0.0,0,1,1,1,0.0,0.0,0,3.0,11.0,2.0,84.6,True,Burnley,West Ham,12,2019-2020,CB,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,22.0,34.0,64.7,1.0,13.0,1.0,0.0,0.0,373.0,185.0,10.0,14.0,71.4,8.0,12.0,66.7,3.0,6.0,50.0,0.3,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,15.0,26.0,3.0,2.0,44.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0,84.6,1.0,2.1,0.5,3.0,0.0,124.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,2,1,0,0,46.0,1.0,3,1.0,0.0,0.0,0.3,1.0,0.0,18.0,34.0,52.9,2.0,11.0,0.0,0.0,0.0,270.0,167.0,12.0,13.0,92.3,4.0,11.0,36.4,2.0,8.0,25.0,0.2,1.0,2.0,1.0,0.0,27.0,6.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,14.0,28.0,4.0,0.0,46.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,1.0,13.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Burnley,West Ham,12,2019-2020,RB,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,3.0,1.0,0.0,0.0,0.3,1.0,0.0,18.0,34.0,52.9,2.0,11.0,0.0,0.0,0.0,270.0,167.0,12.0,13.0,92.3,4.0,11.0,36.4,2.0,8.0,25.0,0.2,1.0,2.0,1.0,0.0,27.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,14.0,28.0,4.0,0.0,46.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.1,0.5,3.0,0.0,124.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,13.0,0.0,0.0,0.0,679.0,675.0,1.0,1.0,100.0,0.0,0.0,0.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,111.0,85.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,West Ham,12,2019-2020,GK,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,13.0,0.0,0.0,0.0,679.0,675.0,1.0,1.0,100.0,0.0,0.0,0.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,111.0,85.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,0.5,3.0,0.0,124.0
Sebastien Haller,CIV,25,90.0,0,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,7.0,0.0,0.0,0.0,199.0,25.0,13.0,18.0,72.2,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,6.0,1.0,25.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,2.0,22.0,3.0,0,1,3,1,0.0,0.0,0,0.0,7.0,15.0,31.8,False,West Ham,Burnley,12,2019-2020,FW,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,7.0,0.0,0.0,0.0,199.0,25.0,13.0,18.0,72.2,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,6.0,1.0,25.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,2.0,22.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,31.8,1.0,2.1,0.5,3.0,0.0,124.0
Pablo Fornals,ESP,23,63.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,12.0,0.0,0.0,0.0,176.0,32.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,23.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Ham,Burnley,12,2019-2020,FW,None,None,None,2019,0.7,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28571428571429,32.85714285714286,105.57142857142858,1.4285714285714286,17.142857142857142,0.0,0.0,0.0,251.42857142857144,45.714285714285715,15.714285714285715,18.571428571428573,120.85714285714286,5.714285714285714,7.142857142857143,114.28571428571429,0.0,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,0.0,31.42857142857143,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,15.714285714285715,0.0,32.85714285714286,0.0,0.0,0.0,27.142857142857146,5.714285714285714,0.0,0.0,0.0,0.0,27.142857142857146,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.4285714285714286,0.0,1.0,3.0000000000000004,0.7142857142857143,4.285714285714286,0.0,177.14285714285717
Albian Ajeti,SUI,22,27.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,26.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,West Ham,Burnley,12,2019-2020,FW,None,None,None,2019,0.3,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,10.0,13.333333333333334,250.0,0.0,6.666666666666667,0.0,0.0,0.0,86.66666666666667,20.0,6.666666666666667,10.0,222.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,13.333333333333334,3.3333333333333335,16.666666666666668,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3333333333333335,0.0,13.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,111.0,1.0,7.000000000000001,1.6666666666666667,10.0,0.0,413.33333333333337
Felipe Anderson,BRA,26,55.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,26.0,4.0,2.0,0.0,387.0,94.0,17.0,21.0,81.0,7.0,8.0,87.5,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,17.0,22.0,1.0,44.0,0.0,2.0,100.0,263.0,129.0,3.0,1.0,1.0,0.0,33.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Ham,Burnley,12,2019-2020,LM,None,None,None,2019,0.6111111111111112,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,44.18181818181818,55.63636363636363,129.92727272727274,3.2727272727272725,42.54545454545454,6.545454545454545,3.2727272727272725,0.0,633.2727272727273,153.8181818181818,27.818181818181817,34.36363636363636,132.54545454545453,11.454545454545453,13.09090909090909,143.18181818181816,3.2727272727272725,4.909090909090908,109.14545454545454,0.16363636363636364,0.0,1.6363636363636362,1.6363636363636362,0.0,53.99999999999999,1.6363636363636362,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,3.2727272727272725,0.0,3.2727272727272725,8.181818181818182,27.818181818181817,36.0,1.6363636363636362,72.0,0.0,3.2727272727272725,163.63636363636363,430.3636363636363,211.09090909090907,4.909090909090908,1.6363636363636362,1.6363636363636362,0.0,53.99999999999999,4.909090909090908,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,1.0,3.436363636363636,0.8181818181818181,4.909090909090908,0.0,202.9090909090909
Manuel Lanzini,ARG,26,35.0,0,0,0,0,1,0,0,0,26.0,0.0,0,2.0,0.0,0.0,0.2,1.0,0.0,17.0,19.0,89.5,4.0,19.0,1.0,2.0,2.0,315.0,138.0,11.0,12.0,91.7,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,4.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,5.0,0.0,26.0,100.0,0.0,0.0,113.0,60.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Burnley,12,2019-2020,LM,None,None,None,2019,0.3888888888888889,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,66.85714285714286,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,66.85714285714286,0.0,0.0,5.142857142857142,0.0,0.0,0.5142857142857143,2.571428571428571,0.0,43.714285714285715,48.857142857142854,230.14285714285714,10.285714285714285,48.857142857142854,2.571428571428571,5.142857142857142,5.142857142857142,810.0,354.85714285714283,28.285714285714285,30.857142857142858,235.8,7.714285714285714,10.285714285714285,192.85714285714286,7.714285714285714,7.714285714285714,257.1428571428571,0.0,2.571428571428571,10.285714285714285,2.571428571428571,0.0,46.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,10.285714285714285,0.0,5.142857142857142,0.0,2.571428571428571,0.0,2.571428571428571,5.142857142857142,48.857142857142854,12.857142857142858,0.0,66.85714285714286,257.1428571428571,0.0,0.0,290.57142857142856,154.28571428571428,0.0,0.0,2.571428571428571,0.0,51.42857142857143,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,5.4,1.2857142857142856,7.714285714285714,0.0,318.85714285714283
Mark Noble,ENG,32,19.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,187.0,22.0,1.0,1.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,12,2019-2020,CM,None,None,None,2019,0.2111111111111111,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,151.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,37.89473684210526,47.36842105263158,378.94736842105266,0.0,23.68421052631579,0.0,0.0,0.0,885.7894736842105,104.21052631578948,4.7368421052631575,4.7368421052631575,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,42.63157894736842,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,42.63157894736842,0.0,0.0,52.10526315789474,0.0,0.0,0.0,127.89473684210526,47.36842105263158,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.947368421052632,2.3684210526315788,14.210526315789474,0.0,587.3684210526316
Andriy Yarmolenko,UKR,30,71.0,0,0,0,0,3,2,0,0,36.0,2.0,1,0.0,0.3,0.3,0.1,1.0,0.0,19.0,27.0,70.4,4.0,20.0,5.0,0.0,0.0,413.0,88.0,7.0,9.0,77.8,6.0,9.0,66.7,6.0,9.0,66.7,0.1,1.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,16.0,4.0,36.0,0.0,0.0,0.0,176.0,83.0,1.0,2.0,2.0,1.0,28.0,7.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Burnley,12,2019-2020,RM,None,None,None,2019,0.7888888888888889,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,38.02816901408451,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,45.63380281690141,2.535211267605634,1.267605633802817,0.0,0.38028169014084506,0.38028169014084506,0.1267605633802817,1.267605633802817,0.0,24.084507042253524,34.225352112676056,89.23943661971832,5.070422535211268,25.35211267605634,6.338028169014085,0.0,0.0,523.5211267605634,111.54929577464789,8.873239436619718,11.408450704225352,98.61971830985915,7.605633802816902,11.408450704225352,84.54929577464789,7.605633802816902,11.408450704225352,84.54929577464789,0.1267605633802817,1.267605633802817,3.802816901408451,1.267605633802817,0.0,34.225352112676056,0.0,0.0,1.267605633802817,1.267605633802817,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,0.0,0.0,3.802816901408451,0.0,0.0,0.0,2.535211267605634,22.816901408450704,20.281690140845072,5.070422535211268,45.63380281690141,0.0,0.0,0.0,223.09859154929578,105.21126760563381,1.267605633802817,2.535211267605634,2.535211267605634,1.267605633802817,35.49295774647887,8.873239436619718,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,2.6619718309859155,0.6338028169014085,3.802816901408451,0.0,157.1830985915493
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,0,0,66.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,2.0,41.0,0.0,1.0,1.0,987.0,164.0,20.0,21.0,95.2,22.0,26.0,84.6,7.0,10.0,70.0,0.0,1.0,3.0,0.0,0.0,55.0,4.0,4.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,46.0,4.0,0.0,66.0,100.0,0.0,0.0,185.0,92.0,0.0,0.0,2.0,0.0,47.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Burnley,12,2019-2020,CM,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,Burnley,West Ham,2019,12,Burnley,2.1,0.5,West Ham,3.0,0.0,2019-11-09,Kevin Friend,Turf Moor,Sat,15:00,"20,255",124,Burnley,West Ham,Burnley,West Ham,Burnley_West_Ham,Burnley_West Ham_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,2.0,41.0,0.0,1.0,1.0,987.0,164.0,20.0,21.0,95.2,22.0,26.0,84.6,7.0,10.0,70.0,0.0,1.0,3.0,0.0,0.0,55.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,46.0,4.0,0.0,66.0,100.0,0.0,0.0,185.0,92.0,0.0,0.0,2.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.1,0.5,3.0,0.0,124.0
