player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,1.2134831460674156,0.7078651685393258,2.0224719101123596,0.0,12.134831460674157
Wesley Moraes,BRA,24,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.011111111111111112,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,180.0,0.0,0.0,0.0,720.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0,0.0,0.0,450.0,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,2996.9999999999995,1.0,107.99999999999999,62.99999999999999,180.0,0.0,1080.0
Anwar El Ghazi,NED,26,90.0,1,0,1,1,2,0,0,0,25.0,1.0,0,0.0,0.8,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,19.0,1.0,1.0,0.0,142.0,32.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,24.0,0.0,1.0,100.0,52.0,22.0,1.0,1.0,4.0,0.0,22.0,12.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,26.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.8,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,19.0,1.0,1.0,0.0,142.0,32.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,24.0,0.0,1.0,100.0,52.0,22.0,1.0,1.0,4.0,0.0,22.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,0.7,2.0,0.0,12.0
Emi Buendia,ARG,24,85.0,0,0,0,0,0,0,1,0,37.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,33.0,69.7,2.0,19.0,0.0,3.0,1.0,362.0,98.0,15.0,16.0,93.8,4.0,5.0,80.0,3.0,7.0,42.9,0.0,3.0,2.0,2.0,1.0,28.0,5.0,3.0,0.0,0.0,5,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,10.0,19.0,1.0,37.0,33.3,2.0,66.7,65.0,27.0,0.0,0.0,0.0,1.0,22.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.9444444444444444,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,25.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,39.1764705882353,2.1176470588235294,0.0,0.0,0.0,0.0,0.10588235294117648,4.235294117647059,0.0,24.35294117647059,34.94117647058824,73.80000000000001,2.1176470588235294,20.11764705882353,0.0,3.1764705882352944,1.0588235294117647,383.29411764705884,103.76470588235294,15.882352941176471,16.941176470588236,99.31764705882352,4.235294117647059,5.294117647058823,84.70588235294117,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,3.1764705882352944,2.1176470588235294,2.1176470588235294,1.0588235294117647,29.647058823529413,5.294117647058823,3.1764705882352944,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,2.1176470588235294,8.470588235294118,10.588235294117647,20.11764705882353,1.0588235294117647,39.1764705882353,35.258823529411764,2.1176470588235294,70.62352941176471,68.82352941176471,28.58823529411765,0.0,0.0,0.0,1.0588235294117647,23.294117647058822,4.235294117647059,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,0.0,1.0,1.2705882352941176,0.7411764705882352,2.1176470588235294,0.0,12.705882352941178
Jaden Philogene Bidace,ENG,19,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.05555555555555555,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,360.0,0.0,18.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6,12.6,36.0,0.0,216.0
Jacob Ramsey,ENG,20,90.0,0,0,0,0,1,0,0,0,39.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,6.0,20.0,1.0,1.0,1.0,443.0,121.0,7.0,8.0,87.5,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,17.0,14.0,0.0,39.0,100.0,0.0,0.0,75.0,47.0,2.0,0.0,6.0,0.0,26.0,4.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,LM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,6.0,20.0,1.0,1.0,1.0,443.0,121.0,7.0,8.0,87.5,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,17.0,14.0,0.0,39.0,100.0,0.0,0.0,75.0,47.0,2.0,0.0,6.0,0.0,26.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.2,0.7,2.0,0.0,12.0
Douglas Luiz,BRA,23,87.0,0,0,0,0,1,0,1,0,41.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,3.0,26.0,0.0,0.0,0.0,581.0,174.0,8.0,9.0,88.9,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,29.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,28.0,1.0,0.0,41.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,2.0,1.0,26.0,2.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,CM,None,None,None,0.9666666666666667,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,23.79310344827586,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,42.41379310344828,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,31.03448275862069,34.13793103448276,94.0344827586207,3.103448275862069,26.896551724137932,0.0,0.0,0.0,601.0344827586207,180.0,8.275862068965518,9.310344827586206,91.96551724137932,19.655172413793103,20.689655172413794,98.27586206896552,2.0689655172413794,3.103448275862069,69.0,0.0,0.0,2.0689655172413794,0.0,0.0,30.0,4.137931034482759,3.103448275862069,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,3.103448275862069,12.413793103448276,28.96551724137931,1.0344827586206897,0.0,42.41379310344828,0.0,0.0,0.0,78.62068965517241,28.96551724137931,0.0,0.0,2.0689655172413794,1.0344827586206897,26.896551724137932,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,1.0344827586206897,77.58620689655173,1.0,1.2413793103448276,0.7241379310344828,2.0689655172413794,0.0,12.413793103448276
Axel Tuanzebe,ENG,23,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.03333333333333333,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,36.0,21.0,60.0,0.0,360.0
John McGinn,SCO,26,90.0,0,0,0,0,1,0,0,0,43.0,0.0,1,1.0,0.0,0.0,0.1,4.0,0.0,28.0,34.0,82.4,8.0,21.0,2.0,0.0,0.0,647.0,284.0,9.0,9.0,100.0,13.0,16.0,81.3,6.0,9.0,66.7,0.3,3.0,1.0,0.0,0.0,28.0,6.0,3.0,0.0,2.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,22.0,16.0,2.0,43.0,0.0,0.0,0.0,90.0,43.0,2.0,1.0,2.0,1.0,20.0,3.0,0,1,3,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2021-2022,RM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,34.0,82.4,8.0,21.0,2.0,0.0,0.0,647.0,284.0,9.0,9.0,100.0,13.0,16.0,81.3,6.0,9.0,66.7,0.3,3.0,1.0,0.0,0.0,28.0,6.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,22.0,16.0,2.0,43.0,0.0,0.0,0.0,90.0,43.0,2.0,1.0,2.0,1.0,20.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.2,0.7,2.0,0.0,12.0
Ashley Young,ENG,36,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,8.0,34.0,2.0,1.0,0.0,593.0,220.0,23.0,27.0,85.2,7.0,13.0,53.8,5.0,7.0,71.4,0.0,0.0,4.0,1.0,0.0,42.0,8.0,2.0,0.0,1.0,4,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,34.0,16.0,0.0,61.0,0.0,1.0,100.0,145.0,83.0,2.0,0.0,1.0,0.0,36.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,8.0,34.0,2.0,1.0,0.0,593.0,220.0,23.0,27.0,85.2,7.0,13.0,53.8,5.0,7.0,71.4,0.0,0.0,4.0,1.0,0.0,42.0,8.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.0,34.0,16.0,0.0,61.0,0.0,1.0,100.0,145.0,83.0,2.0,0.0,1.0,0.0,36.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,0.7,2.0,0.0,12.0
